x-axis,1,2
second,Volt,Volt
-77.6500E-06,+1.0100097656E+00,-16.9433590E-03
-77.4500E-06,+1.0004882812E+00,-17.3925777E-03
-77.2500E-06,+987.7929687E-03,-17.8369137E-03
-77.0500E-06,+975.5859375E-03,-18.2421871E-03
-76.8500E-06,+963.1347656E-03,-18.6181636E-03
-76.6500E-06,+951.9042969E-03,-19.0332027E-03
-76.4500E-06,+941.8945312E-03,-19.4335933E-03
-76.2500E-06,+932.1289062E-03,-19.8242183E-03
-76.0500E-06,+923.8281250E-03,-20.1855464E-03
-75.8500E-06,+916.7480469E-03,-20.5957027E-03
-75.6500E-06,+908.4472656E-03,-20.9374995E-03
-75.4500E-06,+899.6582031E-03,-21.2499995E-03
-75.2500E-06,+890.1367187E-03,-21.5624995E-03
-75.0500E-06,+882.5683594E-03,-21.8457026E-03
-74.8500E-06,+875.0000000E-03,-22.1484370E-03
-74.6500E-06,+865.7226562E-03,-22.4169917E-03
-74.4500E-06,+856.6894531E-03,-22.7001948E-03
-74.2500E-06,+847.9003906E-03,-22.9638667E-03
-74.0500E-06,+838.3789062E-03,-23.2470698E-03
-73.8500E-06,+827.8808594E-03,-23.5253901E-03
-73.6500E-06,+817.1386719E-03,-23.7695307E-03
-73.4500E-06,+807.1289062E-03,-24.0624995E-03
-73.2500E-06,+796.6308594E-03,-24.3017573E-03
-73.0500E-06,+784.4238281E-03,-24.5751948E-03
-72.8500E-06,+773.9257812E-03,-24.8095698E-03
-72.6500E-06,+765.6250000E-03,-25.0390619E-03
-72.4500E-06,+757.0800781E-03,-25.3027338E-03
-72.2500E-06,+747.5585937E-03,-25.5175776E-03
-72.0500E-06,+737.0605469E-03,-25.7714838E-03
-71.8500E-06,+727.0507812E-03,-25.9716791E-03
-71.6500E-06,+718.0175781E-03,-26.1767572E-03
-71.4500E-06,+709.9609375E-03,-26.3769525E-03
-71.2500E-06,+702.8808594E-03,-26.5869135E-03
-71.0500E-06,+693.8476562E-03,-26.7724603E-03
-70.8500E-06,+685.5468750E-03,-26.9482416E-03
-70.6500E-06,+676.2695312E-03,-27.1093744E-03
-70.4500E-06,+667.2363281E-03,-27.2802728E-03
-70.2500E-06,+659.1796875E-03,-27.4414056E-03
-70.0500E-06,+651.3671875E-03,-27.6123041E-03
-69.8500E-06,+643.5546875E-03,-27.7294916E-03
-69.6500E-06,+631.3476562E-03,-27.8710931E-03
-69.4500E-06,+616.9433594E-03,-28.0126947E-03
-69.2500E-06,+603.0273437E-03,-28.1787103E-03
-69.0500E-06,+590.8203125E-03,-28.2958978E-03
-68.8500E-06,+580.5664062E-03,-28.4228509E-03
-68.6500E-06,+571.5332031E-03,-28.5449212E-03
-68.4500E-06,+563.4765625E-03,-28.6474603E-03
-68.2500E-06,+555.6640625E-03,-28.7744134E-03
-68.0500E-06,+547.8515625E-03,-28.8964837E-03
-67.8500E-06,+538.5742187E-03,-29.0576165E-03
-67.6500E-06,+529.5410156E-03,-29.1601556E-03
-67.4500E-06,+521.4843750E-03,-29.2529290E-03
-67.2500E-06,+513.6718750E-03,-29.3359368E-03
-67.0500E-06,+505.1269531E-03,-29.4433587E-03
-66.8500E-06,+497.8027344E-03,-29.5312493E-03
-66.6500E-06,+489.5019531E-03,-29.6093743E-03
-66.4500E-06,+479.9804687E-03,-29.7021478E-03
-66.2500E-06,+468.7500000E-03,-29.7851556E-03
-66.0500E-06,+458.4960937E-03,-29.8632806E-03
-65.8500E-06,+449.4628906E-03,-29.9414056E-03
-65.6500E-06,+439.2089844E-03,-30.0195306E-03
-65.4500E-06,+429.1992187E-03,-30.0830071E-03
-65.2500E-06,+420.1660156E-03,-30.1708978E-03
-65.0500E-06,+411.3769531E-03,-30.2246087E-03
-64.8500E-06,+404.0527344E-03,-30.2783196E-03
-64.6500E-06,+395.0195312E-03,-30.3515618E-03
-64.4500E-06,+383.7890625E-03,-30.4296868E-03
-64.2500E-06,+373.5351562E-03,-30.4931634E-03
-64.0500E-06,+362.3046875E-03,-30.5371087E-03
-63.8500E-06,+351.3183594E-03,-30.6201165E-03
-63.6500E-06,+339.1113281E-03,-30.6591790E-03
-63.4500E-06,+327.1484375E-03,-30.7080071E-03
-63.2500E-06,+315.4296875E-03,-30.7666009E-03
-63.0500E-06,+303.7109375E-03,-30.7958977E-03
-62.8500E-06,+292.7246094E-03,-30.8593743E-03
-62.6500E-06,+282.7148437E-03,-30.8935540E-03
-62.4500E-06,+272.9492187E-03,-30.9570306E-03
-62.2500E-06,+263.9160156E-03,-30.9912102E-03
-62.0500E-06,+255.8593750E-03,-31.0546868E-03
-61.8500E-06,+247.3144531E-03,-31.0888665E-03
-61.6500E-06,+237.0605469E-03,-31.1523431E-03
-61.4500E-06,+227.0507812E-03,-31.1865227E-03
-61.2500E-06,+217.2851562E-03,-31.2207024E-03
-61.0500E-06,+206.7871094E-03,-31.2597649E-03
-60.8500E-06,+196.7773437E-03,-31.2841790E-03
-60.6500E-06,+187.0117187E-03,-31.3183587E-03
-60.4500E-06,+177.2460937E-03,-31.3574212E-03
-60.2500E-06,+168.2128906E-03,-31.4257805E-03
-60.0500E-06,+160.8886719E-03,-31.4892571E-03
-59.8500E-06,+152.5878906E-03,-31.5185540E-03
-59.6500E-06,+143.0664062E-03,-31.5380852E-03
-59.4500E-06,+131.1035156E-03,-31.5722649E-03
-59.2500E-06,+120.6054687E-03,-31.6113274E-03
-59.0500E-06,+111.5722656E-03,-31.6210930E-03
-58.8500E-06,+101.3183594E-03,-31.6796868E-03
-58.6500E-06,+91.3085937E-03,-31.6845696E-03
-58.4500E-06,+83.0078125E-03,-31.7089837E-03
-58.2500E-06,+75.1953125E-03,-31.7333977E-03
-58.0500E-06,+67.3828125E-03,-31.7822259E-03
-57.8500E-06,+58.1054687E-03,-31.7968743E-03
-57.6500E-06,+49.8046875E-03,-31.8408196E-03
-57.4500E-06,+41.2597656E-03,-31.8408196E-03
-57.2500E-06,+33.9355469E-03,-31.8798821E-03
-57.0500E-06,+26.3671875E-03,-31.8945305E-03
-56.8500E-06,+17.8222656E-03,-31.9091790E-03
-56.6500E-06,+6.8359375E-03,-31.9580071E-03
-56.4500E-06,-4.8828125E-03,-31.9873040E-03
-56.2500E-06,-18.0664063E-03,-32.0068352E-03
-56.0500E-06,-29.5410156E-03,-32.0117180E-03
-55.8500E-06,-40.2832031E-03,-32.0556633E-03
-55.6500E-06,-50.2929688E-03,-32.0556633E-03
-55.4500E-06,-57.8613281E-03,-32.0800774E-03
-55.2500E-06,-65.4296875E-03,-32.1044915E-03
-55.0500E-06,-73.9746094E-03,-32.0947258E-03
-54.8500E-06,-82.7636719E-03,-32.1191399E-03
-54.6500E-06,-91.5527344E-03,-32.1435540E-03
-54.4500E-06,-98.8769531E-03,-32.1777337E-03
-54.2500E-06,-107.1777344E-03,-32.2021477E-03
-54.0500E-06,-115.2343750E-03,-32.2363274E-03
-53.8500E-06,-123.0468750E-03,-32.2021477E-03
-53.6500E-06,-131.5917969E-03,-32.2314446E-03
-53.4500E-06,-139.6484375E-03,-32.2460930E-03
-53.2500E-06,-149.6582031E-03,-32.2460930E-03
-53.0500E-06,-160.4003906E-03,-32.2753899E-03
-52.8500E-06,-171.1425781E-03,-32.2705071E-03
-52.6500E-06,-180.4199219E-03,-32.2949212E-03
-52.4500E-06,-189.9414063E-03,-32.3193352E-03
-52.2500E-06,-199.7070313E-03,-32.3242180E-03
-52.0500E-06,-208.7402344E-03,-32.3535149E-03
-51.8500E-06,-217.5292969E-03,-32.3632805E-03
-51.6500E-06,-225.5859375E-03,-32.3779290E-03
-51.4500E-06,-234.8632813E-03,-32.3974602E-03
-51.2500E-06,-246.0937500E-03,-32.4023430E-03
-51.0500E-06,-257.8125000E-03,-32.3876946E-03
-50.8500E-06,-268.0664063E-03,-32.4121087E-03
-50.6500E-06,-278.5644531E-03,-32.3925774E-03
-50.4500E-06,-290.7714844E-03,-32.4414055E-03
-50.2500E-06,-303.4667969E-03,-32.4609368E-03
-50.0500E-06,-313.2324219E-03,-32.4609368E-03
-49.8500E-06,-322.0214844E-03,-32.4462883E-03
-49.6500E-06,-332.2753906E-03,-32.4560540E-03
-49.4500E-06,-342.2851563E-03,-32.4755852E-03
-49.2500E-06,-352.7832031E-03,-32.4804680E-03
-49.0500E-06,-363.5253906E-03,-32.4658196E-03
-48.8500E-06,-372.8027344E-03,-32.4609368E-03
-48.6500E-06,-382.3242188E-03,-32.4755852E-03
-48.4500E-06,-392.8222656E-03,-32.5097649E-03
-48.2500E-06,-402.8320313E-03,-32.5341790E-03
-48.0500E-06,-412.5976563E-03,-32.5390618E-03
-47.8500E-06,-423.0957031E-03,-32.5390618E-03
-47.6500E-06,-433.1054688E-03,-32.5244133E-03
-47.4500E-06,-442.1386719E-03,-32.5488274E-03
-47.2500E-06,-450.1953125E-03,-32.5439446E-03
-47.0500E-06,-459.4726563E-03,-32.5390618E-03
-46.8500E-06,-468.5058594E-03,-32.5537102E-03
-46.6500E-06,-478.0273438E-03,-32.5439446E-03
-46.4500E-06,-487.7929688E-03,-32.5683586E-03
-46.2500E-06,-497.5585938E-03,-32.6074211E-03
-46.0500E-06,-507.3242188E-03,-32.5878899E-03
-45.8500E-06,-517.0898438E-03,-32.5781243E-03
-45.6500E-06,-526.1230469E-03,-32.5927727E-03
-45.4500E-06,-535.6445313E-03,-32.5976555E-03
-45.2500E-06,-543.2128906E-03,-32.5830071E-03
-45.0500E-06,-551.5136719E-03,-32.5927727E-03
-44.8500E-06,-560.3027344E-03,-32.6123040E-03
-44.6500E-06,-568.3593750E-03,-32.6318352E-03
-44.4500E-06,-577.6367188E-03,-32.6074211E-03
-44.2500E-06,-587.4023438E-03,-32.6123040E-03
-44.0500E-06,-595.7031250E-03,-32.6171868E-03
-43.8500E-06,-603.5156250E-03,-32.6171868E-03
-43.6500E-06,-612.7929688E-03,-32.6318352E-03
-43.4500E-06,-624.7558594E-03,-32.6367180E-03
-43.2500E-06,-635.9863281E-03,-32.6660149E-03
-43.0500E-06,-648.1933594E-03,-32.6318352E-03
-42.8500E-06,-660.8886719E-03,-32.6318352E-03
-42.6500E-06,-672.8515625E-03,-32.6367180E-03
-42.4500E-06,-682.3730469E-03,-32.6367180E-03
-42.2500E-06,-690.4296875E-03,-32.6660149E-03
-42.0500E-06,-698.2421875E-03,-32.6611321E-03
-41.8500E-06,-706.7871094E-03,-32.6562493E-03
-41.6500E-06,-715.5761719E-03,-32.6708977E-03
-41.4500E-06,-724.3652344E-03,-32.6757805E-03
-41.2500E-06,-733.1542969E-03,-32.6464836E-03
-41.0500E-06,-741.9433594E-03,-32.6367180E-03
-40.8500E-06,-750.7324219E-03,-32.6220696E-03
-40.6500E-06,-758.7890625E-03,-32.6611321E-03
-40.4500E-06,-767.3339844E-03,-32.7197258E-03
-40.2500E-06,-777.5878906E-03,-32.7050774E-03
-40.0500E-06,-789.7949219E-03,-32.6953118E-03
-39.8500E-06,-800.2929688E-03,-32.6953118E-03
-39.6500E-06,-810.7910156E-03,-32.6953118E-03
-39.4500E-06,-821.5332031E-03,-32.6806633E-03
-39.2500E-06,-832.2753906E-03,-32.6904290E-03
-39.0500E-06,-842.2851563E-03,-32.6806633E-03
-38.8500E-06,-851.3183594E-03,-32.6757805E-03
-38.6500E-06,-860.1074219E-03,-32.6611321E-03
-38.4500E-06,-868.8964844E-03,-32.6855461E-03
-38.2500E-06,-877.6855469E-03,-32.6953118E-03
-38.0500E-06,-887.2070313E-03,-32.7099602E-03
-37.8500E-06,-896.2402344E-03,-32.6855461E-03
-37.6500E-06,-905.0292969E-03,-32.7050774E-03
-37.4500E-06,-914.5507813E-03,-32.7001946E-03
-37.2500E-06,-922.8515625E-03,-32.6953118E-03
-37.0500E-06,-931.3964844E-03,-32.7246086E-03
-36.8500E-06,-940.1855469E-03,-32.7050774E-03
-36.6500E-06,-948.9746094E-03,-32.6953118E-03
-36.4500E-06,-957.0312500E-03,-32.7246086E-03
-36.2500E-06,-965.5761719E-03,-32.7343743E-03
-36.0500E-06,-975.8300781E-03,-32.7343743E-03
-35.8500E-06,-986.5722656E-03,-32.7197258E-03
-35.6500E-06,-997.3144531E-03,-32.7294915E-03
-35.4500E-06,-1.0102539063E+00,-32.7197258E-03
-35.2500E-06,-1.0224609375E+00,-32.7001946E-03
-35.0500E-06,-1.0334472656E+00,-32.7099602E-03
-34.8500E-06,-1.0434570313E+00,-32.7148430E-03
-34.6500E-06,-1.0524902344E+00,-32.7001946E-03
-34.4500E-06,-1.0605468750E+00,-32.7392571E-03
-34.2500E-06,-1.0683593750E+00,-32.6953118E-03
-34.0500E-06,-1.0776367188E+00,-32.7050774E-03
-33.8500E-06,-1.0852050781E+00,-32.7294915E-03
-33.6500E-06,-1.0935058594E+00,-32.7050774E-03
-33.4500E-06,-1.1022949219E+00,-32.7246086E-03
-33.2500E-06,-1.1103515625E+00,-32.7050774E-03
-33.0500E-06,-1.1181640625E+00,-32.7246086E-03
-32.8500E-06,-1.1259765625E+00,-32.7197258E-03
-32.6500E-06,-1.1352539063E+00,-32.7294915E-03
-32.4500E-06,-1.1450195313E+00,-32.7490227E-03
-32.2500E-06,-1.1540527344E+00,-32.7539055E-03
-32.0500E-06,-1.1643066406E+00,-32.7539055E-03
-31.8500E-06,-1.1743164063E+00,-32.7392571E-03
-31.6500E-06,-1.1848144531E+00,-32.7636711E-03
-31.4500E-06,-1.1940917969E+00,-32.7441399E-03
-31.2500E-06,-1.2028808594E+00,-32.7197258E-03
-31.0500E-06,-1.2102050781E+00,-32.7294915E-03
-30.8500E-06,-1.2192382813E+00,-32.7343743E-03
-30.6500E-06,-1.2290039063E+00,-32.7197258E-03
-30.4500E-06,-1.2387695313E+00,-32.7294915E-03
-30.2500E-06,-1.2492675781E+00,-32.7343743E-03
-30.0500E-06,-1.2607421875E+00,-32.7490227E-03
-29.8500E-06,-1.2724609375E+00,-32.7392571E-03
-29.6500E-06,-1.2841796875E+00,-32.7490227E-03
-29.4500E-06,-1.2944335938E+00,-32.7392571E-03
-29.2500E-06,-1.3041992188E+00,-32.7490227E-03
-29.0500E-06,-1.3139648438E+00,-32.7246086E-03
-28.8500E-06,-1.3237304688E+00,-32.7587883E-03
-28.6500E-06,-1.3334960938E+00,-32.7294915E-03
-28.4500E-06,-1.3425292969E+00,-32.7441399E-03
-28.2500E-06,-1.3527832031E+00,-32.7099602E-03
-28.0500E-06,-1.3627929688E+00,-32.7246086E-03
-27.8500E-06,-1.3732910156E+00,-32.7343743E-03
-27.6500E-06,-1.3818359375E+00,-32.7197258E-03
-27.4500E-06,-1.3903808594E+00,-32.7294915E-03
-27.2500E-06,-1.3999023438E+00,-32.7343743E-03
-27.0500E-06,-1.4104003906E+00,-32.7490227E-03
-26.8500E-06,-1.4204101563E+00,-32.7099602E-03
-26.6500E-06,-1.4294433594E+00,-32.7099602E-03
-26.4500E-06,-1.4382324219E+00,-32.7441399E-03
-26.2500E-06,-1.4462890625E+00,-32.7392571E-03
-26.0500E-06,-1.4548339844E+00,-32.7490227E-03
-25.8500E-06,-1.4650878906E+00,-32.7392571E-03
-25.6500E-06,-1.4736328125E+00,-32.7343743E-03
-25.4500E-06,-1.4829101563E+00,-32.7197258E-03
-25.2500E-06,-1.4912109375E+00,-32.7148430E-03
-25.0500E-06,-1.4997558594E+00,-32.6123040E-03
-24.8500E-06,-1.4982910156E+00,-31.4941399E-03
-24.6500E-06,-1.4904785156E+00,-29.8437493E-03
-24.4500E-06,-1.4816894531E+00,-28.1103509E-03
-24.2500E-06,-1.4729003906E+00,-26.3427728E-03
-24.0500E-06,-1.4641113281E+00,-24.5361323E-03
-23.8500E-06,-1.4553222656E+00,-22.8662104E-03
-23.6500E-06,-1.4458007812E+00,-21.3330073E-03
-23.4500E-06,-1.4375000000E+00,-19.7705074E-03
-23.2500E-06,-1.4296875000E+00,-18.2763668E-03
-23.0500E-06,-1.4204101562E+00,-16.7675778E-03
-22.8500E-06,-1.4099121094E+00,-15.3320309E-03
-22.6500E-06,-1.3999023437E+00,-13.9697263E-03
-22.4500E-06,-1.3908691406E+00,-12.6220700E-03
-22.2500E-06,-1.3820800781E+00,-11.3183591E-03
-22.0500E-06,-1.3732910156E+00,-10.0878904E-03
-21.8500E-06,-1.3645019531E+00,-8.9355467E-03
-21.6500E-06,-1.3535156250E+00,-7.7001951E-03
-21.4500E-06,-1.3432617187E+00,-6.4160155E-03
-21.2500E-06,-1.3342285156E+00,-5.2294921E-03
-21.0500E-06,-1.3247070312E+00,-4.0478515E-03
-20.8500E-06,-1.3142089844E+00,-2.9882812E-03
-20.6500E-06,-1.3056640625E+00,-2.0019531E-03
-20.4500E-06,-1.2963867187E+00,-1.1132812E-03
-20.2500E-06,-1.2858886719E+00,-180.6641E-06
-20.0500E-06,-1.2736816406E+00,+673.8281E-06
-19.8500E-06,-1.2624511719E+00,+1.4062500E-03
-19.6500E-06,-1.2517089844E+00,+2.2119140E-03
-19.4500E-06,-1.2416992187E+00,+3.0371093E-03
-19.2500E-06,-1.2319335937E+00,+3.9013671E-03
-19.0500E-06,-1.2221679687E+00,+4.7509765E-03
-18.8500E-06,-1.2131347656E+00,+5.5908202E-03
-18.6500E-06,-1.2050781250E+00,+6.4599608E-03
-18.4500E-06,-1.1965332031E+00,+7.2802733E-03
-18.2500E-06,-1.1877441406E+00,+8.0078123E-03
-18.0500E-06,-1.1789550781E+00,+8.7109373E-03
-17.8500E-06,-1.1687011719E+00,+9.3701170E-03
-17.6500E-06,-1.1579589844E+00,+9.9853513E-03
-17.4500E-06,-1.1486816406E+00,+10.6347654E-03
-17.2500E-06,-1.1391601562E+00,+11.2988279E-03
-17.0500E-06,-1.1301269531E+00,+11.9335935E-03
-16.8500E-06,-1.1213378906E+00,+12.5292966E-03
-16.6500E-06,-1.1132812500E+00,+13.0859372E-03
-16.4500E-06,-1.1054687500E+00,+13.6474606E-03
-16.2500E-06,-1.0976562500E+00,+14.1992184E-03
-16.0500E-06,-1.0891113281E+00,+14.7460934E-03
-15.8500E-06,-1.0810546875E+00,+15.2636715E-03
-15.6500E-06,-1.0725097656E+00,+15.7568356E-03
-15.4500E-06,-1.0637207031E+00,+16.2597653E-03
-15.2500E-06,-1.0563964844E+00,+16.7089840E-03
-15.0500E-06,-1.0488281250E+00,+17.1533199E-03
-14.8500E-06,-1.0395507812E+00,+17.5878902E-03
-14.6500E-06,-1.0283203125E+00,+17.9882808E-03
-14.4500E-06,-1.0151367187E+00,+18.4521480E-03
-14.2500E-06,-1.0029296875E+00,+18.8525386E-03
-14.0500E-06,-991.9433594E-03,+19.2675777E-03
-13.8500E-06,-981.2011719E-03,+19.6386714E-03
-13.6500E-06,-971.1914062E-03,+19.9755855E-03
-13.4500E-06,-961.4257812E-03,+20.3222652E-03
-13.2500E-06,-953.8574219E-03,+20.6591792E-03
-13.0500E-06,-945.5566406E-03,+20.9472652E-03
-12.8500E-06,-936.7675781E-03,+21.2499995E-03
-12.6500E-06,-927.9785156E-03,+21.5624995E-03
-12.4500E-06,-919.9218750E-03,+21.8603511E-03
-12.2500E-06,-910.6445312E-03,+22.1679683E-03
-12.0500E-06,-901.6113281E-03,+22.4365229E-03
-11.8500E-06,-892.0898437E-03,+22.7490229E-03
-11.6500E-06,-883.0566406E-03,+22.9931635E-03
-11.4500E-06,-874.2675781E-03,+23.2812495E-03
-11.2500E-06,-865.4785156E-03,+23.5791010E-03
-11.0500E-06,-856.6894531E-03,+23.8427729E-03
-10.8500E-06,-847.1679687E-03,+24.0966791E-03
-10.6500E-06,-838.1347656E-03,+24.3359370E-03
-10.4500E-06,-827.8808594E-03,+24.5849604E-03
-10.2500E-06,-816.4062500E-03,+24.8388666E-03
-10.0500E-06,-806.1523437E-03,+25.0634760E-03
-9.8500E-06,-794.1894531E-03,+25.3222651E-03
-9.6500E-06,-783.6914062E-03,+25.5224604E-03
-9.4500E-06,-772.4609375E-03,+25.7714838E-03
-9.2500E-06,-762.9394531E-03,+25.9716791E-03
-9.0500E-06,-755.6152344E-03,+26.1914057E-03
-8.8500E-06,-748.0468750E-03,+26.3671869E-03
-8.6500E-06,-738.7695312E-03,+26.5380853E-03
-8.4500E-06,-729.7363281E-03,+26.7285150E-03
-8.2500E-06,-721.6796875E-03,+26.9238275E-03
-8.0500E-06,-713.1347656E-03,+27.0751947E-03
-7.8500E-06,-704.3457031E-03,+27.2265619E-03
-7.6500E-06,-695.5566406E-03,+27.3828119E-03
-7.4500E-06,-688.2324219E-03,+27.5683588E-03
-7.2500E-06,-679.1992187E-03,+27.6904291E-03
-7.0500E-06,-668.7011719E-03,+27.8466791E-03
-6.8500E-06,-656.4941406E-03,+27.9785150E-03
-6.6500E-06,-644.5312500E-03,+28.0957025E-03
-6.4500E-06,-632.0800781E-03,+28.2421869E-03
-6.2500E-06,-620.1171875E-03,+28.3544916E-03
-6.0500E-06,-609.8632812E-03,+28.4667962E-03
-5.8500E-06,-601.5625000E-03,+28.5839837E-03
-5.6500E-06,-593.7500000E-03,+28.6865228E-03
-5.4500E-06,-583.7402344E-03,+28.7988275E-03
-5.2500E-06,-574.4628906E-03,+28.9013665E-03
-5.0500E-06,-566.4062500E-03,+28.9843744E-03
-4.8500E-06,-557.8613281E-03,+29.0917962E-03
-4.6500E-06,-549.0722656E-03,+29.1650384E-03
-4.4500E-06,-541.7480469E-03,+29.2675775E-03
-4.2500E-06,-533.4472656E-03,+29.3554681E-03
-4.0500E-06,-523.9257812E-03,+29.4482415E-03
-3.8500E-06,-514.8925781E-03,+29.5312493E-03
-3.6500E-06,-504.6386719E-03,+29.5800775E-03
-3.4500E-06,-495.3613281E-03,+29.6630853E-03
-3.2500E-06,-485.8398437E-03,+29.7607415E-03
-3.0500E-06,-476.0742187E-03,+29.8291009E-03
-2.8500E-06,-466.3085937E-03,+29.9023431E-03
-2.6500E-06,-457.2753906E-03,+29.9658196E-03
-2.4500E-06,-448.4863281E-03,+30.0244134E-03
-2.2500E-06,-439.6972656E-03,+30.0976556E-03
-2.0500E-06,-430.9082031E-03,+30.1464837E-03
-1.8500E-06,-421.3867187E-03,+30.2294915E-03
-1.6500E-06,-410.8886719E-03,+30.3124993E-03
-1.4500E-06,-400.8789062E-03,+30.3906243E-03
-1.2500E-06,-389.6484375E-03,+30.4541009E-03
-1.0500E-06,-380.1269531E-03,+30.5126946E-03
-850.0E-09,-371.3378906E-03,+30.5859368E-03
-650.0E-09,-361.0839844E-03,+30.6494134E-03
-450.0E-09,-350.3417969E-03,+30.6933587E-03
-250.0E-09,-339.5996094E-03,+30.7470696E-03
-50.0E-09,-329.5898437E-03,+30.8056634E-03
+150.0E-09,-320.5566406E-03,+30.8349602E-03
+350.0E-09,-311.0351562E-03,+30.8984368E-03
+550.0E-09,-299.8046875E-03,+30.9619134E-03
+750.0E-09,-288.0859375E-03,+31.0205071E-03
+950.0E-09,-274.9023437E-03,+31.0644524E-03
+1.1500E-06,-264.1601562E-03,+31.0742181E-03
+1.3500E-06,-255.1269531E-03,+31.1328118E-03
+1.5500E-06,-243.4082031E-03,+31.1962884E-03
+1.7500E-06,-232.9101562E-03,+31.2255852E-03
+1.9500E-06,-223.8769531E-03,+31.2890618E-03
+2.1500E-06,-215.8203125E-03,+31.3085931E-03
+2.3500E-06,-207.2753906E-03,+31.3818352E-03
+2.5500E-06,-197.7539062E-03,+31.4208977E-03
+2.7500E-06,-187.9882812E-03,+31.4697259E-03
+2.9500E-06,-178.9550781E-03,+31.4843743E-03
+3.1500E-06,-169.4335937E-03,+31.4990227E-03
+3.3500E-06,-158.9355469E-03,+31.5624993E-03
+3.5500E-06,-148.1933594E-03,+31.5673821E-03
+3.7500E-06,-138.1835937E-03,+31.5917962E-03
+3.9500E-06,-129.8828125E-03,+31.6455071E-03
+4.1500E-06,-121.3378906E-03,+31.6601555E-03
+4.3500E-06,-113.2812500E-03,+31.7041009E-03
+4.5500E-06,-105.4687500E-03,+31.7041009E-03
+4.7500E-06,-97.6562500E-03,+31.7578118E-03
+4.9500E-06,-89.1113281E-03,+31.7773430E-03
+5.1500E-06,-80.3222656E-03,+31.7919915E-03
+5.3500E-06,-71.5332031E-03,+31.8115227E-03
+5.5500E-06,-63.4765625E-03,+31.8457024E-03
+5.7500E-06,-56.3964844E-03,+31.8994133E-03
+5.9500E-06,-48.0957031E-03,+31.9140618E-03
+6.1500E-06,-37.8417969E-03,+31.9287102E-03
+6.3500E-06,-27.0996094E-03,+31.9482415E-03
+6.5500E-06,-14.8925781E-03,+31.9531243E-03
+6.7500E-06,-2.1972656E-03,+31.9531243E-03
+6.9500E-06,+9.7656250E-03,+31.9677727E-03
+7.1500E-06,+20.7519531E-03,+32.0166008E-03
+7.3500E-06,+27.8320313E-03,+32.0019524E-03
+7.5500E-06,+35.8886719E-03,+32.0068352E-03
+7.7500E-06,+43.9453125E-03,+32.0410149E-03
+7.9500E-06,+52.4902344E-03,+32.0507805E-03
+8.1500E-06,+61.2792969E-03,+32.0800774E-03
+8.3500E-06,+69.3359375E-03,+32.1044915E-03
+8.5500E-06,+77.1484375E-03,+32.0947258E-03
+8.7500E-06,+84.9609375E-03,+32.1337883E-03
+8.9500E-06,+93.5058594E-03,+32.1484368E-03
