-4.5000E-06,+920.9842682E-03,+10.9649997810E+00
-4.0000E-06,+3.7842655182E+00,+10.9556247809E+00
-3.5000E-06,+3.7842655182E+00,+10.9493747808E+00
-3.0000E-06,+3.7901248932E+00,+10.9435154057E+00
-2.5000E-06,+3.7959842682E+00,+10.9368747806E+00
-2.0000E-06,+3.7979373932E+00,+10.9306247805E+00
-1.5000E-06,+3.7940311432E+00,+10.9247654054E+00
-1.0000E-06,+3.7901248932E+00,+10.9177341553E+00
-500.0E-09,+3.7979373932E+00,+10.9122654052E+00
-0.0E+00,+3.7920780182E+00,+10.9060154051E+00
+500.0E-09,+3.7979373932E+00,+10.9005466550E+00
+1.0000E-06,+3.7998905182E+00,+10.8946872799E+00
+1.5000E-06,+3.7998905182E+00,+10.8888279049E+00
+2.0000E-06,+3.7979373932E+00,+10.8833591548E+00
+2.5000E-06,+3.7998905182E+00,+10.8771091547E+00
+3.0000E-06,+3.7998905182E+00,+10.8704685296E+00
+3.5000E-06,+3.7979373932E+00,+10.8646091545E+00
+4.0000E-06,+3.7979373932E+00,+10.8591404044E+00
+4.5000E-06,+3.8018436432E+00,+10.8528904043E+00
+5.0000E-06,+3.7998905182E+00,+10.8466404042E+00
+5.5000E-06,+3.7979373932E+00,+10.8407810291E+00
+6.0000E-06,+85.0467682E-03,+10.8337497790E+00
+6.5000E-06,+79.1873932E-03,+10.8278904039E+00
+7.0000E-06,-92.6876068E-03,+10.9360935306E+00
+7.5000E-06,-98.5469818E-03,+10.9540622808E+00
+8.0000E-06,-92.6876068E-03,+10.9700779061E+00
+8.5000E-06,-92.6876068E-03,+10.9825779063E+00
+9.0000E-06,-94.6407318E-03,+10.9923435314E+00
+9.5000E-06,-104.4063568E-03,+11.0005466565E+00
+10.0000E-06,-94.6407318E-03,+11.0064060316E+00
+10.5000E-06,-96.5938568E-03,+11.0103122817E+00
+11.0000E-06,-92.6876068E-03,+11.0130466567E+00
+11.5000E-06,-96.5938568E-03,+11.0126560317E+00
+12.0000E-06,-90.7344818E-03,+11.0103122817E+00
+12.5000E-06,-86.8282318E-03,+11.0067966566E+00
+13.0000E-06,-86.8282318E-03,+11.0005466565E+00
+13.5000E-06,-90.7344818E-03,+10.9935154064E+00
+14.0000E-06,-92.6876068E-03,+10.9845310313E+00
+14.5000E-06,-90.7344818E-03,+10.9739841561E+00
+15.0000E-06,-90.7344818E-03,+10.9669529060E+00
+15.5000E-06,+879.9686432E-03,+10.9646091560E+00
+16.0000E-06,+3.7842655182E+00,+10.9556247809E+00
+16.5000E-06,+3.7940311432E+00,+10.9493747808E+00
+17.0000E-06,+3.7881717682E+00,+10.9427341557E+00
+17.5000E-06,+3.7920780182E+00,+10.9368747806E+00
+18.0000E-06,+3.7901248932E+00,+10.9302341555E+00
+18.5000E-06,+3.7959842682E+00,+10.9247654054E+00
+19.0000E-06,+3.7901248932E+00,+10.9181247803E+00
+19.5000E-06,+3.7959842682E+00,+10.9122654052E+00
+20.0000E-06,+3.7959842682E+00,+10.9056247801E+00
+20.5000E-06,+3.7940311432E+00,+10.9005466550E+00
+21.0000E-06,+3.7940311432E+00,+10.8946872799E+00
+21.5000E-06,+3.8018436432E+00,+10.8892185299E+00
+22.0000E-06,+3.7940311432E+00,+10.8829685298E+00
+22.5000E-06,+3.8037967682E+00,+10.8771091547E+00
+23.0000E-06,+3.8018436432E+00,+10.8716404046E+00
+23.5000E-06,+3.7979373932E+00,+10.8649997795E+00
+24.0000E-06,+3.7979373932E+00,+10.8591404044E+00
+24.5000E-06,+3.7979373932E+00,+10.8528904043E+00
