-4.0000E-06,+9.5525003476E+00,-0.0E+00
-3.5000E-06,+9.5525003476E+00,-0.0E+00
-3.0000E-06,+9.5368753474E+00,+0.0E+00
-2.5000E-06,+9.5275003472E+00,-62.5000000E-03
-2.0000E-06,+9.5243753472E+00,-62.5000000E-03
-1.5000E-06,+9.5181253471E+00,-0.0E+00
-1.0000E-06,+9.5212503471E+00,+0.0E+00
-500.0E-09,+9.5087503470E+00,-62.5000000E-03
-0.0E+00,+9.5025003469E+00,+2.3125000000E+00
+500.0E-09,+9.5025003469E+00,+3.8750000000E+00
+1.0000E-06,+9.4931253467E+00,+3.8125000000E+00
+1.5000E-06,+9.4868753466E+00,+3.8750000000E+00
+2.0000E-06,+9.4837503466E+00,+3.8750000000E+00
+2.5000E-06,+9.4743753464E+00,+3.9375000000E+00
+3.0000E-06,+9.4712503464E+00,+3.8125000000E+00
+3.5000E-06,+9.4650003463E+00,+3.8125000000E+00
+4.0000E-06,+9.4493753461E+00,+3.8750000000E+00
+4.5000E-06,+9.4556253462E+00,+3.9375000000E+00
+5.0000E-06,+9.4462503460E+00,+3.8125000000E+00
+5.5000E-06,+9.4431253460E+00,+3.8750000000E+00
+6.0000E-06,+9.4400003459E+00,+3.8125000000E+00
+6.5000E-06,+9.4212503457E+00,+3.9375000000E+00
+7.0000E-06,+9.4243753457E+00,+3.8750000000E+00
+7.5000E-06,+9.4243753457E+00,+3.8750000000E+00
+8.0000E-06,+9.4118753455E+00,+3.9375000000E+00
+8.5000E-06,+9.4118753455E+00,+250.0000000E-03
+9.0000E-06,+9.4056253454E+00,+125.0000000E-03
+9.5000E-06,+9.5025003469E+00,-0.0E+00
+10.0000E-06,+9.5275003472E+00,-62.5000000E-03
+10.5000E-06,+9.5306253473E+00,-62.5000000E-03
+11.0000E-06,+9.5400003474E+00,+0.0E+00
+11.5000E-06,+9.5618753477E+00,-0.0E+00
+12.0000E-06,+9.5650003478E+00,-62.5000000E-03
+12.5000E-06,+9.5712503479E+00,-62.5000000E-03
+13.0000E-06,+9.5681253478E+00,+0.0E+00
+13.5000E-06,+9.5681253478E+00,-62.5000000E-03
+14.0000E-06,+9.5743753479E+00,-62.5000000E-03
+14.5000E-06,+9.5743753479E+00,-62.5000000E-03
+15.0000E-06,+9.5650003478E+00,+0.0E+00
+15.5000E-06,+9.5712503479E+00,-62.5000000E-03
+16.0000E-06,+9.5587503477E+00,-62.5000000E-03
+16.5000E-06,+9.5368753474E+00,-0.0E+00
+17.0000E-06,+9.5400003474E+00,-0.0E+00
+17.5000E-06,+9.5306253473E+00,-62.5000000E-03
+18.0000E-06,+9.5243753472E+00,-62.5000000E-03
+18.5000E-06,+9.5243753472E+00,-62.5000000E-03
+19.0000E-06,+9.5118753470E+00,-62.5000000E-03
+19.5000E-06,+9.5056253469E+00,-0.0E+00
+20.0000E-06,+9.5118753470E+00,+2.2500000000E+00
+20.5000E-06,+9.4962503468E+00,+3.8750000000E+00
+21.0000E-06,+9.4931253467E+00,+3.8750000000E+00
+21.5000E-06,+9.4900003467E+00,+3.8750000000E+00
+22.0000E-06,+9.4743753464E+00,+3.8750000000E+00
+22.5000E-06,+9.4775003465E+00,+3.8750000000E+00
+23.0000E-06,+9.4681253463E+00,+3.8125000000E+00
+23.5000E-06,+9.4650003463E+00,+3.8750000000E+00
+24.0000E-06,+9.4618753463E+00,+3.8125000000E+00
+24.5000E-06,+9.4493753461E+00,+3.9375000000E+00
