-4.0000E-06,+6.6375123995E+00,-68.9997673E-03
-3.5000E-06,+6.6343873994E+00,-68.9997673E-03
-3.0000E-06,+6.6265748993E+00,-6.4997673E-03
-2.5000E-06,+6.6218873992E+00,-68.9997673E-03
-2.0000E-06,+6.6171998992E+00,-6.4997673E-03
-1.5000E-06,+6.6171998992E+00,-68.9997673E-03
-1.0000E-06,+6.6156373991E+00,-68.9997673E-03
-500.0E-09,+6.6109498991E+00,-6.4997673E-03
-0.0E+00,+6.6093873990E+00,+3.8060002327E+00
+500.0E-09,+6.5984498989E+00,+3.8685002327E+00
+1.0000E-06,+6.5984498989E+00,+3.8685002327E+00
+1.5000E-06,+6.5984498989E+00,+3.8685002327E+00
+2.0000E-06,+6.5859498987E+00,+3.8685002327E+00
+2.5000E-06,+6.5859498987E+00,+3.9310002327E+00
+3.0000E-06,+6.5781373986E+00,+3.9310002327E+00
+3.5000E-06,+6.5812623986E+00,+3.8060002327E+00
+4.0000E-06,+6.5828248987E+00,+1.7435002327E+00
+4.5000E-06,+6.5718873985E+00,+118.5002327E-03
+5.0000E-06,+6.5703248985E+00,+56.0002327E-03
+5.5000E-06,+6.6281373993E+00,-6.4997673E-03
+6.0000E-06,+6.6328248994E+00,-6.4997673E-03
+6.5000E-06,+6.6484498996E+00,-68.9997673E-03
+7.0000E-06,+6.6484498996E+00,-68.9997673E-03
+7.5000E-06,+6.6500123997E+00,-6.4997673E-03
+8.0000E-06,+6.6515748997E+00,-6.4997673E-03
+8.5000E-06,+6.6609498998E+00,-6.4997673E-03
+9.0000E-06,+6.6640748999E+00,-68.9997673E-03
+9.5000E-06,+6.6703249000E+00,-6.4997673E-03
+10.0000E-06,+6.6718874000E+00,-68.9997673E-03
+10.5000E-06,+6.6765749000E+00,-6.4997673E-03
+11.0000E-06,+6.6718874000E+00,-6.4997673E-03
+11.5000E-06,+6.6656373999E+00,-6.4997673E-03
+12.0000E-06,+6.6656373999E+00,-6.4997673E-03
+12.5000E-06,+6.6687623999E+00,-6.4997673E-03
+13.0000E-06,+6.6609498998E+00,-6.4997673E-03
+13.5000E-06,+6.6609498998E+00,-6.4997673E-03
+14.0000E-06,+6.6562623997E+00,-68.9997673E-03
+14.5000E-06,+6.6484498996E+00,-6.4997673E-03
+15.0000E-06,+6.6484498996E+00,-68.9997673E-03
+15.5000E-06,+6.6390748995E+00,-6.4997673E-03
+16.0000E-06,+6.6359498994E+00,-68.9997673E-03
+16.5000E-06,+6.6343873994E+00,-68.9997673E-03
+17.0000E-06,+6.6312623994E+00,-68.9997673E-03
+17.5000E-06,+6.6265748993E+00,-6.4997673E-03
+18.0000E-06,+6.6250123993E+00,-68.9997673E-03
+18.5000E-06,+6.6218873992E+00,-68.9997673E-03
+19.0000E-06,+6.6125123991E+00,-6.4997673E-03
+19.5000E-06,+6.6125123991E+00,-68.9997673E-03
+20.0000E-06,+6.5890748987E+00,+2.9935002327E+00
+20.5000E-06,+6.6046998990E+00,+3.8060002327E+00
+21.0000E-06,+6.5937623988E+00,+3.9310002327E+00
+21.5000E-06,+6.5953248988E+00,+3.8685002327E+00
+22.0000E-06,+6.5937623988E+00,+3.9310002327E+00
+22.5000E-06,+6.5859498987E+00,+3.8685002327E+00
+23.0000E-06,+6.5828248987E+00,+3.9310002327E+00
+23.5000E-06,+6.5734498985E+00,+3.9310002327E+00
+24.0000E-06,+6.5765748986E+00,+1.4310002327E+00
+24.5000E-06,+6.5765748986E+00,+56.0002327E-03
