-4.0000E-06,+10.9743751565E+00,-62.5000000E-03
-3.5000E-06,+10.9618751563E+00,+0.0E+00
-3.0000E-06,+10.9587501562E+00,+0.0E+00
-2.5000E-06,+10.9587501562E+00,+0.0E+00
-2.0000E-06,+10.9400001559E+00,-62.5000000E-03
-1.5000E-06,+10.9337501558E+00,-62.5000000E-03
-1.0000E-06,+10.9118751555E+00,-62.5000000E-03
-500.0E-09,+10.9150001556E+00,-62.5000000E-03
-0.0E+00,+10.9150001556E+00,+2.8125000000E+00
+500.0E-09,+10.8962501553E+00,+3.8750000000E+00
+1.0000E-06,+10.8868751551E+00,+3.8750000000E+00
+1.5000E-06,+10.8837501551E+00,+3.8125000000E+00
+2.0000E-06,+10.8775001550E+00,+3.8125000000E+00
+2.5000E-06,+10.8712501549E+00,+3.8750000000E+00
+3.0000E-06,+10.8681251549E+00,+3.8750000000E+00
+3.5000E-06,+10.8618751548E+00,+3.8125000000E+00
+4.0000E-06,+10.8587501547E+00,+3.8750000000E+00
+4.5000E-06,+10.8431251545E+00,+3.8125000000E+00
+5.0000E-06,+10.8337501544E+00,+3.8125000000E+00
+5.5000E-06,+10.8275001543E+00,+3.8125000000E+00
+6.0000E-06,+10.8275001543E+00,+3.8750000000E+00
+6.5000E-06,+10.8181251541E+00,+3.8750000000E+00
+7.0000E-06,+10.8212501542E+00,+3.8125000000E+00
+7.5000E-06,+10.8181251541E+00,+3.8750000000E+00
+8.0000E-06,+10.8025001539E+00,+3.8125000000E+00
+8.5000E-06,+10.7993751538E+00,+3.8750000000E+00
+9.0000E-06,+10.7931251538E+00,+3.8750000000E+00
+9.5000E-06,+10.7837501536E+00,+3.8750000000E+00
+10.0000E-06,+10.7743751535E+00,+1.1250000000E+00
+10.5000E-06,+10.7712501534E+00,+187.5000000E-03
+11.0000E-06,+10.7681251534E+00,+62.5000000E-03
+11.5000E-06,+10.8931251552E+00,-62.5000000E-03
+12.0000E-06,+10.9056251554E+00,-62.5000000E-03
+12.5000E-06,+10.9118751555E+00,+0.0E+00
+13.0000E-06,+10.9306251558E+00,+0.0E+00
+13.5000E-06,+10.9493751561E+00,-62.5000000E-03
+14.0000E-06,+10.9525001561E+00,-0.0E+00
+14.5000E-06,+10.9493751561E+00,-62.5000000E-03
+15.0000E-06,+10.9650001563E+00,-0.0E+00
+15.5000E-06,+10.9681251564E+00,-0.0E+00
+16.0000E-06,+10.9618751563E+00,+0.0E+00
+16.5000E-06,+10.9618751563E+00,-62.5000000E-03
+17.0000E-06,+10.9618751563E+00,-62.5000000E-03
+17.5000E-06,+10.9431251560E+00,-0.0E+00
+18.0000E-06,+10.9493751561E+00,-62.5000000E-03
+18.5000E-06,+10.9306251558E+00,+0.0E+00
+19.0000E-06,+10.9243751557E+00,-62.5000000E-03
+19.5000E-06,+10.9181251556E+00,+0.0E+00
+20.0000E-06,+10.8837501551E+00,+3.1250000000E+00
+20.5000E-06,+10.8900001552E+00,+3.8750000000E+00
+21.0000E-06,+10.8868751551E+00,+3.8125000000E+00
+21.5000E-06,+10.8837501551E+00,+3.8125000000E+00
+22.0000E-06,+10.8681251549E+00,+3.8125000000E+00
+22.5000E-06,+10.8743751550E+00,+3.8750000000E+00
+23.0000E-06,+10.8743751550E+00,+3.8750000000E+00
+23.5000E-06,+10.8681251549E+00,+3.8750000000E+00
+24.0000E-06,+10.8587501547E+00,+3.8750000000E+00
+24.5000E-06,+10.8462501545E+00,+3.8125000000E+00
