-1.8100E-06,+18.7187500079E+00,+150.0000954E-03
-1.6100E-06,+18.7156250079E+00,+87.5000954E-03
-1.4100E-06,+18.8437500098E+00,-37.4999046E-03
-1.2100E-06,+18.8656250101E+00,-37.4999046E-03
-1.0100E-06,+18.8750000102E+00,-37.4999046E-03
-810.0E-09,+18.8750000102E+00,-68.7499046E-03
-610.0E-09,+18.8781250103E+00,-99.9999046E-03
-410.0E-09,+18.8843750104E+00,-37.4999046E-03
-210.0E-09,+18.8937500105E+00,-37.4999046E-03
-10.0E-09,+18.8156250094E+00,+1.6187500954E+00
+190.0E-09,+18.8000000091E+00,+3.9000000954E+00
+390.0E-09,+18.7906250090E+00,+3.8687500954E+00
+590.0E-09,+18.7812500088E+00,+3.8687500954E+00
+790.0E-09,+18.7656250086E+00,+3.8375000954E+00
+990.0E-09,+18.7687500087E+00,+3.8687500954E+00
+1.1900E-06,+18.7718750087E+00,+3.8062500954E+00
+1.3900E-06,+18.7562500085E+00,+3.8375000954E+00
+1.5900E-06,+18.7593750085E+00,+3.8375000954E+00
+1.7900E-06,+18.7531250084E+00,+3.8687500954E+00
+1.9900E-06,+18.7562500085E+00,+3.8375000954E+00
+2.1900E-06,+18.7437500083E+00,+3.9000000954E+00
+2.3900E-06,+18.7406250082E+00,+3.8062500954E+00
+2.5900E-06,+18.7437500083E+00,+118.7500954E-03
+2.7900E-06,+18.7312500081E+00,+118.7500954E-03
+2.9900E-06,+18.7218750080E+00,+56.2500954E-03
+3.1900E-06,+18.7218750080E+00,+87.5000954E-03
+3.3900E-06,+18.7156250079E+00,+150.0000954E-03
+3.5900E-06,+18.8375000097E+00,-37.4999046E-03
+3.7900E-06,+18.8625000101E+00,-37.4999046E-03
+3.9900E-06,+18.8750000102E+00,-37.4999046E-03
+4.1900E-06,+18.8843750104E+00,-68.7499046E-03
+4.3900E-06,+18.8843750104E+00,-99.9999046E-03
+4.5900E-06,+18.8906250105E+00,-6.2499046E-03
+4.7900E-06,+18.9031250107E+00,-37.4999046E-03
+4.9900E-06,+18.8125000093E+00,+2.0875000954E+00
+5.1900E-06,+18.7968750091E+00,+3.8375000954E+00
+5.3900E-06,+18.7875000089E+00,+3.9000000954E+00
+5.5900E-06,+18.7812500088E+00,+3.9000000954E+00
+5.7900E-06,+18.7750000088E+00,+3.9312500954E+00
+5.9900E-06,+18.7687500087E+00,+3.8687500954E+00
+6.1900E-06,+18.7656250086E+00,+3.9312500954E+00
+6.3900E-06,+18.7656250086E+00,+3.8687500954E+00
+6.5900E-06,+18.7593750085E+00,+3.9000000954E+00
+6.7900E-06,+18.7562500085E+00,+3.9000000954E+00
+6.9900E-06,+18.7468750083E+00,+3.8375000954E+00
+7.1900E-06,+18.7437500083E+00,+3.8062500954E+00
+7.3900E-06,+18.7343750081E+00,+3.8375000954E+00
+7.5900E-06,+18.7437500083E+00,+118.7500954E-03
+7.7900E-06,+18.7312500081E+00,+87.5000954E-03
+7.9900E-06,+18.7343750081E+00,+87.5000954E-03
+8.1900E-06,+18.7281250081E+00,+87.5000954E-03
+8.3900E-06,+18.7218750080E+00,+118.7500954E-03
+8.5900E-06,+18.8437500098E+00,+25.0000954E-03
+8.7900E-06,+18.8593750100E+00,-99.9999046E-03
+8.9900E-06,+18.8718750102E+00,-68.7499046E-03
+9.1900E-06,+18.8812500103E+00,-68.7499046E-03
+9.3900E-06,+18.8843750104E+00,-68.7499046E-03
+9.5900E-06,+18.8906250105E+00,-37.4999046E-03
+9.7900E-06,+18.8875000104E+00,-37.4999046E-03
