-1.8100E-06,+16.1306253506E+00,-49.9999523E-03
-1.6100E-06,+16.1400003508E+00,-81.2499523E-03
-1.4100E-06,+16.1431253508E+00,-81.2499523E-03
-1.2100E-06,+16.1493753509E+00,-112.4999523E-03
-1.0100E-06,+16.1525003510E+00,-81.2499523E-03
-810.0E-09,+16.1525003510E+00,-81.2499523E-03
-610.0E-09,+16.1556253510E+00,-81.2499523E-03
-410.0E-09,+16.1493753509E+00,-81.2499523E-03
-210.0E-09,+16.1618753511E+00,-49.9999523E-03
-10.0E-09,+16.0493753494E+00,+2.2625000477E+00
+190.0E-09,+16.0931253501E+00,+3.8562500477E+00
+390.0E-09,+16.0837503499E+00,+3.8250000477E+00
+590.0E-09,+16.0837503499E+00,+3.8250000477E+00
+790.0E-09,+16.0775003498E+00,+3.8562500477E+00
+990.0E-09,+16.0712503497E+00,+3.8562500477E+00
+1.1900E-06,+16.0681253497E+00,+3.8562500477E+00
+1.3900E-06,+16.0681253497E+00,+3.8562500477E+00
+1.5900E-06,+16.0587503496E+00,+3.8250000477E+00
+1.7900E-06,+16.0556253495E+00,+3.8875000477E+00
+1.9900E-06,+16.0556253495E+00,+3.7937500477E+00
+2.1900E-06,+16.0493753494E+00,+3.7937500477E+00
+2.3900E-06,+16.0462503494E+00,+3.8250000477E+00
+2.5900E-06,+16.0368753492E+00,+3.8250000477E+00
+2.7900E-06,+16.0431253493E+00,+3.8250000477E+00
+2.9900E-06,+16.0306253491E+00,+3.8250000477E+00
+3.1900E-06,+16.0212503490E+00,+3.8250000477E+00
+3.3900E-06,+16.0275003491E+00,+137.5000477E-03
+3.5900E-06,+16.0181253490E+00,+43.7500477E-03
+3.7900E-06,+16.0150003489E+00,+106.2500477E-03
+3.9900E-06,+16.0087503488E+00,+106.2500477E-03
+4.1900E-06,+16.0118753489E+00,+43.7500477E-03
+4.3900E-06,+16.0993753502E+00,+12.5000477E-03
+4.5900E-06,+16.1275003506E+00,-49.9999523E-03
+4.7900E-06,+16.1337503507E+00,-49.9999523E-03
+4.9900E-06,+16.1400003508E+00,-81.2499523E-03
+5.1900E-06,+16.1400003508E+00,-112.4999523E-03
+5.3900E-06,+16.1493753509E+00,-49.9999523E-03
+5.5900E-06,+16.1462503509E+00,-112.4999523E-03
+5.7900E-06,+16.1556253510E+00,-81.2499523E-03
+5.9900E-06,+16.1587503511E+00,-49.9999523E-03
+6.1900E-06,+16.1556253510E+00,-112.4999523E-03
+6.3900E-06,+16.1556253510E+00,-49.9999523E-03
+6.5900E-06,+16.1556253510E+00,-49.9999523E-03
+6.7900E-06,+16.0962503501E+00,+3.8250000477E+00
+6.9900E-06,+16.0868753500E+00,+3.8562500477E+00
+7.1900E-06,+16.0806253499E+00,+3.8562500477E+00
+7.3900E-06,+16.0775003498E+00,+3.8562500477E+00
+7.5900E-06,+16.0806253499E+00,+3.8250000477E+00
+7.7900E-06,+16.0712503497E+00,+3.8562500477E+00
+7.9900E-06,+16.0618753496E+00,+3.8562500477E+00
+8.1900E-06,+16.0618753496E+00,+3.7937500477E+00
+8.3900E-06,+16.0587503496E+00,+3.7937500477E+00
+8.5900E-06,+16.0493753494E+00,+3.8875000477E+00
+8.7900E-06,+16.0493753494E+00,+3.8875000477E+00
+8.9900E-06,+16.0462503494E+00,+3.8562500477E+00
+9.1900E-06,+16.0400003493E+00,+3.8875000477E+00
+9.3900E-06,+16.0400003493E+00,+3.8250000477E+00
+9.5900E-06,+16.0368753492E+00,+3.8562500477E+00
+9.7900E-06,+16.0337503492E+00,+3.8562500477E+00
