-4.5000E-06,+28.4437503815E+00,+3.8744997978E+00
-4.0000E-06,+28.4281253815E+00,+186.9997978E-03
-3.5000E-06,+28.4125003815E+00,+186.9997978E-03
-3.0000E-06,+28.7406253815E+00,-500.2022E-06
-2.5000E-06,+28.9281253815E+00,-63.0002022E-03
-2.0000E-06,+29.0218753815E+00,-500.2022E-06
-1.5000E-06,+29.0687503815E+00,-125.5002022E-03
-1.0000E-06,+29.1468753815E+00,-63.0002022E-03
-500.0E-09,+29.1937503815E+00,-125.5002022E-03
-0.0E+00,+29.0687503815E+00,+3.2494997978E+00
+500.0E-09,+28.9281253815E+00,+3.7494997978E+00
+1.0000E-06,+28.9437503815E+00,+3.8744997978E+00
+1.5000E-06,+28.9125003815E+00,+3.8119997978E+00
+2.0000E-06,+28.8968753815E+00,+3.9369997978E+00
+2.5000E-06,+28.8812503815E+00,+3.8119997978E+00
+3.0000E-06,+28.8656253815E+00,+3.8744997978E+00
+3.5000E-06,+28.8500003815E+00,+3.9994997978E+00
+4.0000E-06,+28.8187503815E+00,+3.8119997978E+00
+4.5000E-06,+28.7875003815E+00,+3.8744997978E+00
+5.0000E-06,+28.7875003815E+00,+3.8119997978E+00
+5.5000E-06,+28.7718753815E+00,+3.8744997978E+00
+6.0000E-06,+28.7406253815E+00,+3.8744997978E+00
+6.5000E-06,+28.7562503815E+00,+3.8119997978E+00
+7.0000E-06,+28.6937503815E+00,+3.7494997978E+00
+7.5000E-06,+28.6937503815E+00,+3.8744997978E+00
+8.0000E-06,+28.6781253815E+00,+3.9369997978E+00
+8.5000E-06,+28.6625003815E+00,+3.9369997978E+00
+9.0000E-06,+28.6625003815E+00,+3.9369997978E+00
+9.5000E-06,+28.6156253815E+00,+3.9369997978E+00
+10.0000E-06,+28.6156253815E+00,+3.8119997978E+00
+10.5000E-06,+28.5843753815E+00,+3.8744997978E+00
+11.0000E-06,+28.6000003815E+00,+3.8744997978E+00
+11.5000E-06,+28.5843753815E+00,+3.8744997978E+00
+12.0000E-06,+28.5531253815E+00,+3.8744997978E+00
+12.5000E-06,+28.5218753815E+00,+3.9369997978E+00
+13.0000E-06,+28.5218753815E+00,+3.8744997978E+00
+13.5000E-06,+28.5062503815E+00,+3.8744997978E+00
+14.0000E-06,+28.5062503815E+00,+3.8744997978E+00
+14.5000E-06,+28.4906253815E+00,+3.8744997978E+00
+15.0000E-06,+28.4437503815E+00,+3.8744997978E+00
+15.5000E-06,+28.4437503815E+00,+3.9369997978E+00
+16.0000E-06,+28.4281253815E+00,+499.4997978E-03
+16.5000E-06,+28.4125003815E+00,+186.9997978E-03
+17.0000E-06,+28.7875003815E+00,-500.2022E-06
+17.5000E-06,+28.9125003815E+00,-63.0002022E-03
+18.0000E-06,+29.0062503815E+00,-125.5002022E-03
+18.5000E-06,+29.0843753815E+00,-500.2022E-06
+19.0000E-06,+29.1468753815E+00,-125.5002022E-03
+19.5000E-06,+29.1937503815E+00,-63.0002022E-03
+20.0000E-06,+28.7718753815E+00,+2.2494997978E+00
+20.5000E-06,+28.9437503815E+00,+3.8744997978E+00
+21.0000E-06,+28.9437503815E+00,+3.8744997978E+00
+21.5000E-06,+28.9125003815E+00,+3.8119997978E+00
+22.0000E-06,+28.8968753815E+00,+3.8744997978E+00
+22.5000E-06,+28.8656253815E+00,+3.8119997978E+00
+23.0000E-06,+28.8343753815E+00,+3.8119997978E+00
+23.5000E-06,+28.8500003815E+00,+3.9369997978E+00
+24.0000E-06,+28.8187503815E+00,+3.8744997978E+00
+24.5000E-06,+28.8031253815E+00,+3.8119997978E+00
