-4.0000E-06,+13.2875001952E+00,-62.5000000E-03
-3.5000E-06,+13.3093751955E+00,-0.0E+00
-3.0000E-06,+13.3000001954E+00,-62.5000000E-03
-2.5000E-06,+13.3031251954E+00,-62.5000000E-03
-2.0000E-06,+13.3031251954E+00,-0.0E+00
-1.5000E-06,+13.2937501953E+00,+62.5000000E-03
-1.0000E-06,+13.2875001952E+00,-62.5000000E-03
-500.0E-09,+13.2843751952E+00,-62.5000000E-03
-0.0E+00,+13.2500001946E+00,+3.7500000000E+00
+500.0E-09,+13.2437501946E+00,+3.8750000000E+00
+1.0000E-06,+13.2406251945E+00,+3.8750000000E+00
+1.5000E-06,+13.2343751944E+00,+3.8125000000E+00
+2.0000E-06,+13.2218751942E+00,+3.8750000000E+00
+2.5000E-06,+13.2156251941E+00,+3.8750000000E+00
+3.0000E-06,+13.2062501940E+00,+3.8750000000E+00
+3.5000E-06,+13.1968751939E+00,+3.8750000000E+00
+4.0000E-06,+13.1968751939E+00,+3.8125000000E+00
+4.5000E-06,+13.1812501936E+00,+3.8750000000E+00
+5.0000E-06,+13.1718751935E+00,+3.8750000000E+00
+5.5000E-06,+13.1718751935E+00,+3.8750000000E+00
+6.0000E-06,+13.1562501932E+00,+3.9375000000E+00
+6.5000E-06,+13.1500001932E+00,+3.8125000000E+00
+7.0000E-06,+13.1468751931E+00,+3.8750000000E+00
+7.5000E-06,+13.1406251930E+00,+3.8125000000E+00
+8.0000E-06,+13.1312501929E+00,+3.9375000000E+00
+8.5000E-06,+13.1218751927E+00,+3.8125000000E+00
+9.0000E-06,+13.1187501927E+00,+3.8125000000E+00
+9.5000E-06,+13.1093751926E+00,+3.8125000000E+00
+10.0000E-06,+13.0937501923E+00,+3.8750000000E+00
+10.5000E-06,+13.0875001922E+00,+3.8125000000E+00
+11.0000E-06,+13.0875001922E+00,+3.9375000000E+00
+11.5000E-06,+13.0812501921E+00,+3.8750000000E+00
+12.0000E-06,+13.0718751920E+00,+312.5000000E-03
+12.5000E-06,+13.0593751918E+00,+125.0000000E-03
+13.0000E-06,+13.0593751918E+00,+125.0000000E-03
+13.5000E-06,+13.2062501940E+00,-125.0000000E-03
+14.0000E-06,+13.2375001945E+00,-62.5000000E-03
+14.5000E-06,+13.2500001946E+00,+0.0E+00
+15.0000E-06,+13.2687501949E+00,-62.5000000E-03
+15.5000E-06,+13.2875001952E+00,-0.0E+00
+16.0000E-06,+13.2875001952E+00,-62.5000000E-03
+16.5000E-06,+13.3062501955E+00,-125.0000000E-03
+17.0000E-06,+13.3031251954E+00,-62.5000000E-03
+17.5000E-06,+13.3031251954E+00,-62.5000000E-03
+18.0000E-06,+13.3031251954E+00,-125.0000000E-03
+18.5000E-06,+13.2968751953E+00,-125.0000000E-03
+19.0000E-06,+13.2968751953E+00,+0.0E+00
+19.5000E-06,+13.2750001950E+00,-125.0000000E-03
+20.0000E-06,+13.2593751948E+00,+3.6875000000E+00
+20.5000E-06,+13.2468751946E+00,+3.8125000000E+00
+21.0000E-06,+13.2468751946E+00,+3.8750000000E+00
+21.5000E-06,+13.2312501944E+00,+3.8125000000E+00
+22.0000E-06,+13.2187501942E+00,+3.8750000000E+00
+22.5000E-06,+13.2125001941E+00,+3.9375000000E+00
+23.0000E-06,+13.2031251939E+00,+3.9375000000E+00
+23.5000E-06,+13.1968751939E+00,+3.8125000000E+00
+24.0000E-06,+13.1968751939E+00,+3.8750000000E+00
+24.5000E-06,+13.1812501936E+00,+3.8750000000E+00
