-8.3000E-06,+3.6195312738E+00,-416.2502289E-03
-8.2000E-06,+3.6273437738E+00,-611.5627289E-03
-8.1000E-06,+3.6273437738E+00,-455.3127289E-03
-8.0000E-06,+3.6312500238E+00,-416.2502289E-03
-7.9000E-06,+3.6312500238E+00,-611.5627289E-03
-7.8000E-06,+3.6312500238E+00,-455.3127289E-03
-7.7000E-06,+3.6429687738E+00,-494.3752289E-03
-7.6000E-06,+3.6351562738E+00,-455.3127289E-03
-7.5000E-06,+3.1078125238E+00,-572.5002289E-03
-7.4000E-06,-32.8124762E-03,-494.3752289E-03
-7.3000E-06,-87.4999762E-03,-533.4377289E-03
-7.2000E-06,-91.4062262E-03,-377.1877289E-03
-7.1000E-06,-71.8749762E-03,-572.5002289E-03
-7.0000E-06,-56.2499762E-03,-416.2502289E-03
-6.9000E-06,-79.6874762E-03,-494.3752289E-03
-6.8000E-06,-75.7812262E-03,-377.1877289E-03
-6.7000E-06,-87.4999762E-03,-416.2502289E-03
-6.6000E-06,-79.6874762E-03,-377.1877289E-03
-6.5000E-06,-99.2187262E-03,-455.3127289E-03
-6.4000E-06,-142.1874762E-03,+11.6931247711E+00
-6.3000E-06,-216.4062262E-03,+24.2712497711E+00
-6.2000E-06,-255.4687262E-03,+23.1774997711E+00
-6.1000E-06,-259.3749762E-03,+21.3024997711E+00
-6.0000E-06,-255.4687262E-03,+19.5056247711E+00
-5.9000E-06,-255.4687262E-03,+17.9821872711E+00
-5.8000E-06,-255.4687262E-03,+16.4587497711E+00
-5.7000E-06,-235.9374762E-03,+15.1306247711E+00
-5.6000E-06,-255.4687262E-03,+13.9196872711E+00
-5.5000E-06,-251.5624762E-03,+12.8649997711E+00
-5.4000E-06,-259.3749762E-03,+12.0056247711E+00
-5.3000E-06,-243.7499762E-03,+11.0681247711E+00
-5.2000E-06,-259.3749762E-03,+10.2478122711E+00
-5.1000E-06,-255.4687262E-03,+9.5056247711E+00
-5.0000E-06,+189.8437738E-03,+8.9978122711E+00
-4.9000E-06,+3.6039062738E+00,-455.3127289E-03
-4.8000E-06,+3.6507812738E+00,-572.5002289E-03
-4.7000E-06,+3.6390625238E+00,-572.5002289E-03
-4.6000E-06,+3.6351562738E+00,-455.3127289E-03
-4.5000E-06,+3.6351562738E+00,-416.2502289E-03
-4.4000E-06,+3.6273437738E+00,-533.4377289E-03
-4.3000E-06,+3.6351562738E+00,-533.4377289E-03
-4.2000E-06,+3.6351562738E+00,-455.3127289E-03
-4.1000E-06,+3.6312500238E+00,-455.3127289E-03
-4.0000E-06,+3.6234375238E+00,-494.3752289E-03
-3.9000E-06,+3.6234375238E+00,-494.3752289E-03
-3.8000E-06,+3.6273437738E+00,-455.3127289E-03
-3.7000E-06,+3.6273437738E+00,-494.3752289E-03
-3.6000E-06,+3.6273437738E+00,-611.5627289E-03
-3.5000E-06,+3.6234375238E+00,-533.4377289E-03
-3.4000E-06,+3.6234375238E+00,-494.3752289E-03
-3.3000E-06,+3.6312500238E+00,-533.4377289E-03
-3.2000E-06,+3.6273437738E+00,-533.4377289E-03
-3.1000E-06,+3.6312500238E+00,-494.3752289E-03
-3.0000E-06,+3.6234375238E+00,-572.5002289E-03
-2.9000E-06,+3.6312500238E+00,-533.4377289E-03
-2.8000E-06,+3.6273437738E+00,-416.2502289E-03
-2.7000E-06,+3.6312500238E+00,-533.4377289E-03
-2.6000E-06,+3.6234375238E+00,-494.3752289E-03
