-11.5000E-06,+3.6429687738E+00,-533.4377289E-03
-11.0000E-06,+3.6468750238E+00,-533.4377289E-03
-10.5000E-06,+3.6507812738E+00,-533.4377289E-03
-10.0000E-06,+3.6507812738E+00,-533.4377289E-03
-9.5000E-06,+3.6507812738E+00,-572.5002289E-03
-9.0000E-06,+3.6507812738E+00,-494.3752289E-03
-8.5000E-06,+3.6507812738E+00,-533.4377289E-03
-8.0000E-06,+3.6468750238E+00,-533.4377289E-03
-7.5000E-06,+3.6507812738E+00,-494.3752289E-03
-7.0000E-06,+3.6507812738E+00,-494.3752289E-03
-6.5000E-06,+3.6468750238E+00,-494.3752289E-03
-6.0000E-06,+3.6429687738E+00,-533.4377289E-03
-5.5000E-06,+3.6546875238E+00,-494.3752289E-03
-5.0000E-06,+3.6429687738E+00,-455.3127289E-03
-4.5000E-06,+3.6507812738E+00,-494.3752289E-03
-4.0000E-06,+740.6250238E-03,-533.4377289E-03
-3.5000E-06,-40.6249762E-03,-455.3127289E-03
-3.0000E-06,-71.8749762E-03,+10.2478122711E+00
-2.5000E-06,-251.5624762E-03,+60.5993747711E+00
-2.0000E-06,-243.7499762E-03,+36.6931247711E+00
-1.5000E-06,-235.9374762E-03,+22.9431247711E+00
-1.0000E-06,-239.8437262E-03,+15.0915622711E+00
-500.0E-09,-243.7499762E-03,+10.3649997711E+00
-0.0E+00,+1.8851562738E+00,+3.6853122711E+00
+500.0E-09,+3.6312500238E+00,-455.3127289E-03
+1.0000E-06,+3.6273437738E+00,-455.3127289E-03
+1.5000E-06,+3.6390625238E+00,-494.3752289E-03
+2.0000E-06,+3.6390625238E+00,-494.3752289E-03
+2.5000E-06,+3.6390625238E+00,-494.3752289E-03
+3.0000E-06,+3.6390625238E+00,-572.5002289E-03
+3.5000E-06,+3.6312500238E+00,-533.4377289E-03
+4.0000E-06,+3.6390625238E+00,-533.4377289E-03
+4.5000E-06,+3.6390625238E+00,-533.4377289E-03
+5.0000E-06,+3.6390625238E+00,-494.3752289E-03
+5.5000E-06,+3.6351562738E+00,-533.4377289E-03
+6.0000E-06,+3.6429687738E+00,-494.3752289E-03
+6.5000E-06,+3.6468750238E+00,-533.4377289E-03
+7.0000E-06,+3.6390625238E+00,-494.3752289E-03
+7.5000E-06,+3.6429687738E+00,-533.4377289E-03
+8.0000E-06,+3.6429687738E+00,-572.5002289E-03
+8.5000E-06,+3.6429687738E+00,-494.3752289E-03
+9.0000E-06,+3.6468750238E+00,-533.4377289E-03
+9.5000E-06,+3.6507812738E+00,-494.3752289E-03
+10.0000E-06,+3.6507812738E+00,-494.3752289E-03
+10.5000E-06,+3.6429687738E+00,-533.4377289E-03
+11.0000E-06,+3.6429687738E+00,-494.3752289E-03
+11.5000E-06,+3.6507812738E+00,-533.4377289E-03
+12.0000E-06,+3.6546875238E+00,-455.3127289E-03
+12.5000E-06,+3.6429687738E+00,-455.3127289E-03
+13.0000E-06,+3.6507812738E+00,-533.4377289E-03
+13.5000E-06,+3.6546875238E+00,-533.4377289E-03
+14.0000E-06,+3.6507812738E+00,-494.3752289E-03
+14.5000E-06,+3.6546875238E+00,-494.3752289E-03
+15.0000E-06,+3.6468750238E+00,-455.3127289E-03
+15.5000E-06,+3.6546875238E+00,-455.3127289E-03
+16.0000E-06,+736.7187738E-03,-455.3127289E-03
+16.5000E-06,-36.7187262E-03,-494.3752289E-03
+17.0000E-06,-60.1562262E-03,+10.2478122711E+00
