-11.5000E-06,-64.0624762E-03,-227.6563644E-03
-11.0000E-06,-107.0312262E-03,+4.4403123856E+00
-10.5000E-06,-255.4687262E-03,+33.2489061356E+00
-10.0000E-06,-263.2812262E-03,+20.9051561356E+00
-9.5000E-06,-259.3749762E-03,+13.7957811356E+00
-9.0000E-06,-255.4687262E-03,+9.6942186356E+00
-8.5000E-06,-259.3749762E-03,+7.4090623856E+00
-8.0000E-06,-263.2812262E-03,+5.9637498856E+00
-7.5000E-06,-259.3749762E-03,+5.1434373856E+00
-7.0000E-06,-255.4687262E-03,+4.6356248856E+00
-6.5000E-06,-259.3749762E-03,+4.4012498856E+00
-6.0000E-06,-263.2812262E-03,+4.2449998856E+00
-5.5000E-06,-255.4687262E-03,+4.1473436356E+00
-5.0000E-06,-267.1874762E-03,+4.1278123856E+00
-4.5000E-06,-267.1874762E-03,+4.0887498856E+00
-4.0000E-06,-263.2812262E-03,+4.1082811356E+00
-3.5000E-06,-263.2812262E-03,+4.0106248856E+00
-3.0000E-06,-255.4687262E-03,+4.0301561356E+00
-2.5000E-06,-263.2812262E-03,+4.0301561356E+00
-2.0000E-06,-255.4687262E-03,+4.0106248856E+00
-1.5000E-06,-267.1874762E-03,+4.0496873856E+00
-1.0000E-06,-259.3749762E-03,+4.0496873856E+00
-500.0E-09,-263.2812262E-03,+4.0301561356E+00
-0.0E+00,+1.8812500238E+00,+1.9598436356E+00
+500.0E-09,+3.6273437738E+00,-266.7188644E-03
+1.0000E-06,+3.6156250238E+00,-286.2501144E-03
+1.5000E-06,+3.6234375238E+00,-247.1876144E-03
+2.0000E-06,+3.6273437738E+00,-266.7188644E-03
+2.5000E-06,+3.6312500238E+00,-188.5938644E-03
+3.0000E-06,+3.6312500238E+00,-286.2501144E-03
+3.5000E-06,+3.6312500238E+00,-266.7188644E-03
+4.0000E-06,+3.6312500238E+00,-208.1251144E-03
+4.5000E-06,+3.6351562738E+00,-227.6563644E-03
+5.0000E-06,+3.6429687738E+00,-208.1251144E-03
+5.5000E-06,+3.6390625238E+00,-208.1251144E-03
+6.0000E-06,+3.6429687738E+00,-227.6563644E-03
+6.5000E-06,+3.6312500238E+00,-227.6563644E-03
+7.0000E-06,+3.6390625238E+00,-247.1876144E-03
+7.5000E-06,+3.6390625238E+00,-227.6563644E-03
+8.0000E-06,+1.3890625238E+00,-305.7813644E-03
+8.5000E-06,-60.1562262E-03,-208.1251144E-03
+9.0000E-06,-107.0312262E-03,+4.4207811356E+00
+9.5000E-06,-259.3749762E-03,+33.2489061356E+00
+10.0000E-06,-263.2812262E-03,+20.9246873856E+00
+10.5000E-06,-259.3749762E-03,+13.7762498856E+00
+11.0000E-06,-255.4687262E-03,+9.6746873856E+00
+11.5000E-06,-255.4687262E-03,+7.4676561356E+00
+12.0000E-06,-255.4687262E-03,+5.9442186356E+00
+12.5000E-06,-251.5624762E-03,+5.1434373856E+00
+13.0000E-06,-251.5624762E-03,+4.6746873856E+00
+13.5000E-06,-263.2812262E-03,+4.4012498856E+00
+14.0000E-06,-255.4687262E-03,+4.2449998856E+00
+14.5000E-06,-263.2812262E-03,+4.2059373856E+00
+15.0000E-06,-255.4687262E-03,+4.1082811356E+00
+15.5000E-06,-255.4687262E-03,+4.0887498856E+00
+16.0000E-06,-263.2812262E-03,+4.0692186356E+00
+16.5000E-06,-255.4687262E-03,+4.0496873856E+00
+17.0000E-06,-259.3749762E-03,+4.0106248856E+00
