-91.2000E-06,+793.8906252E-03,+21.1523436E-03
-91.0000E-06,+800.7265627E-03,+21.1328124E-03
-90.8000E-06,+808.5390627E-03,+21.1718749E-03
-90.6000E-06,+815.3750002E-03,+21.1718749E-03
-90.4000E-06,+822.2109377E-03,+21.1718749E-03
-90.2000E-06,+828.0703127E-03,+21.1523436E-03
-90.0000E-06,+831.9765627E-03,+21.1523436E-03
-89.8000E-06,+836.8593752E-03,+21.1914061E-03
-89.6000E-06,+842.7187502E-03,+21.1718749E-03
-89.4000E-06,+848.5781252E-03,+21.2109374E-03
-89.2000E-06,+853.4609377E-03,+21.1914061E-03
-89.0000E-06,+859.3203127E-03,+21.1914061E-03
-88.8000E-06,+865.1796877E-03,+21.1914061E-03
-88.6000E-06,+871.0390627E-03,+21.1523436E-03
-88.4000E-06,+876.8984377E-03,+21.1718749E-03
-88.2000E-06,+882.7578127E-03,+21.1718749E-03
-88.0000E-06,+887.6406252E-03,+21.1914061E-03
-87.8000E-06,+892.5234377E-03,+21.1718749E-03
-87.6000E-06,+897.4062502E-03,+21.1328124E-03
-87.4000E-06,+903.2656252E-03,+21.1328124E-03
-87.2000E-06,+907.1718752E-03,+21.1718749E-03
-87.0000E-06,+914.0078127E-03,+21.2109374E-03
-86.8000E-06,+921.8203127E-03,+21.1718749E-03
-86.6000E-06,+930.6093752E-03,+21.1718749E-03
-86.4000E-06,+939.3984377E-03,+21.1718749E-03
-86.2000E-06,+949.1640627E-03,+21.1523436E-03
-86.0000E-06,+958.9296877E-03,+21.1523436E-03
-85.8000E-06,+968.6953127E-03,+21.1523436E-03
-85.6000E-06,+975.5312502E-03,+21.1718749E-03
-85.4000E-06,+977.4843752E-03,+20.7031249E-03
-85.2000E-06,+971.6250002E-03,+19.3945312E-03
-85.0000E-06,+963.8125002E-03,+18.2421874E-03
-84.8000E-06,+954.0468752E-03,+17.0117187E-03
-84.6000E-06,+943.3046877E-03,+15.8398437E-03
-84.4000E-06,+933.5390627E-03,+14.8242188E-03
-84.2000E-06,+925.7265627E-03,+13.8085938E-03
-84.0000E-06,+918.8906252E-03,+12.7343751E-03
-83.8000E-06,+912.0546877E-03,+11.6210938E-03
-83.6000E-06,+906.1953127E-03,+10.5859376E-03
-83.4000E-06,+900.3359377E-03,+9.5312501E-03
-83.2000E-06,+894.4765627E-03,+8.6132814E-03
-83.0000E-06,+890.5703127E-03,+7.7734377E-03
-82.8000E-06,+885.6875002E-03,+6.9921877E-03
-82.6000E-06,+879.8281252E-03,+6.3281252E-03
-82.4000E-06,+874.9453127E-03,+5.6250002E-03
-82.2000E-06,+869.0859377E-03,+4.8828127E-03
-82.0000E-06,+863.2265627E-03,+4.1210940E-03
-81.8000E-06,+858.3437502E-03,+3.4570315E-03
-81.6000E-06,+852.4843752E-03,+2.7539065E-03
-81.4000E-06,+846.6250002E-03,+2.0703128E-03
-81.2000E-06,+840.7656252E-03,+1.3281253E-03
-81.0000E-06,+835.8828127E-03,+664.0628E-06
-80.8000E-06,+831.9765627E-03,-19.5309E-06
-80.6000E-06,+826.1171877E-03,-722.6559E-06
-80.4000E-06,+821.2343752E-03,-1.4062496E-03
-80.2000E-06,+815.3750002E-03,-2.0312496E-03
-80.0000E-06,+807.5625002E-03,-2.6171871E-03
-79.8000E-06,+799.7500002E-03,-3.2031246E-03
-79.6000E-06,+792.9140627E-03,-3.7499996E-03
-79.4000E-06,+788.0312502E-03,-4.2578121E-03
-79.2000E-06,+781.1953127E-03,-4.7460933E-03
-79.0000E-06,+774.3593752E-03,-5.2148433E-03
-78.8000E-06,+768.5000002E-03,-5.6640620E-03
-78.6000E-06,+761.6640627E-03,-6.1328120E-03
-78.4000E-06,+755.8046877E-03,-6.5429683E-03
-78.2000E-06,+749.9453127E-03,-6.9921870E-03
-78.0000E-06,+744.0859377E-03,-7.4804682E-03
-77.8000E-06,+739.2031252E-03,-7.9296870E-03
-77.6000E-06,+735.2968752E-03,-8.3203120E-03
-77.4000E-06,+729.4375002E-03,-8.7109370E-03
-77.2000E-06,+722.6015627E-03,-9.0820307E-03
-77.0000E-06,+714.7890627E-03,-9.4531244E-03
-76.8000E-06,+707.9531252E-03,-9.7851557E-03
-76.6000E-06,+702.0937502E-03,-10.1562494E-03
-76.4000E-06,+693.3046877E-03,-10.5273432E-03
-76.2000E-06,+686.4687502E-03,-10.8593744E-03
-76.0000E-06,+677.6796877E-03,-11.2109369E-03
-75.8000E-06,+669.8671877E-03,-11.5429681E-03
-75.6000E-06,+661.0781252E-03,-11.8554681E-03
-75.4000E-06,+654.2421877E-03,-12.1289056E-03
-75.2000E-06,+646.4296877E-03,-12.4218744E-03
-75.0000E-06,+639.5937502E-03,-12.6757806E-03
-74.8000E-06,+631.7812502E-03,-12.9492181E-03
-74.6000E-06,+623.9687502E-03,-13.1640619E-03
-74.4000E-06,+618.1093752E-03,-13.3984369E-03
-74.2000E-06,+611.2734377E-03,-13.6523431E-03
-74.0000E-06,+604.4375002E-03,-13.8867181E-03
-73.8000E-06,+597.6015627E-03,-14.1601556E-03
-73.6000E-06,+592.7187502E-03,-14.4335931E-03
-73.4000E-06,+587.8359377E-03,-14.6679681E-03
-73.2000E-06,+582.9531252E-03,-14.9023431E-03
-73.0000E-06,+577.0937502E-03,-15.0976556E-03
-72.8000E-06,+571.2343752E-03,-15.2929681E-03
-72.6000E-06,+563.4218752E-03,-15.4687493E-03
-72.4000E-06,+555.6093752E-03,-15.6445306E-03
-72.2000E-06,+548.7734377E-03,-15.8398430E-03
-72.0000E-06,+543.8906252E-03,-16.0156243E-03
-71.8000E-06,+536.0781252E-03,-16.1718743E-03
-71.6000E-06,+529.2421877E-03,-16.3281243E-03
-71.4000E-06,+522.4062502E-03,-16.4648430E-03
-71.2000E-06,+515.5703127E-03,-16.6406243E-03
-71.0000E-06,+509.7109377E-03,-16.7773430E-03
-70.8000E-06,+503.8515627E-03,-16.9140618E-03
-70.6000E-06,+497.9921877E-03,-17.0507805E-03
-70.4000E-06,+493.1093752E-03,-17.2265618E-03
-70.2000E-06,+489.2031252E-03,-17.3437493E-03
-70.0000E-06,+483.3437502E-03,-17.4414055E-03
-69.8000E-06,+477.4843752E-03,-17.5976555E-03
-69.6000E-06,+470.6484377E-03,-17.7539055E-03
-69.4000E-06,+461.8593752E-03,-17.9101555E-03
-69.2000E-06,+455.0234377E-03,-18.0078117E-03
-69.0000E-06,+448.1875002E-03,-18.1249992E-03
-68.8000E-06,+441.3515627E-03,-18.2031242E-03
-68.6000E-06,+435.4921877E-03,-18.3398430E-03
-68.4000E-06,+428.6562502E-03,-18.4570305E-03
-68.2000E-06,+421.8203127E-03,-18.5742180E-03
-68.0000E-06,+415.9609377E-03,-18.6914055E-03
-67.8000E-06,+411.0781252E-03,-18.7695305E-03
-67.6000E-06,+406.1953127E-03,-18.9257805E-03
-67.4000E-06,+401.3125002E-03,-18.9843742E-03
-67.2000E-06,+394.4765627E-03,-19.0820305E-03
-67.0000E-06,+388.6171877E-03,-19.1601555E-03
-66.8000E-06,+383.7343752E-03,-19.2773430E-03
-66.6000E-06,+377.8750002E-03,-19.3749992E-03
-66.4000E-06,+372.9921877E-03,-19.4335930E-03
-66.2000E-06,+367.1328127E-03,-19.5703117E-03
-66.0000E-06,+362.2500002E-03,-19.6093742E-03
-65.8000E-06,+357.3671877E-03,-19.7070305E-03
-65.6000E-06,+352.4843752E-03,-19.8046867E-03
-65.4000E-06,+346.6250002E-03,-19.8828117E-03
-65.2000E-06,+338.8125002E-03,-19.9414055E-03
-65.0000E-06,+331.9765627E-03,-20.0195305E-03
-64.8000E-06,+324.1640627E-03,-20.0781242E-03
-64.6000E-06,+314.3984377E-03,-20.1757804E-03
-64.4000E-06,+306.5859377E-03,-20.2148429E-03
-64.2000E-06,+299.7500002E-03,-20.3124992E-03
-64.0000E-06,+291.9375002E-03,-20.3515617E-03
-63.8000E-06,+284.1250002E-03,-20.4101554E-03
-63.6000E-06,+279.2421877E-03,-20.4492179E-03
-63.4000E-06,+274.3593752E-03,-20.5468742E-03
-63.2000E-06,+269.4765627E-03,-20.6249992E-03
-63.0000E-06,+264.5937502E-03,-20.6640617E-03
-62.8000E-06,+257.7578127E-03,-20.6835929E-03
-62.6000E-06,+251.8984377E-03,-20.7226554E-03
-62.4000E-06,+247.0156252E-03,-20.7812492E-03
-62.2000E-06,+240.1796877E-03,-20.8398429E-03
-62.0000E-06,+235.2968752E-03,-20.8789054E-03
-61.8000E-06,+230.4140627E-03,-20.9374992E-03
-61.6000E-06,+225.5312502E-03,-20.9179679E-03
-61.4000E-06,+219.6718752E-03,-21.0351554E-03
-61.2000E-06,+214.7890627E-03,-21.0546867E-03
-61.0000E-06,+209.9062502E-03,-21.0742179E-03
-60.8000E-06,+204.0468752E-03,-21.1523429E-03
-60.6000E-06,+199.1640627E-03,-21.1523429E-03
-60.4000E-06,+193.3046877E-03,-21.2109367E-03
-60.2000E-06,+185.4921877E-03,-21.2109367E-03
-60.0000E-06,+179.6328127E-03,-21.2695304E-03
-59.8000E-06,+171.8203127E-03,-21.2890617E-03
-59.6000E-06,+165.9609377E-03,-21.3281242E-03
-59.4000E-06,+158.1484377E-03,-21.3671867E-03
-59.2000E-06,+153.2656252E-03,-21.3671867E-03
-59.0000E-06,+146.4296877E-03,-21.4257804E-03
-58.8000E-06,+140.5703127E-03,-21.4453117E-03
-58.6000E-06,+133.7343752E-03,-21.4453117E-03
-58.4000E-06,+127.8750002E-03,-21.5039054E-03
-58.2000E-06,+120.0625002E-03,-21.5039054E-03
-58.0000E-06,+116.1562502E-03,-21.5429679E-03
-57.8000E-06,+110.2968752E-03,-21.5820304E-03
-57.6000E-06,+105.4140627E-03,-21.6015617E-03
-57.4000E-06,+99.5546877E-03,-21.6210929E-03
-57.2000E-06,+92.7187502E-03,-21.6406242E-03
-57.0000E-06,+84.9062502E-03,-21.6992179E-03
-56.8000E-06,+78.0703127E-03,-21.6992179E-03
-56.6000E-06,+71.2343752E-03,-21.6992179E-03
-56.4000E-06,+63.4218752E-03,-21.7578117E-03
-56.2000E-06,+56.5859377E-03,-21.7773429E-03
-56.0000E-06,+49.7500002E-03,-21.7578117E-03
-55.8000E-06,+40.9609377E-03,-21.7968742E-03
-55.6000E-06,+31.1953127E-03,-21.7968742E-03
-55.4000E-06,+23.3828127E-03,-21.8359367E-03
-55.2000E-06,+17.5234377E-03,-21.8749992E-03
-55.0000E-06,+12.6406252E-03,-21.8359367E-03
-54.8000E-06,+6.7812502E-03,-21.8554679E-03
-54.6000E-06,-54.6873E-06,-21.8749992E-03
-54.4000E-06,-7.8671873E-03,-21.9140617E-03
-54.2000E-06,-14.7031248E-03,-21.9335929E-03
-54.0000E-06,-22.5156248E-03,-21.9335929E-03
-53.8000E-06,-29.3515623E-03,-21.9335929E-03
-53.6000E-06,-35.2109373E-03,-21.9140617E-03
-53.4000E-06,-41.0703123E-03,-21.9531242E-03
-53.2000E-06,-46.9296873E-03,-21.9726554E-03
-53.0000E-06,-52.7890623E-03,-21.9921867E-03
-52.8000E-06,-59.6249998E-03,-21.9726554E-03
-52.6000E-06,-66.4609373E-03,-21.9726554E-03
-52.4000E-06,-74.2734373E-03,-22.0117179E-03
-52.2000E-06,-80.1328123E-03,-22.0312492E-03
-52.0000E-06,-86.9687498E-03,-22.0507804E-03
-51.8000E-06,-92.8281248E-03,-22.0507804E-03
-51.6000E-06,-100.6406248E-03,-22.0312492E-03
-51.4000E-06,-106.4999998E-03,-22.0898429E-03
-51.2000E-06,-112.3593748E-03,-22.0703117E-03
-51.0000E-06,-118.2187498E-03,-22.0898429E-03
-50.8000E-06,-123.1015623E-03,-22.0898429E-03
-50.6000E-06,-129.9374998E-03,-22.1093742E-03
-50.4000E-06,-135.7968748E-03,-22.1093742E-03
-50.2000E-06,-142.6328123E-03,-22.1093742E-03
-50.0000E-06,-148.4921873E-03,-22.1289054E-03
-49.8000E-06,-155.3281248E-03,-22.1484367E-03
-49.6000E-06,-161.1874998E-03,-22.1484367E-03
-49.4000E-06,-168.0234373E-03,-22.1484367E-03
-49.2000E-06,-173.8828123E-03,-22.1484367E-03
-49.0000E-06,-180.7187498E-03,-22.1679679E-03
-48.8000E-06,-187.5546873E-03,-22.1679679E-03
-48.6000E-06,-192.4374998E-03,-22.1874992E-03
-48.4000E-06,-199.2734373E-03,-22.1874992E-03
-48.2000E-06,-205.1328123E-03,-22.1874992E-03
-48.0000E-06,-210.9921873E-03,-22.2070304E-03
-47.8000E-06,-215.8749998E-03,-22.2070304E-03
-47.6000E-06,-221.7343748E-03,-22.2265617E-03
-47.4000E-06,-227.5937498E-03,-22.2265617E-03
-47.2000E-06,-233.4531248E-03,-22.2460929E-03
-47.0000E-06,-238.3359373E-03,-22.2265617E-03
-46.8000E-06,-244.1953123E-03,-22.2070304E-03
-46.6000E-06,-250.0546873E-03,-22.2460929E-03
-46.4000E-06,-257.8671873E-03,-22.2265617E-03
-46.2000E-06,-262.7499998E-03,-22.2656242E-03
-46.0000E-06,-267.6328123E-03,-22.2460929E-03
-45.8000E-06,-272.5156248E-03,-22.2656242E-03
-45.6000E-06,-278.3749998E-03,-22.2460929E-03
-45.4000E-06,-285.2109373E-03,-22.2851554E-03
-45.2000E-06,-292.0468748E-03,-22.2656242E-03
-45.0000E-06,-299.8593748E-03,-22.2656242E-03
-44.8000E-06,-308.6484373E-03,-22.2851554E-03
-44.6000E-06,-316.4609373E-03,-22.2656242E-03
-44.4000E-06,-324.2734373E-03,-22.2851554E-03
-44.2000E-06,-333.0624998E-03,-22.2656242E-03
-44.0000E-06,-340.8749998E-03,-22.2851554E-03
-43.8000E-06,-347.7109373E-03,-22.2851554E-03
-43.6000E-06,-354.5468748E-03,-22.2851554E-03
-43.4000E-06,-360.4062498E-03,-22.3046867E-03
-43.2000E-06,-364.3124998E-03,-22.2851554E-03
-43.0000E-06,-370.1718748E-03,-22.3242179E-03
-42.8000E-06,-375.0546873E-03,-22.2656242E-03
-42.6000E-06,-381.8906248E-03,-22.3046867E-03
-42.4000E-06,-386.7734373E-03,-22.2851554E-03
-42.2000E-06,-392.6328123E-03,-22.3046867E-03
-42.0000E-06,-398.4921873E-03,-22.3242179E-03
-41.8000E-06,-405.3281248E-03,-22.3046867E-03
-41.6000E-06,-411.1874998E-03,-22.3046867E-03
-41.4000E-06,-417.0468748E-03,-22.3046867E-03
-41.2000E-06,-422.9062498E-03,-22.3046867E-03
-41.0000E-06,-426.8124998E-03,-22.3242179E-03
-40.8000E-06,-431.6953123E-03,-22.3046867E-03
-40.6000E-06,-436.5781248E-03,-22.3242179E-03
-40.4000E-06,-444.3906248E-03,-22.3046867E-03
-40.2000E-06,-450.2499998E-03,-22.3242179E-03
-40.0000E-06,-459.0390623E-03,-22.3437492E-03
-39.8000E-06,-465.8749998E-03,-22.3437492E-03
-39.6000E-06,-473.6874998E-03,-22.3242179E-03
-39.4000E-06,-480.5234373E-03,-22.3632804E-03
-39.2000E-06,-487.3593748E-03,-22.3242179E-03
-39.0000E-06,-496.1484373E-03,-22.3242179E-03
-38.8000E-06,-502.9843748E-03,-22.3437492E-03
-38.6000E-06,-508.8437498E-03,-22.3242179E-03
-38.4000E-06,-515.6796873E-03,-22.3242179E-03
-38.2000E-06,-522.5156248E-03,-22.3632804E-03
-38.0000E-06,-527.3984373E-03,-22.3632804E-03
-37.8000E-06,-532.2812498E-03,-22.3437492E-03
-37.6000E-06,-540.0937498E-03,-22.3632804E-03
-37.4000E-06,-544.9765623E-03,-22.3632804E-03
-37.2000E-06,-550.8359373E-03,-22.3437492E-03
-37.0000E-06,-556.6953123E-03,-22.3632804E-03
-36.8000E-06,-563.5312498E-03,-22.3828117E-03
-36.6000E-06,-569.3906248E-03,-22.3828117E-03
-36.4000E-06,-575.2499998E-03,-22.3242179E-03
-36.2000E-06,-581.1093748E-03,-22.3242179E-03
-36.0000E-06,-587.9453123E-03,-22.3632804E-03
-35.8000E-06,-592.8281248E-03,-22.3828117E-03
-35.6000E-06,-597.7109373E-03,-22.3437492E-03
-35.4000E-06,-603.5703123E-03,-22.3632804E-03
-35.2000E-06,-610.4062498E-03,-22.3632804E-03
-35.0000E-06,-616.2656248E-03,-22.3632804E-03
-34.8000E-06,-622.1249998E-03,-22.3632804E-03
-34.6000E-06,-625.0546873E-03,-22.3437492E-03
-34.4000E-06,-632.8671873E-03,-22.3437492E-03
-34.2000E-06,-637.7499998E-03,-22.3828117E-03
-34.0000E-06,-644.5859373E-03,-22.3828117E-03
-33.8000E-06,-651.4218748E-03,-22.3632804E-03
-33.6000E-06,-658.2578123E-03,-22.3437492E-03
-33.4000E-06,-666.0703123E-03,-22.3632804E-03
-33.2000E-06,-674.8593748E-03,-22.3828117E-03
-33.0000E-06,-682.6718748E-03,-22.3632804E-03
-32.8000E-06,-692.4374998E-03,-22.3632804E-03
-32.6000E-06,-699.2734373E-03,-22.3632804E-03
-32.4000E-06,-706.1093748E-03,-22.3828117E-03
-32.2000E-06,-712.9453123E-03,-22.3828117E-03
-32.0000E-06,-717.8281248E-03,-22.3828117E-03
-31.8000E-06,-723.6874998E-03,-22.3632804E-03
-31.6000E-06,-728.5703123E-03,-22.3828117E-03
-31.4000E-06,-733.4531248E-03,-22.3828117E-03
-31.2000E-06,-739.3124998E-03,-22.3828117E-03
-31.0000E-06,-745.1718748E-03,-22.3437492E-03
-30.8000E-06,-752.0078123E-03,-22.3828117E-03
-30.6000E-06,-756.8906248E-03,-22.3632804E-03
-30.4000E-06,-762.7499998E-03,-22.3632804E-03
-30.2000E-06,-768.6093748E-03,-22.3828117E-03
-30.0000E-06,-773.4921873E-03,-22.4023429E-03
-29.8000E-06,-779.3515623E-03,-22.3828117E-03
-29.6000E-06,-784.2343748E-03,-22.4023429E-03
-29.4000E-06,-790.0937498E-03,-22.3828117E-03
-29.2000E-06,-794.9765623E-03,-22.3828117E-03
-29.0000E-06,-800.8359373E-03,-22.4023429E-03
-28.8000E-06,-805.7187498E-03,-22.3828117E-03
-28.6000E-06,-811.5781248E-03,-22.4023429E-03
-28.4000E-06,-819.3906248E-03,-22.3632804E-03
-28.2000E-06,-825.2499998E-03,-22.4023429E-03
-28.0000E-06,-833.0624998E-03,-22.3828117E-03
-27.8000E-06,-838.9218748E-03,-22.3828117E-03
-27.6000E-06,-844.7812498E-03,-22.3828117E-03
-27.4000E-06,-850.6406248E-03,-22.3632804E-03
-27.2000E-06,-858.4531248E-03,-22.3828117E-03
-27.0000E-06,-864.3124998E-03,-22.3632804E-03
-26.8000E-06,-870.1718748E-03,-22.3828117E-03
-26.6000E-06,-875.0546873E-03,-22.3828117E-03
-26.4000E-06,-880.9140623E-03,-22.3828117E-03
-26.2000E-06,-886.7734373E-03,-22.3632804E-03
-26.0000E-06,-892.6328123E-03,-22.4023429E-03
-25.8000E-06,-899.4687498E-03,-22.3828117E-03
-25.6000E-06,-906.3046873E-03,-22.3632804E-03
-25.4000E-06,-913.1406248E-03,-22.4023429E-03
-25.2000E-06,-919.9765623E-03,-22.4023429E-03
-25.0000E-06,-927.7890623E-03,-22.3828117E-03
-24.8000E-06,-936.5781248E-03,-22.3828117E-03
-24.6000E-06,-944.3906248E-03,-22.3828117E-03
-24.4000E-06,-951.2265623E-03,-22.4023429E-03
-24.2000E-06,-957.0859373E-03,-22.4023429E-03
-24.0000E-06,-963.9218748E-03,-22.4218741E-03
-23.8000E-06,-970.7578123E-03,-22.4023429E-03
-23.6000E-06,-976.6171873E-03,-22.3828117E-03
-23.4000E-06,-982.4765623E-03,-22.4023429E-03
-23.2000E-06,-989.3124998E-03,-22.3828117E-03
-23.0000E-06,-996.1484373E-03,-22.3632804E-03
-22.8000E-06,-1.0029843748E+00,-22.3632804E-03
-22.6000E-06,-1.0098203123E+00,-22.3632804E-03
-22.4000E-06,-1.0166562498E+00,-22.3437492E-03
-22.2000E-06,-1.0137265623E+00,-21.5039054E-03
-22.0000E-06,-1.0088437498E+00,-20.2734367E-03
-21.8000E-06,-1.0010312498E+00,-18.9453117E-03
-21.6000E-06,-995.1718748E-03,-17.7734368E-03
-21.4000E-06,-988.3359373E-03,-16.6796868E-03
-21.2000E-06,-982.4765623E-03,-15.6445306E-03
-21.0000E-06,-976.6171873E-03,-14.5703118E-03
-20.8000E-06,-968.8046873E-03,-13.5351556E-03
-20.6000E-06,-963.9218748E-03,-12.5781244E-03
-20.4000E-06,-956.1093748E-03,-11.6015619E-03
-20.2000E-06,-950.2499998E-03,-10.6445307E-03
-20.0000E-06,-941.4609373E-03,-9.7265619E-03
-19.8000E-06,-932.6718748E-03,-8.8476557E-03
-19.6000E-06,-924.8593748E-03,-7.9687495E-03
-19.4000E-06,-918.0234373E-03,-7.1289057E-03
-19.2000E-06,-911.1874998E-03,-6.2695308E-03
-19.0000E-06,-905.3281248E-03,-5.5468745E-03
-18.8000E-06,-899.4687498E-03,-4.8242183E-03
-18.6000E-06,-893.6093748E-03,-4.1406246E-03
-18.4000E-06,-886.7734373E-03,-3.4179683E-03
-18.2000E-06,-880.9140623E-03,-2.7343746E-03
-18.0000E-06,-876.0312498E-03,-1.9726559E-03
-17.8000E-06,-871.1484373E-03,-1.3085934E-03
-17.6000E-06,-864.3124998E-03,-585.9371E-06
-17.4000E-06,-859.4296873E-03,+78.1253E-06
-17.2000E-06,-852.5937498E-03,+722.6566E-06
-17.0000E-06,-846.7343748E-03,+1.3281253E-03
-16.8000E-06,-839.8984373E-03,+1.9335941E-03
-16.6000E-06,-833.0624998E-03,+2.4804690E-03
-16.4000E-06,-826.2265623E-03,+3.0273440E-03
-16.2000E-06,-819.3906248E-03,+3.4960940E-03
-16.0000E-06,-812.5546873E-03,+3.9453128E-03
-15.8000E-06,-805.7187498E-03,+4.3945315E-03
-15.6000E-06,-800.8359373E-03,+4.8632815E-03
-15.4000E-06,-795.9531248E-03,+5.3515627E-03
-15.2000E-06,-791.0703123E-03,+5.7031252E-03
-15.0000E-06,-785.2109373E-03,+6.1523440E-03
-14.8000E-06,-780.3281248E-03,+6.4648440E-03
-14.6000E-06,-775.4453123E-03,+6.8164064E-03
-14.4000E-06,-770.5624998E-03,+7.1679689E-03
-14.2000E-06,-764.7031248E-03,+7.4804689E-03
-14.0000E-06,-758.8437498E-03,+7.8125002E-03
-13.8000E-06,-753.9609373E-03,+8.1445314E-03
-13.6000E-06,-749.0781248E-03,+8.5351564E-03
-13.4000E-06,-742.2421873E-03,+8.8671877E-03
-13.2000E-06,-736.3828123E-03,+9.2187501E-03
-13.0000E-06,-730.5234373E-03,+9.5312501E-03
-12.8000E-06,-725.6406248E-03,+9.8632814E-03
-12.6000E-06,-720.7578123E-03,+10.2343751E-03
-12.4000E-06,-714.8984373E-03,+10.5468751E-03
-12.2000E-06,-709.0390623E-03,+10.8398439E-03
-12.0000E-06,-702.2031248E-03,+11.1718751E-03
-11.8000E-06,-694.3906248E-03,+11.5234376E-03
-11.6000E-06,-685.6015623E-03,+11.7773438E-03
-11.4000E-06,-677.7890623E-03,+12.0507813E-03
-11.2000E-06,-668.0234373E-03,+12.3046876E-03
-11.0000E-06,-660.2109373E-03,+12.5976563E-03
-10.8000E-06,-653.3749998E-03,+12.8906251E-03
-10.6000E-06,-647.5156248E-03,+13.1054688E-03
-10.4000E-06,-640.6796873E-03,+13.3398438E-03
-10.2000E-06,-634.8203123E-03,+13.5156250E-03
-10.0000E-06,-629.9374998E-03,+13.7890625E-03
-9.8000E-06,-624.0781248E-03,+13.9648438E-03
-9.6000E-06,-619.1953123E-03,+14.1601563E-03
-9.4000E-06,-614.3124998E-03,+14.3750000E-03
-9.2000E-06,-608.4531248E-03,+14.5507813E-03
-9.0000E-06,-601.6171873E-03,+14.7460938E-03
-8.8000E-06,-595.7578123E-03,+14.9023438E-03
-8.6000E-06,-589.8984373E-03,+15.0585938E-03
-8.4000E-06,-585.0156248E-03,+15.2343750E-03
-8.2000E-06,-579.1562498E-03,+15.3906250E-03
-8.0000E-06,-572.3203123E-03,+15.5273438E-03
-7.8000E-06,-566.4609373E-03,+15.6640625E-03
-7.6000E-06,-560.6015623E-03,+15.8398437E-03
-7.4000E-06,-554.7421873E-03,+15.9375000E-03
-7.2000E-06,-548.8828123E-03,+16.0937500E-03
-7.0000E-06,-542.0468748E-03,+16.2500000E-03
-6.8000E-06,-536.1874998E-03,+16.3476562E-03
-6.6000E-06,-530.3281248E-03,+16.5625000E-03
-6.4000E-06,-525.4453123E-03,+16.6601562E-03
-6.2000E-06,-519.5859373E-03,+16.7578125E-03
-6.0000E-06,-513.7265623E-03,+16.9335937E-03
-5.8000E-06,-506.8906248E-03,+17.0507812E-03
-5.6000E-06,-500.0546873E-03,+17.1679687E-03
-5.4000E-06,-493.2187498E-03,+17.2851562E-03
-5.2000E-06,-485.4062498E-03,+17.4023437E-03
-5.0000E-06,-477.5937498E-03,+17.5195312E-03
-4.8000E-06,-471.7343748E-03,+17.6562500E-03
-4.6000E-06,-463.9218748E-03,+17.7148437E-03
-4.4000E-06,-455.1328123E-03,+17.8125000E-03
-4.2000E-06,-448.2968748E-03,+17.8906249E-03
-4.0000E-06,-441.4609373E-03,+17.9882812E-03
-3.8000E-06,-435.6015623E-03,+18.1054687E-03
