x-axis,1,2
second,Volt,Volt
-4.4000E-06,-494.1953123E-03,+18.6468745E-03
-4.2000E-06,-485.4062498E-03,+18.8617183E-03
-4.0000E-06,-475.6406248E-03,+19.0765620E-03
-3.8000E-06,-466.8515623E-03,+19.2914057E-03
-3.6000E-06,-458.0624998E-03,+19.4867182E-03
-3.4000E-06,-449.2734373E-03,+19.7015620E-03
-3.2000E-06,-440.4843748E-03,+19.9359370E-03
-3.0000E-06,-433.6484373E-03,+20.1117182E-03
-2.8000E-06,-426.8124998E-03,+20.3070307E-03
-2.6000E-06,-420.9531248E-03,+20.4828120E-03
-2.4000E-06,-414.1171873E-03,+20.6585932E-03
-2.2000E-06,-406.3046873E-03,+20.8929682E-03
-2.0000E-06,-398.4921873E-03,+21.0101557E-03
-1.8000E-06,-391.6562498E-03,+21.2054682E-03
-1.6000E-06,-384.8203123E-03,+21.3421869E-03
-1.4000E-06,-376.0312498E-03,+21.4984369E-03
-1.2000E-06,-369.1953123E-03,+21.6546869E-03
-1.0000E-06,-362.3593748E-03,+21.7718744E-03
-800.0E-09,-356.4999998E-03,+21.9281244E-03
-600.0E-09,-349.6640623E-03,+22.0257807E-03
-400.0E-09,-339.8984373E-03,+22.1820307E-03
-200.0E-09,-329.1562498E-03,+22.2992182E-03
+0.0E+00,-318.4140623E-03,+22.3968744E-03
+200.0E-09,-307.6718748E-03,+22.5140619E-03
+400.0E-09,-297.9062498E-03,+22.5921869E-03
+600.0E-09,-289.1171873E-03,+22.6898432E-03
+800.0E-09,-280.3281248E-03,+22.8265619E-03
+1.0000E-06,-272.5156248E-03,+22.9437494E-03
+1.2000E-06,-267.6328123E-03,+23.0218744E-03
+1.4000E-06,-259.8203123E-03,+23.1390619E-03
+1.6000E-06,-252.9843748E-03,+23.2367182E-03
+1.8000E-06,-244.1953123E-03,+23.3343744E-03
+2.0000E-06,-237.3593748E-03,+23.4320307E-03
+2.2000E-06,-230.5234373E-03,+23.5492181E-03
+2.4000E-06,-223.6874998E-03,+23.6273431E-03
+2.6000E-06,-216.8515623E-03,+23.7249994E-03
+2.8000E-06,-209.0390623E-03,+23.8226556E-03
+3.0000E-06,-202.2031248E-03,+23.9007806E-03
+3.2000E-06,-194.3906248E-03,+23.9593744E-03
+3.4000E-06,-186.5781248E-03,+24.0374994E-03
+3.6000E-06,-177.7890623E-03,+24.1156244E-03
+3.8000E-06,-168.9999998E-03,+24.2132806E-03
+4.0000E-06,-162.1640623E-03,+24.2718744E-03
+4.2000E-06,-153.3749998E-03,+24.3695306E-03
+4.4000E-06,-144.5859373E-03,+24.4085931E-03
+4.6000E-06,-136.7734373E-03,+24.4867181E-03
+4.8000E-06,-128.9609373E-03,+24.5648431E-03
+5.0000E-06,-122.1249998E-03,+24.6234369E-03
+5.2000E-06,-116.2656248E-03,+24.7210931E-03
+5.4000E-06,-108.4531248E-03,+24.7601556E-03
+5.6000E-06,-100.6406248E-03,+24.8382806E-03
+5.8000E-06,-92.8281248E-03,+24.8578119E-03
+6.0000E-06,-84.0390623E-03,+24.8968744E-03
+6.2000E-06,-76.2265623E-03,+24.9554681E-03
+6.4000E-06,-67.4374998E-03,+25.0140619E-03
+6.6000E-06,-58.6484373E-03,+25.0726556E-03
+6.8000E-06,-48.8828123E-03,+25.1117181E-03
+7.0000E-06,-42.0468748E-03,+25.1507806E-03
+7.2000E-06,-33.2578123E-03,+25.1898431E-03
+7.4000E-06,-25.4453123E-03,+25.2484369E-03
+7.6000E-06,-15.6796873E-03,+25.2679681E-03
+7.8000E-06,-7.8671873E-03,+25.2874994E-03
+8.0000E-06,+1.8984377E-03,+25.3460931E-03
+8.2000E-06,+9.7109377E-03,+25.3851556E-03
+8.4000E-06,+16.5468752E-03,+25.4242181E-03
+8.6000E-06,+24.3593752E-03,+25.4046869E-03
+8.8000E-06,+35.1015627E-03,+25.4632806E-03
+9.0000E-06,+45.8437502E-03,+25.5218744E-03
+9.2000E-06,+55.6093752E-03,+25.5609369E-03
+9.4000E-06,+64.3984377E-03,+25.5609369E-03
+9.6000E-06,+73.1875002E-03,+25.5999994E-03
+9.8000E-06,+81.9765627E-03,+25.6390619E-03
+10.0000E-06,+90.7656252E-03,+25.6390619E-03
+10.2000E-06,+98.5781252E-03,+25.6781244E-03
+10.4000E-06,+106.3906252E-03,+25.7171869E-03
+10.6000E-06,+114.2031252E-03,+25.7562493E-03
+10.8000E-06,+120.0625002E-03,+25.7562493E-03
+11.0000E-06,+127.8750002E-03,+25.7953118E-03
+11.2000E-06,+136.6640627E-03,+25.8343743E-03
+11.4000E-06,+144.4765627E-03,+25.8343743E-03
+11.6000E-06,+152.2890627E-03,+25.8734368E-03
+11.8000E-06,+159.1250002E-03,+25.8929681E-03
+12.0000E-06,+167.9140627E-03,+25.9124993E-03
+12.2000E-06,+177.6796877E-03,+25.9124993E-03
+12.4000E-06,+185.4921877E-03,+25.9515618E-03
+12.6000E-06,+194.2812502E-03,+25.9515618E-03
+12.8000E-06,+201.1171877E-03,+25.9906243E-03
+13.0000E-06,+207.9531252E-03,+25.9906243E-03
+13.2000E-06,+213.8125002E-03,+25.9906243E-03
+13.4000E-06,+221.6250002E-03,+26.0101556E-03
+13.6000E-06,+228.4609377E-03,+26.0687493E-03
+13.8000E-06,+233.3437502E-03,+26.0687493E-03
+14.0000E-06,+240.1796877E-03,+26.0687493E-03
+14.2000E-06,+247.9921877E-03,+26.0882806E-03
+14.4000E-06,+256.7812502E-03,+26.1273431E-03
+14.6000E-06,+262.6406252E-03,+26.1273431E-03
+14.8000E-06,+269.4765627E-03,+26.1273431E-03
+15.0000E-06,+276.3125002E-03,+26.1468743E-03
+15.2000E-06,+282.1718752E-03,+26.1859368E-03
+15.4000E-06,+290.9609377E-03,+26.1859368E-03
+15.6000E-06,+300.7265627E-03,+26.1859368E-03
+15.8000E-06,+308.5390627E-03,+26.2249993E-03
+16.0000E-06,+320.2578127E-03,+26.2054681E-03
+16.2000E-06,+331.0000002E-03,+26.2249993E-03
+16.4000E-06,+340.7656252E-03,+26.2445306E-03
+16.6000E-06,+349.5546877E-03,+26.2445306E-03
+16.8000E-06,+356.3906252E-03,+26.2640618E-03
+17.0000E-06,+362.2500002E-03,+26.2640618E-03
+17.2000E-06,+370.0625002E-03,+26.2835931E-03
+17.4000E-06,+375.9218752E-03,+26.3031243E-03
+17.6000E-06,+381.7812502E-03,+26.3031243E-03
+17.8000E-06,+389.5937502E-03,+26.3031243E-03
+18.0000E-06,+397.4062502E-03,+26.3031243E-03
+18.2000E-06,+404.2421877E-03,+26.3421868E-03
+18.4000E-06,+410.1015627E-03,+26.3421868E-03
+18.6000E-06,+416.9375002E-03,+26.3617181E-03
+18.8000E-06,+424.7500002E-03,+26.3617181E-03
+19.0000E-06,+432.5625002E-03,+26.3617181E-03
+19.2000E-06,+442.3281252E-03,+26.3421868E-03
+19.4000E-06,+450.1406252E-03,+26.3812493E-03
+19.6000E-06,+458.9296877E-03,+26.3812493E-03
+19.8000E-06,+468.6953127E-03,+26.4203118E-03
+20.0000E-06,+477.4843752E-03,+26.4007806E-03
+20.2000E-06,+486.2734377E-03,+26.4007806E-03
+20.4000E-06,+492.1328127E-03,+26.4007806E-03
+20.6000E-06,+497.9921877E-03,+26.4203118E-03
+20.8000E-06,+503.8515627E-03,+26.4203118E-03
+21.0000E-06,+513.6171877E-03,+26.4203118E-03
+21.2000E-06,+520.4531252E-03,+26.4398431E-03
+21.4000E-06,+529.2421877E-03,+26.4789056E-03
+21.6000E-06,+537.0546877E-03,+26.4593743E-03
+21.8000E-06,+545.8437502E-03,+26.4593743E-03
+22.0000E-06,+553.6562502E-03,+26.4593743E-03
+22.2000E-06,+561.4687502E-03,+26.4398431E-03
+22.4000E-06,+571.2343752E-03,+26.4593743E-03
+22.6000E-06,+579.0468752E-03,+26.4789056E-03
+22.8000E-06,+585.8828127E-03,+26.4593743E-03
+23.0000E-06,+593.6953127E-03,+26.4984368E-03
+23.2000E-06,+600.5312502E-03,+26.4984368E-03
+23.4000E-06,+608.3437502E-03,+26.4789056E-03
+23.6000E-06,+616.1562502E-03,+26.4984368E-03
+23.8000E-06,+625.9218752E-03,+26.5179681E-03
+24.0000E-06,+636.6640627E-03,+26.4984368E-03
+24.2000E-06,+645.4531252E-03,+26.5179681E-03
+24.4000E-06,+654.2421877E-03,+26.4984368E-03
+24.6000E-06,+664.9843752E-03,+26.5179681E-03
+24.8000E-06,+675.7265627E-03,+26.5179681E-03
+25.0000E-06,+685.4921877E-03,+26.5179681E-03
+25.2000E-06,+695.2578127E-03,+26.4984368E-03
+25.4000E-06,+703.0703127E-03,+26.5179681E-03
+25.6000E-06,+711.8593752E-03,+26.5374993E-03
+25.8000E-06,+720.6484377E-03,+26.4984368E-03
+26.0000E-06,+729.4375002E-03,+26.5374993E-03
+26.2000E-06,+736.2734377E-03,+26.5179681E-03
+26.4000E-06,+742.1328127E-03,+26.5374993E-03
+26.6000E-06,+748.9687502E-03,+26.5179681E-03
+26.8000E-06,+756.7812502E-03,+26.5374993E-03
+27.0000E-06,+764.5937502E-03,+26.5374993E-03
+27.2000E-06,+773.3828127E-03,+26.5179681E-03
+27.4000E-06,+782.1718752E-03,+26.5374993E-03
+27.6000E-06,+789.9843752E-03,+26.5374993E-03
+27.8000E-06,+797.7968752E-03,+26.5179681E-03
+28.0000E-06,+806.5859377E-03,+26.5374993E-03
+28.2000E-06,+816.3515627E-03,+26.5570306E-03
+28.4000E-06,+824.1640627E-03,+26.5374993E-03
+28.6000E-06,+830.0234377E-03,+26.5374993E-03
+28.8000E-06,+835.8828127E-03,+26.5374993E-03
+29.0000E-06,+843.6953127E-03,+26.5765618E-03
+29.2000E-06,+850.5312502E-03,+26.6156243E-03
+29.4000E-06,+857.3671877E-03,+26.5570306E-03
+29.6000E-06,+865.1796877E-03,+26.5570306E-03
+29.8000E-06,+871.0390627E-03,+26.5960931E-03
+30.0000E-06,+877.8750002E-03,+26.5570306E-03
+30.2000E-06,+885.6875002E-03,+26.5960931E-03
+30.4000E-06,+892.5234377E-03,+26.5570306E-03
+30.6000E-06,+897.4062502E-03,+26.5570306E-03
+30.8000E-06,+904.2421877E-03,+26.5960931E-03
+31.0000E-06,+914.0078127E-03,+26.5960931E-03
+31.2000E-06,+920.8437502E-03,+26.5570306E-03
+31.4000E-06,+932.5625002E-03,+26.5570306E-03
+31.6000E-06,+943.3046877E-03,+26.5765618E-03
+31.8000E-06,+957.9531252E-03,+26.5765618E-03
+32.0000E-06,+968.6953127E-03,+26.5765618E-03
+32.2000E-06,+976.5078127E-03,+26.5179681E-03
+32.4000E-06,+975.5312502E-03,+25.5804681E-03
+32.6000E-06,+966.7421877E-03,+24.0570306E-03
+32.8000E-06,+955.0234377E-03,+22.5335932E-03
+33.0000E-06,+941.3515627E-03,+21.1468745E-03
+33.2000E-06,+930.6093752E-03,+19.6429682E-03
+33.4000E-06,+918.8906252E-03,+18.2953120E-03
+33.6000E-06,+912.0546877E-03,+16.9281245E-03
+33.8000E-06,+903.2656252E-03,+15.6390621E-03
+34.0000E-06,+897.4062502E-03,+14.4281246E-03
+34.2000E-06,+891.5468752E-03,+13.2367184E-03
+34.4000E-06,+884.7109377E-03,+11.9476559E-03
+34.6000E-06,+877.8750002E-03,+10.6976559E-03
+34.8000E-06,+871.0390627E-03,+9.5062497E-03
+35.0000E-06,+863.2265627E-03,+8.4515622E-03
+35.2000E-06,+856.3906252E-03,+7.4554685E-03
+35.4000E-06,+849.5546877E-03,+6.5960935E-03
+35.6000E-06,+842.7187502E-03,+5.7757810E-03
+35.8000E-06,+836.8593752E-03,+4.8578123E-03
+36.0000E-06,+830.0234377E-03,+3.9789061E-03
+36.2000E-06,+824.1640627E-03,+3.1390624E-03
+36.4000E-06,+817.3281252E-03,+2.2992186E-03
+36.6000E-06,+809.5156252E-03,+1.4203124E-03
+36.8000E-06,+798.7734377E-03,+541.4062E-06
+37.0000E-06,+790.9609377E-03,-317.9688E-06
+37.2000E-06,+783.1484377E-03,-1.1578125E-03
+37.4000E-06,+774.3593752E-03,-2.0171875E-03
+37.6000E-06,+765.5703127E-03,-2.7789063E-03
+37.8000E-06,+758.7343752E-03,-3.5406250E-03
+38.0000E-06,+751.8984377E-03,-4.1851562E-03
+38.2000E-06,+743.1093752E-03,-4.8492187E-03
+38.4000E-06,+737.2500002E-03,-5.4546875E-03
+38.6000E-06,+731.3906252E-03,-6.0796874E-03
+38.8000E-06,+721.6250002E-03,-6.6851562E-03
+39.0000E-06,+712.8359377E-03,-7.2906249E-03
+39.2000E-06,+705.0234377E-03,-7.9546874E-03
+39.4000E-06,+696.2343752E-03,-8.5210936E-03
+39.6000E-06,+687.4453127E-03,-9.0484374E-03
+39.8000E-06,+676.7031252E-03,-9.5171874E-03
+40.0000E-06,+665.9609377E-03,-10.0445311E-03
+40.2000E-06,+656.1953127E-03,-10.6109373E-03
+40.4000E-06,+648.3828127E-03,-11.1578123E-03
+40.6000E-06,+639.5937502E-03,-11.6265623E-03
+40.8000E-06,+629.8281252E-03,-12.0953123E-03
+41.0000E-06,+620.0625002E-03,-12.5054685E-03
+41.2000E-06,+611.2734377E-03,-12.9351560E-03
+41.4000E-06,+603.4609377E-03,-13.3257810E-03
+41.6000E-06,+595.6484377E-03,-13.7945310E-03
+41.8000E-06,+588.8125002E-03,-14.2242185E-03
+42.0000E-06,+581.9765627E-03,-14.6148435E-03
+42.2000E-06,+574.1640627E-03,-15.0249997E-03
+42.4000E-06,+565.3750002E-03,-15.3960935E-03
+42.6000E-06,+557.5625002E-03,-15.7281247E-03
+42.8000E-06,+548.7734377E-03,-16.0406247E-03
+43.0000E-06,+539.9843752E-03,-16.3531247E-03
+43.2000E-06,+532.1718752E-03,-16.6656247E-03
+43.4000E-06,+524.3593752E-03,-16.9781247E-03
+43.6000E-06,+515.5703127E-03,-17.2710934E-03
+43.8000E-06,+507.7578127E-03,-17.5445309E-03
+44.0000E-06,+499.9453127E-03,-17.8765622E-03
+44.2000E-06,+494.0859377E-03,-18.1109372E-03
+44.4000E-06,+488.2265627E-03,-18.4234372E-03
+44.6000E-06,+481.3906252E-03,-18.6968747E-03
+44.8000E-06,+473.5781252E-03,-18.9898434E-03
+45.0000E-06,+462.8359377E-03,-19.2632809E-03
+45.2000E-06,+454.0468752E-03,-19.5367184E-03
+45.4000E-06,+445.2578127E-03,-19.7710934E-03
+45.6000E-06,+437.4453127E-03,-20.0054684E-03
+45.8000E-06,+429.6328127E-03,-20.2789059E-03
+46.0000E-06,+420.8437502E-03,-20.5328121E-03
+46.2000E-06,+413.0312502E-03,-20.7281246E-03
+46.4000E-06,+407.1718752E-03,-20.9624996E-03
+46.6000E-06,+401.3125002E-03,-21.1382809E-03
+46.8000E-06,+393.5000002E-03,-21.3531246E-03
+47.0000E-06,+385.6875002E-03,-21.5679683E-03
+47.2000E-06,+377.8750002E-03,-21.7437496E-03
+47.4000E-06,+372.0156252E-03,-21.9195308E-03
+47.6000E-06,+365.1796877E-03,-22.0953121E-03
+47.8000E-06,+359.3203127E-03,-22.2515621E-03
+48.0000E-06,+353.4609377E-03,-22.4273433E-03
+48.2000E-06,+345.6484377E-03,-22.6031246E-03
+48.4000E-06,+336.8593752E-03,-22.7398433E-03
+48.6000E-06,+327.0937502E-03,-22.8960933E-03
+48.8000E-06,+314.3984377E-03,-23.0328121E-03
+49.0000E-06,+305.6093752E-03,-23.1499996E-03
+49.2000E-06,+296.8203127E-03,-23.2867183E-03
+49.4000E-06,+287.0546877E-03,-23.4234371E-03
+49.6000E-06,+279.2421877E-03,-23.5601558E-03
+49.8000E-06,+273.3828127E-03,-23.6968745E-03
+50.0000E-06,+267.5234377E-03,-23.8140620E-03
+50.2000E-06,+259.7109377E-03,-23.9117183E-03
+50.4000E-06,+252.8750002E-03,-24.0093745E-03
+50.6000E-06,+245.0625002E-03,-24.1265620E-03
+50.8000E-06,+237.2500002E-03,-24.2632808E-03
+51.0000E-06,+231.3906252E-03,-24.3414058E-03
+51.2000E-06,+224.5546877E-03,-24.4585933E-03
+51.4000E-06,+218.6953127E-03,-24.5367183E-03
+51.6000E-06,+211.8593752E-03,-24.6148433E-03
+51.8000E-06,+205.0234377E-03,-24.7124995E-03
+52.0000E-06,+198.1875002E-03,-24.7710933E-03
+52.2000E-06,+190.3750002E-03,-24.8687495E-03
+52.4000E-06,+182.5625002E-03,-24.8882808E-03
+52.6000E-06,+172.7968752E-03,-25.0054683E-03
+52.8000E-06,+164.0078127E-03,-25.0835933E-03
+53.0000E-06,+156.1953127E-03,-25.1421870E-03
+53.2000E-06,+148.3828127E-03,-25.2398433E-03
+53.4000E-06,+140.5703127E-03,-25.2789058E-03
+53.6000E-06,+132.7578127E-03,-25.3374995E-03
+53.8000E-06,+123.9687502E-03,-25.4351558E-03
+54.0000E-06,+117.1328127E-03,-25.4546870E-03
+54.2000E-06,+110.2968752E-03,-25.5718745E-03
+54.4000E-06,+103.4609377E-03,-25.6304683E-03
+54.6000E-06,+94.6718752E-03,-25.6695308E-03
+54.8000E-06,+86.8593752E-03,-25.7671870E-03
+55.0000E-06,+76.1171877E-03,-25.7867182E-03
+55.2000E-06,+67.3281252E-03,-25.8648432E-03
+55.4000E-06,+59.5156252E-03,-25.8843745E-03
+55.6000E-06,+48.7734377E-03,-25.9820307E-03
+55.8000E-06,+39.0078127E-03,-26.0210932E-03
+56.0000E-06,+28.2656252E-03,-26.0796870E-03
+56.2000E-06,+20.4531252E-03,-26.1187495E-03
+56.4000E-06,+13.6171877E-03,-26.1578120E-03
+56.6000E-06,+4.8281252E-03,-26.2164057E-03
+56.8000E-06,-2.9843748E-03,-26.2554682E-03
+57.0000E-06,-11.7734373E-03,-26.2749995E-03
+57.2000E-06,-21.5390623E-03,-26.3531245E-03
+57.4000E-06,-29.3515623E-03,-26.4117182E-03
+57.6000E-06,-37.1640623E-03,-26.4117182E-03
+57.8000E-06,-44.9765623E-03,-26.4898432E-03
+58.0000E-06,-52.7890623E-03,-26.5093745E-03
+58.2000E-06,-63.5312498E-03,-26.5484370E-03
+58.4000E-06,-71.3437498E-03,-26.6070307E-03
+58.6000E-06,-80.1328123E-03,-26.6265620E-03
+58.8000E-06,-87.9453123E-03,-26.6851557E-03
+59.0000E-06,-96.7343748E-03,-26.7437495E-03
+59.2000E-06,-104.5468748E-03,-26.7632807E-03
+59.4000E-06,-112.3593748E-03,-26.8218745E-03
+59.6000E-06,-118.2187498E-03,-26.8414057E-03
+59.8000E-06,-125.0546873E-03,-26.8414057E-03
+60.0000E-06,-133.8437498E-03,-26.8804682E-03
+60.2000E-06,-140.6796873E-03,-26.8999995E-03
+60.4000E-06,-148.4921873E-03,-26.9585932E-03
+60.6000E-06,-157.2812498E-03,-26.9585932E-03
+60.8000E-06,-165.0937498E-03,-26.9976557E-03
+61.0000E-06,-172.9062498E-03,-27.0562495E-03
+61.2000E-06,-180.7187498E-03,-27.0367182E-03
+61.4000E-06,-189.5078123E-03,-27.0562495E-03
+61.6000E-06,-197.3203123E-03,-27.0757807E-03
+61.8000E-06,-204.1562498E-03,-27.1148432E-03
+62.0000E-06,-211.9687498E-03,-27.1734370E-03
+62.2000E-06,-218.8046873E-03,-27.1929682E-03
+62.4000E-06,-226.6171873E-03,-27.1734370E-03
+62.6000E-06,-233.4531248E-03,-27.1929682E-03
+62.8000E-06,-240.2890623E-03,-27.2124995E-03
+63.0000E-06,-247.1249998E-03,-27.2320307E-03
+63.2000E-06,-256.8906248E-03,-27.2515620E-03
+63.4000E-06,-262.7499998E-03,-27.3101557E-03
+63.6000E-06,-268.6093748E-03,-27.3296870E-03
+63.8000E-06,-276.4218748E-03,-27.3296870E-03
+64.0000E-06,-284.2343748E-03,-27.3296870E-03
+64.2000E-06,-293.9999998E-03,-27.3882807E-03
+64.4000E-06,-303.7656248E-03,-27.3687495E-03
+64.6000E-06,-313.5312498E-03,-27.4078120E-03
+64.8000E-06,-322.3203123E-03,-27.3882807E-03
+65.0000E-06,-334.0390623E-03,-27.4078120E-03
+65.2000E-06,-343.8046873E-03,-27.4273432E-03
+65.4000E-06,-351.6171873E-03,-27.4273432E-03
+65.6000E-06,-358.4531248E-03,-27.4468745E-03
+65.8000E-06,-364.3124998E-03,-27.4664057E-03
+66.0000E-06,-372.1249998E-03,-27.4664057E-03
+66.2000E-06,-379.9374998E-03,-27.5054682E-03
+66.4000E-06,-386.7734373E-03,-27.5054682E-03
+66.6000E-06,-394.5859373E-03,-27.5054682E-03
+66.8000E-06,-402.3984373E-03,-27.5445307E-03
+67.0000E-06,-410.2109373E-03,-27.5249995E-03
+67.2000E-06,-418.0234373E-03,-27.5445307E-03
+67.4000E-06,-422.9062498E-03,-27.5640620E-03
+67.6000E-06,-428.7656248E-03,-27.5445307E-03
+67.8000E-06,-437.5546873E-03,-27.5835932E-03
+68.0000E-06,-444.3906248E-03,-27.6031245E-03
+68.2000E-06,-454.1562498E-03,-27.6031245E-03
+68.4000E-06,-463.9218748E-03,-27.5835932E-03
+68.6000E-06,-472.7109373E-03,-27.6031245E-03
+68.8000E-06,-480.5234373E-03,-27.6226557E-03
+69.0000E-06,-490.2890623E-03,-27.6421870E-03
+69.2000E-06,-500.0546873E-03,-27.6226557E-03
+69.4000E-06,-506.8906248E-03,-27.6421870E-03
+69.6000E-06,-515.6796873E-03,-27.6226557E-03
+69.8000E-06,-523.4921873E-03,-27.6617182E-03
+70.0000E-06,-530.3281248E-03,-27.6617182E-03
+70.2000E-06,-538.1406248E-03,-27.6617182E-03
+70.4000E-06,-545.9531248E-03,-27.6812495E-03
+70.6000E-06,-553.7656248E-03,-27.7203120E-03
+70.8000E-06,-562.5546873E-03,-27.7007807E-03
+71.0000E-06,-569.3906248E-03,-27.7007807E-03
+71.2000E-06,-577.2031248E-03,-27.6617182E-03
+71.4000E-06,-585.0156248E-03,-27.7398432E-03
+71.6000E-06,-590.8749998E-03,-27.7398432E-03
+71.8000E-06,-598.6874998E-03,-27.7398432E-03
+72.0000E-06,-605.5234373E-03,-27.7007807E-03
+72.2000E-06,-614.3124998E-03,-27.7593745E-03
+72.4000E-06,-620.1718748E-03,-27.7203120E-03
+72.6000E-06,-626.0312498E-03,-27.7398432E-03
+72.8000E-06,-632.8671873E-03,-27.7398432E-03
+73.0000E-06,-640.6796873E-03,-27.7593745E-03
+73.2000E-06,-649.4687498E-03,-27.7789057E-03
+73.4000E-06,-659.2343748E-03,-27.7398432E-03
+73.6000E-06,-668.0234373E-03,-27.7789057E-03
+73.8000E-06,-678.7656248E-03,-27.7593745E-03
+74.0000E-06,-689.5078123E-03,-27.7984370E-03
+74.2000E-06,-700.2499998E-03,-27.7789057E-03
+74.4000E-06,-708.0624998E-03,-27.7398432E-03
+74.6000E-06,-715.8749998E-03,-27.7789057E-03
+74.8000E-06,-723.6874998E-03,-27.7984370E-03
+75.0000E-06,-730.5234373E-03,-27.8179682E-03
+75.2000E-06,-737.3593748E-03,-27.7984370E-03
+75.4000E-06,-745.1718748E-03,-27.7789057E-03
+75.6000E-06,-752.0078123E-03,-27.8179682E-03
+75.8000E-06,-758.8437498E-03,-27.7984370E-03
+76.0000E-06,-765.6796873E-03,-27.7984370E-03
+76.2000E-06,-773.4921873E-03,-27.8179682E-03
+76.4000E-06,-779.3515623E-03,-27.8179682E-03
+76.6000E-06,-786.1874998E-03,-27.8179682E-03
+76.8000E-06,-793.0234373E-03,-27.8374995E-03
+77.0000E-06,-798.8828123E-03,-27.8179682E-03
+77.2000E-06,-806.6953123E-03,-27.8179682E-03
+77.4000E-06,-814.5078123E-03,-27.8374995E-03
+77.6000E-06,-822.3203123E-03,-27.8570307E-03
+77.8000E-06,-831.1093748E-03,-27.8374995E-03
+78.0000E-06,-838.9218748E-03,-27.8374995E-03
+78.2000E-06,-847.7109373E-03,-27.8374995E-03
+78.4000E-06,-855.5234373E-03,-27.8570307E-03
+78.6000E-06,-863.3359373E-03,-27.8570307E-03
+78.8000E-06,-871.1484373E-03,-27.8374995E-03
+79.0000E-06,-877.0078123E-03,-27.8374995E-03
+79.2000E-06,-884.8203123E-03,-27.8960932E-03
+79.4000E-06,-892.6328123E-03,-27.8570307E-03
+79.6000E-06,-900.4453123E-03,-27.8374995E-03
+79.8000E-06,-909.2343748E-03,-27.8570307E-03
+80.0000E-06,-917.0468748E-03,-27.8960932E-03
+80.2000E-06,-927.7890623E-03,-27.8960932E-03
+80.4000E-06,-937.5546873E-03,-27.8765620E-03
+80.6000E-06,-947.3203123E-03,-27.8765620E-03
+80.8000E-06,-956.1093748E-03,-27.8570307E-03
+81.0000E-06,-963.9218748E-03,-27.8960932E-03
+81.2000E-06,-970.7578123E-03,-27.8570307E-03
+81.4000E-06,-980.5234373E-03,-27.8570307E-03
+81.6000E-06,-988.3359373E-03,-27.8374995E-03
+81.8000E-06,-996.1484373E-03,-27.8765620E-03
+82.0000E-06,-1.0049374998E+00,-27.8765620E-03
+82.2000E-06,-1.0127499998E+00,-27.8179682E-03
+82.4000E-06,-1.0117734373E+00,-26.7632807E-03
+82.6000E-06,-1.0020078123E+00,-25.2789058E-03
+82.8000E-06,-994.1953123E-03,-23.9117183E-03
+83.0000E-06,-985.4062498E-03,-22.5054683E-03
+83.2000E-06,-979.5468748E-03,-21.0992184E-03
+83.4000E-06,-971.7343748E-03,-19.6539059E-03
+83.6000E-06,-963.9218748E-03,-18.2476559E-03
+83.8000E-06,-956.1093748E-03,-16.9585934E-03
+84.0000E-06,-946.3437498E-03,-15.7671872E-03
+84.2000E-06,-936.5781248E-03,-14.5953122E-03
+84.4000E-06,-925.8359373E-03,-13.3453123E-03
+84.6000E-06,-917.0468748E-03,-12.2515623E-03
+84.8000E-06,-907.2812498E-03,-11.1382811E-03
+85.0000E-06,-900.4453123E-03,-10.0054686E-03
+85.2000E-06,-891.6562498E-03,-8.9507811E-03
+85.4000E-06,-882.8671873E-03,-7.9546874E-03
+85.6000E-06,-876.0312498E-03,-6.8609374E-03
+85.8000E-06,-870.1718748E-03,-5.9429687E-03
+86.0000E-06,-862.3593748E-03,-5.0445312E-03
+86.2000E-06,-855.5234373E-03,-4.2242187E-03
+86.4000E-06,-847.7109373E-03,-3.3453125E-03
+86.6000E-06,-840.8749998E-03,-2.4273438E-03
+86.8000E-06,-833.0624998E-03,-1.5875000E-03
+87.0000E-06,-824.2734373E-03,-669.5313E-06
+87.2000E-06,-815.4843748E-03,+170.3124E-06
+87.4000E-06,-809.6249998E-03,+951.5624E-06
+87.6000E-06,-800.8359373E-03,+1.7523436E-03
+87.8000E-06,-793.0234373E-03,+2.4554686E-03
+88.0000E-06,-787.1640623E-03,+3.1390624E-03
+88.2000E-06,-781.3046873E-03,+3.7249998E-03
+88.4000E-06,-773.4921873E-03,+4.3890623E-03
+88.6000E-06,-767.6328123E-03,+4.9749998E-03
+88.8000E-06,-759.8203123E-03,+5.5609373E-03
+89.0000E-06,-752.9843748E-03,+6.1078123E-03
+89.2000E-06,-745.1718748E-03,+6.5765623E-03
+89.4000E-06,-738.3359373E-03,+7.0453123E-03
+89.6000E-06,-731.4999998E-03,+7.4749998E-03
+89.8000E-06,-724.6640623E-03,+8.0218747E-03
+90.0000E-06,-717.8281248E-03,+8.5492185E-03
+90.2000E-06,-710.0156248E-03,+9.0179685E-03
+90.4000E-06,-703.1796873E-03,+9.5257810E-03
+90.6000E-06,-693.4140623E-03,+10.0335935E-03
+90.8000E-06,-681.6953123E-03,+10.5023434E-03
+91.0000E-06,-670.9531248E-03,+11.0101559E-03
+91.2000E-06,-662.1640623E-03,+11.4984372E-03
+91.4000E-06,-653.3749998E-03,+11.9867184E-03
+91.6000E-06,-643.6093748E-03,+12.4164059E-03
+91.8000E-06,-636.7734373E-03,+12.8656246E-03
