-45.6000E-06,+38.0312502E-03,+38.5437490E-03
-45.5000E-06,+48.7734377E-03,+38.6609365E-03
-45.4000E-06,+58.5390627E-03,+38.9734365E-03
-45.3000E-06,+64.3984377E-03,+39.2078115E-03
-45.2000E-06,+73.1875002E-03,+39.3640615E-03
-45.1000E-06,+84.9062502E-03,+39.5984365E-03
-45.0000E-06,+92.7187502E-03,+39.8718740E-03
-44.9000E-06,+101.5078127E-03,+40.1843740E-03
-44.8000E-06,+107.3671877E-03,+40.4187489E-03
-44.7000E-06,+115.1796877E-03,+40.5749989E-03
-44.6000E-06,+122.0156252E-03,+40.7703114E-03
-44.5000E-06,+130.8046877E-03,+40.9656239E-03
-44.4000E-06,+137.6406252E-03,+41.1218739E-03
-44.3000E-06,+146.4296877E-03,+41.3171864E-03
-44.2000E-06,+154.2421877E-03,+41.5515614E-03
-44.1000E-06,+162.0546877E-03,+41.7468739E-03
-44.0000E-06,+169.8671877E-03,+42.0203114E-03
-43.9000E-06,+179.6328127E-03,+42.1765614E-03
-43.8000E-06,+187.4453127E-03,+42.3718739E-03
-43.7000E-06,+195.2578127E-03,+42.5281239E-03
-43.6000E-06,+201.1171877E-03,+42.7234364E-03
-43.5000E-06,+207.9531252E-03,+42.8796864E-03
-43.4000E-06,+215.7656252E-03,+42.9968739E-03
-43.3000E-06,+221.6250002E-03,+43.2703114E-03
-43.2000E-06,+227.4843752E-03,+43.3874989E-03
-43.1000E-06,+235.2968752E-03,+43.5437489E-03
-43.0000E-06,+243.1093752E-03,+43.6609364E-03
-42.9000E-06,+250.9218752E-03,+43.7781239E-03
-42.8000E-06,+258.7343752E-03,+43.9343739E-03
-42.7000E-06,+263.6171877E-03,+44.0124989E-03
-42.6000E-06,+271.4296877E-03,+44.2078114E-03
-42.5000E-06,+277.2890627E-03,+44.3640614E-03
-42.4000E-06,+283.1484377E-03,+44.4812489E-03
-42.3000E-06,+291.9375002E-03,+44.5984364E-03
-42.2000E-06,+298.7734377E-03,+44.6374989E-03
-42.1000E-06,+311.4687502E-03,+44.8718738E-03
-42.0000E-06,+320.2578127E-03,+44.9109363E-03
-41.9000E-06,+332.9531252E-03,+45.1843738E-03
-41.8000E-06,+340.7656252E-03,+45.1843738E-03
-41.7000E-06,+349.5546877E-03,+45.3015613E-03
-41.6000E-06,+357.3671877E-03,+45.4187488E-03
-41.5000E-06,+364.2031252E-03,+45.4968738E-03
-41.4000E-06,+368.1093752E-03,+45.6921863E-03
-41.3000E-06,+375.9218752E-03,+45.7312488E-03
-41.2000E-06,+382.7578127E-03,+45.8874988E-03
-41.1000E-06,+391.5468752E-03,+45.9656238E-03
-41.0000E-06,+398.3828127E-03,+46.0828113E-03
-40.9000E-06,+407.1718752E-03,+46.1999988E-03
-40.8000E-06,+412.0546877E-03,+46.3171863E-03
-40.7000E-06,+420.8437502E-03,+46.4343738E-03
-40.6000E-06,+426.7031252E-03,+46.5124988E-03
-40.5000E-06,+434.5156252E-03,+46.7468738E-03
-40.4000E-06,+442.3281252E-03,+46.7078113E-03
-40.3000E-06,+450.1406252E-03,+46.8640613E-03
-40.2000E-06,+459.9062502E-03,+46.9031238E-03
-40.1000E-06,+469.6718752E-03,+47.0984363E-03
-40.0000E-06,+479.4375002E-03,+47.2546863E-03
-39.9000E-06,+487.2500002E-03,+47.2937488E-03
-39.8000E-06,+493.1093752E-03,+47.4499988E-03
-39.7000E-06,+497.9921877E-03,+47.4109363E-03
-39.6000E-06,+504.8281252E-03,+47.5671863E-03
-39.5000E-06,+511.6640627E-03,+47.6843738E-03
-39.4000E-06,+521.4296877E-03,+47.8015613E-03
-39.3000E-06,+529.2421877E-03,+47.9578113E-03
-39.2000E-06,+538.0312502E-03,+47.9578113E-03
-39.1000E-06,+546.8203127E-03,+48.1531238E-03
-39.0000E-06,+556.5859377E-03,+48.3484363E-03
-38.9000E-06,+563.4218752E-03,+48.3484363E-03
-38.8000E-06,+572.2109377E-03,+48.4656238E-03
-38.7000E-06,+580.0234377E-03,+48.5828113E-03
-38.6000E-06,+585.8828127E-03,+48.7390613E-03
-38.5000E-06,+593.6953127E-03,+48.7390613E-03
-38.4000E-06,+600.5312502E-03,+48.8953113E-03
-38.3000E-06,+606.3906252E-03,+48.8953113E-03
-38.2000E-06,+616.1562502E-03,+49.2078113E-03
-38.1000E-06,+623.9687502E-03,+49.1687488E-03
-38.0000E-06,+636.6640627E-03,+49.2859362E-03
-37.9000E-06,+646.4296877E-03,+49.2859362E-03
-37.8000E-06,+654.2421877E-03,+49.3640612E-03
-37.7000E-06,+664.0078127E-03,+49.5203112E-03
-37.6000E-06,+673.7734377E-03,+49.5984362E-03
-37.5000E-06,+685.4921877E-03,+49.6374987E-03
-37.4000E-06,+696.2343752E-03,+49.7156237E-03
-37.3000E-06,+703.0703127E-03,+49.8328112E-03
-37.2000E-06,+714.7890627E-03,+49.8718737E-03
-37.1000E-06,+721.6250002E-03,+49.9109362E-03
-37.0000E-06,+730.4140627E-03,+50.0671862E-03
-36.9000E-06,+737.2500002E-03,+49.9499987E-03
-36.8000E-06,+743.1093752E-03,+50.0671862E-03
-36.7000E-06,+750.9218752E-03,+50.1453112E-03
-36.6000E-06,+757.7578127E-03,+50.1843737E-03
-36.5000E-06,+766.5468752E-03,+50.2234362E-03
-36.4000E-06,+773.3828127E-03,+50.3015612E-03
-36.3000E-06,+782.1718752E-03,+50.3406237E-03
-36.2000E-06,+791.9375002E-03,+50.4187487E-03
-36.1000E-06,+799.7500002E-03,+50.5359362E-03
-36.0000E-06,+807.5625002E-03,+50.5359362E-03
-35.9000E-06,+817.3281252E-03,+50.5749987E-03
-35.8000E-06,+826.1171877E-03,+50.5359362E-03
-35.7000E-06,+830.0234377E-03,+50.5749987E-03
-35.6000E-06,+836.8593752E-03,+50.6531237E-03
-35.5000E-06,+843.6953127E-03,+50.7703112E-03
-35.4000E-06,+851.5078127E-03,+50.8093737E-03
-35.3000E-06,+857.3671877E-03,+50.8093737E-03
-35.2000E-06,+863.2265627E-03,+50.8484362E-03
-35.1000E-06,+872.0156252E-03,+50.9265612E-03
-35.0000E-06,+878.8515627E-03,+50.9656237E-03
-34.9000E-06,+884.7109377E-03,+51.0046862E-03
-34.8000E-06,+892.5234377E-03,+51.0437487E-03
-34.7000E-06,+897.4062502E-03,+51.0828112E-03
-34.6000E-06,+905.2187502E-03,+51.1218737E-03
-34.5000E-06,+911.0781252E-03,+51.1609362E-03
-34.4000E-06,+920.8437502E-03,+51.1999987E-03
-34.3000E-06,+931.5859377E-03,+51.1999987E-03
-34.2000E-06,+945.2578127E-03,+51.2781237E-03
-34.1000E-06,+956.0000002E-03,+51.3953112E-03
-34.0000E-06,+966.7421877E-03,+51.3171862E-03
-33.9000E-06,+973.5781252E-03,+51.2390612E-03
-33.8000E-06,+973.5781252E-03,+50.2234362E-03
-33.7000E-06,+961.8593752E-03,+48.6609363E-03
-33.6000E-06,+948.1875002E-03,+46.9031238E-03
-33.5000E-06,+936.4687502E-03,+45.4578113E-03
-33.4000E-06,+925.7265627E-03,+44.1687489E-03
-33.3000E-06,+917.9140627E-03,+42.7234364E-03
-33.2000E-06,+908.1484377E-03,+41.1999989E-03
-33.1000E-06,+899.3593752E-03,+39.6765615E-03
-33.0000E-06,+895.4531252E-03,+38.1921865E-03
-32.9000E-06,+888.6171877E-03,+36.9031240E-03
-32.8000E-06,+882.7578127E-03,+35.8093741E-03
-32.7000E-06,+876.8984377E-03,+34.3249991E-03
-32.6000E-06,+869.0859377E-03,+32.9968741E-03
-32.5000E-06,+861.2734377E-03,+31.6296866E-03
-32.4000E-06,+853.4609377E-03,+30.5749992E-03
-32.3000E-06,+847.6015627E-03,+29.4421867E-03
-32.2000E-06,+840.7656252E-03,+28.1921867E-03
-32.1000E-06,+832.9531252E-03,+26.9031242E-03
-32.0000E-06,+829.0468752E-03,+25.6531243E-03
-31.9000E-06,+822.2109377E-03,+24.4812493E-03
-31.8000E-06,+814.3984377E-03,+23.1531243E-03
-31.7000E-06,+802.6796877E-03,+21.9031244E-03
-31.6000E-06,+796.8203127E-03,+20.6140619E-03
-31.5000E-06,+789.0078127E-03,+19.6374994E-03
-31.4000E-06,+781.1953127E-03,+18.5046869E-03
-31.3000E-06,+773.3828127E-03,+17.4109370E-03
-31.2000E-06,+763.6171877E-03,+16.3171870E-03
-31.1000E-06,+754.8281252E-03,+15.3406245E-03
-31.0000E-06,+748.9687502E-03,+14.4421870E-03
-30.9000E-06,+741.1562502E-03,+13.5828120E-03
-30.8000E-06,+736.2734377E-03,+12.9187496E-03
-30.7000E-06,+725.5312502E-03,+12.1374996E-03
-30.6000E-06,+718.6953127E-03,+11.3171871E-03
-30.5000E-06,+707.9531252E-03,+10.3406246E-03
-30.4000E-06,+701.1171877E-03,+9.2468746E-03
-30.3000E-06,+693.3046877E-03,+8.4265622E-03
-30.2000E-06,+684.5156252E-03,+7.5671872E-03
-30.1000E-06,+670.8437502E-03,+6.7859372E-03
-30.0000E-06,+662.0546877E-03,+6.0437497E-03
-29.9000E-06,+650.3359377E-03,+5.1843747E-03
-29.8000E-06,+641.5468752E-03,+4.2468748E-03
-29.7000E-06,+632.7578127E-03,+3.4265623E-03
-29.6000E-06,+622.0156252E-03,+2.6062498E-03
-29.5000E-06,+616.1562502E-03,+1.7468748E-03
-29.4000E-06,+607.3671877E-03,+848.4373E-06
-29.3000E-06,+599.5546877E-03,-10.9376E-06
-29.2000E-06,+591.7421877E-03,-909.3751E-06
-29.1000E-06,+585.8828127E-03,-1.7687501E-03
-29.0000E-06,+580.0234377E-03,-2.5890626E-03
-28.9000E-06,+570.2578127E-03,-3.3312501E-03
-28.8000E-06,+562.4453127E-03,-4.1906251E-03
-28.7000E-06,+554.6328127E-03,-4.9718750E-03
-28.6000E-06,+544.8671877E-03,-5.7140625E-03
-28.5000E-06,+539.0078127E-03,-6.3781250E-03
-28.4000E-06,+530.2187502E-03,-7.1203125E-03
-28.3000E-06,+520.4531252E-03,-7.8234375E-03
-28.2000E-06,+513.6171877E-03,-8.3703125E-03
-28.1000E-06,+506.7812502E-03,-9.1906249E-03
-28.0000E-06,+498.9687502E-03,-9.6593749E-03
-27.9000E-06,+493.1093752E-03,-10.3234374E-03
-27.8000E-06,+487.2500002E-03,-10.8703124E-03
-27.7000E-06,+481.3906252E-03,-11.3781249E-03
-27.6000E-06,+468.6953127E-03,-12.0031249E-03
-27.5000E-06,+460.8828127E-03,-12.5499999E-03
-27.4000E-06,+451.1171877E-03,-13.1359374E-03
-27.3000E-06,+443.3046877E-03,-13.8781248E-03
-27.2000E-06,+434.5156252E-03,-14.5031248E-03
-27.1000E-06,+427.6796877E-03,-15.2062498E-03
-27.0000E-06,+418.8906252E-03,-15.7921873E-03
-26.9000E-06,+414.0078127E-03,-16.3390623E-03
-26.8000E-06,+406.1953127E-03,-16.8859373E-03
-26.7000E-06,+399.3593752E-03,-17.4328123E-03
-26.6000E-06,+392.5234377E-03,-17.9406247E-03
-26.5000E-06,+384.7109377E-03,-18.3703122E-03
-26.4000E-06,+376.8984377E-03,-18.8781247E-03
-26.3000E-06,+370.0625002E-03,-19.3468747E-03
-26.2000E-06,+364.2031252E-03,-19.8937497E-03
-26.1000E-06,+357.3671877E-03,-20.3234372E-03
-26.0000E-06,+350.5312502E-03,-20.9093747E-03
-25.9000E-06,+340.7656252E-03,-21.4562497E-03
-25.8000E-06,+332.9531252E-03,-22.0812497E-03
-25.7000E-06,+322.2109377E-03,-22.5499996E-03
-25.6000E-06,+312.4453127E-03,-23.1359371E-03
-25.5000E-06,+301.7031252E-03,-23.4874996E-03
-25.4000E-06,+293.8906252E-03,-23.8781246E-03
-25.3000E-06,+282.1718752E-03,-24.3859371E-03
-25.2000E-06,+277.2890627E-03,-24.8156246E-03
-25.1000E-06,+270.4531252E-03,-25.2062496E-03
-25.0000E-06,+266.5468752E-03,-25.5578121E-03
-24.9000E-06,+257.7578127E-03,-25.9093746E-03
-24.8000E-06,+250.9218752E-03,-26.2609371E-03
-24.7000E-06,+243.1093752E-03,-26.5734371E-03
-24.6000E-06,+235.2968752E-03,-27.0421870E-03
-24.5000E-06,+229.4375002E-03,-27.5499995E-03
-24.4000E-06,+223.5781252E-03,-27.9406245E-03
-24.3000E-06,+216.7421877E-03,-28.4093745E-03
-24.2000E-06,+208.9296877E-03,-28.8390620E-03
-24.1000E-06,+203.0703127E-03,-29.2687495E-03
-24.0000E-06,+197.2109377E-03,-29.6203120E-03
-23.9000E-06,+189.3984377E-03,-30.0109370E-03
-23.8000E-06,+180.6093752E-03,-30.3234370E-03
-23.7000E-06,+172.7968752E-03,-30.7531245E-03
-23.6000E-06,+163.0312502E-03,-30.9874995E-03
-23.5000E-06,+155.2187502E-03,-31.3781244E-03
-23.4000E-06,+148.3828127E-03,-31.6124994E-03
-23.3000E-06,+138.6171877E-03,-31.9249994E-03
-23.2000E-06,+130.8046877E-03,-32.2374994E-03
-23.1000E-06,+123.9687502E-03,-32.4718744E-03
-23.0000E-06,+116.1562502E-03,-32.8234369E-03
-22.9000E-06,+109.3203127E-03,-33.0578119E-03
-22.8000E-06,+102.4843752E-03,-33.3312494E-03
-22.7000E-06,+96.6250002E-03,-33.5265619E-03
-22.6000E-06,+85.8828127E-03,-33.9562494E-03
-22.5000E-06,+74.1640627E-03,-34.1906244E-03
-22.4000E-06,+68.3046877E-03,-34.4640619E-03
-22.3000E-06,+58.5390627E-03,-34.8156244E-03
-22.2000E-06,+49.7500002E-03,-35.0499994E-03
-22.1000E-06,+38.0312502E-03,-35.4015619E-03
-22.0000E-06,+27.2890627E-03,-35.6359369E-03
-21.9000E-06,+18.5000002E-03,-35.9093743E-03
-21.8000E-06,+10.6875002E-03,-36.1828118E-03
-21.7000E-06,+3.8515627E-03,-36.4171868E-03
-21.6000E-06,-4.9374998E-03,-36.7296868E-03
-21.5000E-06,-12.7499998E-03,-36.9249993E-03
-21.4000E-06,-23.4921873E-03,-37.2374993E-03
-21.3000E-06,-30.3281248E-03,-37.5109368E-03
-21.2000E-06,-39.1171873E-03,-37.7062493E-03
-21.1000E-06,-46.9296873E-03,-38.0578118E-03
-21.0000E-06,-54.7421873E-03,-38.2921868E-03
-20.9000E-06,-60.6015623E-03,-38.4874993E-03
-20.8000E-06,-70.3671873E-03,-38.7609368E-03
-20.7000E-06,-79.1562498E-03,-39.0734368E-03
-20.6000E-06,-87.9453123E-03,-39.2687493E-03
-20.5000E-06,-95.7578123E-03,-39.5421868E-03
-20.4000E-06,-102.5937498E-03,-39.7765618E-03
-20.3000E-06,-111.3828123E-03,-40.0499993E-03
-20.2000E-06,-118.2187498E-03,-40.2843742E-03
-20.1000E-06,-125.0546873E-03,-40.4406242E-03
-20.0000E-06,-133.8437498E-03,-40.6749992E-03
-19.9000E-06,-140.6796873E-03,-40.8312492E-03
-19.8000E-06,-147.5156248E-03,-41.1437492E-03
-19.7000E-06,-156.3046873E-03,-41.3781242E-03
-19.6000E-06,-164.1171873E-03,-41.5734367E-03
-19.5000E-06,-171.9296873E-03,-41.7687492E-03
-19.4000E-06,-181.6953123E-03,-41.9640617E-03
-19.3000E-06,-187.5546873E-03,-42.0421867E-03
-19.2000E-06,-197.3203123E-03,-42.3156242E-03
-19.1000E-06,-203.1796873E-03,-42.5499992E-03
-19.0000E-06,-211.9687498E-03,-42.7062492E-03
-18.9000E-06,-217.8281248E-03,-42.8624992E-03
-18.8000E-06,-224.6640623E-03,-42.9796867E-03
-18.7000E-06,-233.4531248E-03,-43.1749992E-03
-18.6000E-06,-239.3124998E-03,-43.4093742E-03
-18.5000E-06,-246.1484373E-03,-43.5656242E-03
-18.4000E-06,-254.9374998E-03,-43.6828117E-03
-18.3000E-06,-261.7734373E-03,-43.8781242E-03
-18.2000E-06,-269.5859373E-03,-43.9953117E-03
-18.1000E-06,-276.4218748E-03,-44.1906242E-03
-18.0000E-06,-283.2578123E-03,-44.3078117E-03
-17.9000E-06,-293.9999998E-03,-44.5031242E-03
-17.8000E-06,-302.7890623E-03,-44.5812492E-03
-17.7000E-06,-315.4843748E-03,-44.7765616E-03
-17.6000E-06,-324.2734373E-03,-44.9718741E-03
-17.5000E-06,-335.0156248E-03,-45.0499991E-03
-17.4000E-06,-343.8046873E-03,-45.1671866E-03
-17.3000E-06,-352.5937498E-03,-45.3234366E-03
-17.2000E-06,-358.4531248E-03,-45.4796866E-03
-17.1000E-06,-365.2890623E-03,-45.5578116E-03
-17.0000E-06,-371.1484373E-03,-45.7140616E-03
-16.9000E-06,-378.9609373E-03,-45.8312491E-03
-16.8000E-06,-387.7499998E-03,-45.9874991E-03
-16.7000E-06,-392.6328123E-03,-46.0656241E-03
-16.6000E-06,-401.4218748E-03,-46.1437491E-03
-16.5000E-06,-408.2578123E-03,-46.3781241E-03
-16.4000E-06,-415.0937498E-03,-46.4562491E-03
-16.3000E-06,-420.9531248E-03,-46.6124991E-03
-16.2000E-06,-427.7890623E-03,-46.6515616E-03
-16.1000E-06,-435.6015623E-03,-46.8468741E-03
-16.0000E-06,-444.3906248E-03,-46.8859366E-03
-15.9000E-06,-453.1796873E-03,-47.0421866E-03
-15.8000E-06,-460.9921873E-03,-47.1984366E-03
-15.7000E-06,-468.8046873E-03,-47.2374991E-03
-15.6000E-06,-478.5703123E-03,-47.3546866E-03
-15.5000E-06,-487.3593748E-03,-47.4718741E-03
-15.4000E-06,-497.1249998E-03,-47.5499991E-03
-15.3000E-06,-505.9140623E-03,-47.7062491E-03
-15.2000E-06,-514.7031248E-03,-47.7843741E-03
-15.1000E-06,-522.5156248E-03,-47.9015616E-03
-15.0000E-06,-529.3515623E-03,-47.9796866E-03
-14.9000E-06,-537.1640623E-03,-48.1359366E-03
-14.8000E-06,-545.9531248E-03,-48.1749991E-03
-14.7000E-06,-551.8124998E-03,-48.3703116E-03
-14.6000E-06,-559.6249998E-03,-48.3703116E-03
-14.5000E-06,-568.4140623E-03,-48.4874991E-03
-14.4000E-06,-576.2265623E-03,-48.4874991E-03
-14.3000E-06,-584.0390623E-03,-48.4874991E-03
-14.2000E-06,-589.8984373E-03,-48.6828116E-03
-14.1000E-06,-597.7109373E-03,-48.7609366E-03
-14.0000E-06,-603.5703123E-03,-48.8390616E-03
-13.9000E-06,-611.3828123E-03,-48.8390616E-03
-13.8000E-06,-620.1718748E-03,-48.9953116E-03
-13.7000E-06,-627.0078123E-03,-48.9953116E-03
-13.6000E-06,-633.8437498E-03,-49.0734366E-03
-13.5000E-06,-641.6562498E-03,-49.1906240E-03
-13.4000E-06,-647.5156248E-03,-49.1906240E-03
-13.3000E-06,-659.2343748E-03,-49.3078115E-03
-13.2000E-06,-667.0468748E-03,-49.3859365E-03
-13.1000E-06,-681.6953123E-03,-49.3859365E-03
-13.0000E-06,-690.4843748E-03,-49.5031240E-03
-12.9000E-06,-699.2734373E-03,-49.5421865E-03
-12.8000E-06,-707.0859373E-03,-49.6203115E-03
-12.7000E-06,-716.8515623E-03,-49.7374990E-03
-12.6000E-06,-722.7109373E-03,-49.7765615E-03
-12.5000E-06,-729.5468748E-03,-49.7765615E-03
-12.4000E-06,-734.4296873E-03,-49.8156240E-03
-12.3000E-06,-743.2187498E-03,-49.9328115E-03
-12.2000E-06,-749.0781248E-03,-50.0499990E-03
-12.1000E-06,-756.8906248E-03,-50.0109365E-03
-12.0000E-06,-763.7265623E-03,-50.0890615E-03
-11.9000E-06,-770.5624998E-03,-50.2062490E-03
-11.8000E-06,-776.4218748E-03,-50.1671865E-03
-11.7000E-06,-784.2343748E-03,-50.2843740E-03
-11.6000E-06,-790.0937498E-03,-50.3234365E-03
-11.5000E-06,-796.9296873E-03,-50.4406240E-03
-11.4000E-06,-804.7421873E-03,-50.4406240E-03
-11.3000E-06,-811.5781248E-03,-50.5187490E-03
-11.2000E-06,-819.3906248E-03,-50.5968740E-03
-11.1000E-06,-830.1328123E-03,-50.6359365E-03
-11.0000E-06,-836.9687498E-03,-50.5968740E-03
-10.9000E-06,-843.8046873E-03,-50.7140615E-03
-10.8000E-06,-853.5703123E-03,-50.6749990E-03
-10.7000E-06,-860.4062498E-03,-50.7531240E-03
-10.6000E-06,-869.1953123E-03,-50.8312490E-03
-10.5000E-06,-877.0078123E-03,-50.9093740E-03
-10.4000E-06,-882.8671873E-03,-50.9484365E-03
-10.3000E-06,-890.6796873E-03,-50.9484365E-03
-10.2000E-06,-898.4921873E-03,-51.0656240E-03
-10.1000E-06,-907.2812498E-03,-51.1046865E-03
-10.0000E-06,-916.0703123E-03,-51.1437490E-03
-9.9000E-06,-924.8593748E-03,-51.1828115E-03
-9.8000E-06,-935.6015623E-03,-51.1437490E-03
-9.7000E-06,-945.3671873E-03,-51.2218740E-03
-9.6000E-06,-955.1328123E-03,-51.2609365E-03
-9.5000E-06,-962.9453123E-03,-51.3390615E-03
-9.4000E-06,-970.7578123E-03,-51.3390615E-03
-9.3000E-06,-978.5703123E-03,-51.3781240E-03
-9.2000E-06,-987.3593748E-03,-51.4171865E-03
-9.1000E-06,-995.1718748E-03,-51.5734365E-03
-9.0000E-06,-1.0039609373E+00,-51.4562490E-03
-8.9000E-06,-1.0117734373E+00,-51.4953115E-03
-8.8000E-06,-1.0068906248E+00,-50.4015615E-03
-8.7000E-06,-999.0781248E-03,-49.0734366E-03
-8.6000E-06,-991.2656248E-03,-47.6671866E-03
-8.5000E-06,-981.4999998E-03,-46.1828116E-03
-8.4000E-06,-971.7343748E-03,-44.8156241E-03
-8.3000E-06,-965.8749998E-03,-43.3703117E-03
-8.2000E-06,-957.0859373E-03,-41.9249992E-03
-8.1000E-06,-947.3203123E-03,-40.3624992E-03
-8.0000E-06,-937.5546873E-03,-38.8781243E-03
-7.9000E-06,-925.8359373E-03,-37.4718743E-03
-7.8000E-06,-918.0234373E-03,-36.0656243E-03
-7.7000E-06,-910.2109373E-03,-34.7374994E-03
-7.6000E-06,-901.4218748E-03,-33.4874994E-03
-7.5000E-06,-893.6093748E-03,-32.3546869E-03
-7.4000E-06,-884.8203123E-03,-31.2999994E-03
-7.3000E-06,-877.9843748E-03,-30.0109370E-03
-7.2000E-06,-872.1249998E-03,-28.6828120E-03
-7.1000E-06,-865.2890623E-03,-27.3156245E-03
-7.0000E-06,-858.4531248E-03,-26.2218746E-03
-6.9000E-06,-849.6640623E-03,-25.1281246E-03
-6.8000E-06,-841.8515623E-03,-24.0734371E-03
-6.7000E-06,-834.0390623E-03,-22.9796871E-03
-6.6000E-06,-826.2265623E-03,-21.8078122E-03
-6.5000E-06,-817.4374998E-03,-20.4406247E-03
-6.4000E-06,-807.6718748E-03,-19.3468747E-03
-6.3000E-06,-803.7656248E-03,-18.4484372E-03
-6.2000E-06,-794.9765623E-03,-17.5109373E-03
-6.1000E-06,-789.1171873E-03,-16.4171873E-03
-6.0000E-06,-783.2578123E-03,-15.4406248E-03
-5.9000E-06,-776.4218748E-03,-14.2296873E-03
-5.8000E-06,-769.5859373E-03,-13.1359374E-03
-5.7000E-06,-763.7265623E-03,-12.1593749E-03
-5.6000E-06,-756.8906248E-03,-11.2999999E-03
-5.5000E-06,-749.0781248E-03,-10.5187499E-03
-5.4000E-06,-741.2656248E-03,-9.6984374E-03
-5.3000E-06,-735.4062498E-03,-8.8781250E-03
-5.2000E-06,-728.5703123E-03,-7.9015625E-03
-5.1000E-06,-722.7109373E-03,-6.9640625E-03
-5.0000E-06,-713.9218748E-03,-6.1437500E-03
-4.9000E-06,-706.1093748E-03,-5.2062500E-03
-4.8000E-06,-699.2734373E-03,-4.3859376E-03
-4.7000E-06,-685.6015623E-03,-3.3312501E-03
-4.6000E-06,-676.8124998E-03,-2.5109376E-03
-4.5000E-06,-664.1171873E-03,-1.6125001E-03
-4.4000E-06,-656.3046873E-03,-714.0626E-06
-4.3000E-06,-647.5156248E-03,+223.4373E-06
-4.2000E-06,-639.7031248E-03,+1.0437498E-03
-4.1000E-06,-631.8906248E-03,+1.8640623E-03
-4.0000E-06,-626.0312498E-03,+2.6453123E-03
-3.9000E-06,-620.1718748E-03,+3.3484373E-03
-3.8000E-06,-610.4062498E-03,+4.2078123E-03
-3.7000E-06,-603.5703123E-03,+4.9890622E-03
-3.6000E-06,-597.7109373E-03,+5.6531247E-03
-3.5000E-06,-589.8984373E-03,+6.2781247E-03
-3.4000E-06,-581.1093748E-03,+6.8640622E-03
-3.3000E-06,-577.2031248E-03,+7.4499997E-03
-3.2000E-06,-567.4374998E-03,+8.0359372E-03
-3.1000E-06,-558.6484373E-03,+8.6999997E-03
-3.0000E-06,-554.7421873E-03,+9.2859371E-03
-2.9000E-06,-543.9999998E-03,+10.0671871E-03
-2.8000E-06,-537.1640623E-03,+10.8093746E-03
-2.7000E-06,-530.3281248E-03,+11.2390621E-03
-2.6000E-06,-524.4687498E-03,+11.9812496E-03
-2.5000E-06,-516.6562498E-03,+12.3718746E-03
-2.4000E-06,-509.8203123E-03,+12.8406246E-03
-2.3000E-06,-500.0546873E-03,+13.3093746E-03
-2.2000E-06,-489.3124998E-03,+13.7390620E-03
-2.1000E-06,-481.4999998E-03,+14.1687495E-03
-2.0000E-06,-474.6640623E-03,+14.6374995E-03
-1.9000E-06,-463.9218748E-03,+15.1453120E-03
