-90.6000E-03,+49.0234E-03,+11.8594E-03
-90.4000E-03,+58.7891E-03,+11.8594E-03
-90.2000E-03,+67.5781E-03,+11.8594E-03
-90.0000E-03,+75.3906E-03,+11.8594E-03
-89.8000E-03,+81.2500E-03,+11.8594E-03
-89.6000E-03,+88.0859E-03,+11.8594E-03
-89.4000E-03,+94.9219E-03,+11.8594E-03
-89.2000E-03,+103.7109E-03,+11.8594E-03
-89.0000E-03,+111.5234E-03,+11.8594E-03
-88.8000E-03,+119.3359E-03,+11.8594E-03
-88.6000E-03,+127.1484E-03,+11.8594E-03
-88.4000E-03,+134.9609E-03,+11.8594E-03
-88.2000E-03,+144.7266E-03,+11.8594E-03
-88.0000E-03,+153.5156E-03,+11.8594E-03
-87.8000E-03,+161.3281E-03,+11.8594E-03
-87.6000E-03,+168.1641E-03,+11.8594E-03
-87.4000E-03,+175.9766E-03,+11.8594E-03
-87.2000E-03,+182.8125E-03,+11.8594E-03
-87.0000E-03,+189.6484E-03,+11.8594E-03
-86.8000E-03,+196.4844E-03,+11.8594E-03
-86.6000E-03,+202.3438E-03,+11.8594E-03
-86.4000E-03,+209.1797E-03,+11.8594E-03
-86.2000E-03,+216.9922E-03,+11.8594E-03
-86.0000E-03,+224.8047E-03,+11.8594E-03
-85.8000E-03,+231.6406E-03,+11.8594E-03
-85.6000E-03,+238.4766E-03,+11.8594E-03
-85.4000E-03,+244.3359E-03,+11.8594E-03
-85.2000E-03,+250.1953E-03,+11.8594E-03
-85.0000E-03,+258.9844E-03,+11.8594E-03
-84.8000E-03,+268.7500E-03,+11.8594E-03
-84.6000E-03,+277.5391E-03,+11.8594E-03
-84.4000E-03,+288.2813E-03,+11.8594E-03
-84.2000E-03,+300.0000E-03,+11.8594E-03
-84.0000E-03,+309.7656E-03,+11.8594E-03
-83.8000E-03,+317.5781E-03,+11.8594E-03
-83.6000E-03,+324.4141E-03,+11.8594E-03
-83.4000E-03,+330.2734E-03,+11.8594E-03
-83.2000E-03,+337.1094E-03,+11.8594E-03
-83.0000E-03,+343.9453E-03,+11.8594E-03
-82.8000E-03,+350.7813E-03,+11.8594E-03
-82.6000E-03,+358.5938E-03,+11.8594E-03
-82.4000E-03,+366.4063E-03,+11.8594E-03
-82.2000E-03,+373.2422E-03,+11.8594E-03
-82.0000E-03,+380.0781E-03,+11.8594E-03
-81.8000E-03,+386.9141E-03,+11.8594E-03
-81.6000E-03,+393.7500E-03,+11.8594E-03
-81.4000E-03,+401.5625E-03,+11.8594E-03
-81.2000E-03,+410.3516E-03,+11.8594E-03
-81.0000E-03,+418.1641E-03,+11.8594E-03
-80.8000E-03,+426.9531E-03,+11.8594E-03
-80.6000E-03,+436.7188E-03,+11.8594E-03
-80.4000E-03,+446.4844E-03,+11.8594E-03
-80.2000E-03,+454.2969E-03,+11.8594E-03
-80.0000E-03,+460.1563E-03,+11.8594E-03
-79.8000E-03,+466.0156E-03,+11.8594E-03
-79.6000E-03,+473.8281E-03,+11.8594E-03
-79.4000E-03,+481.6406E-03,+11.8594E-03
-79.2000E-03,+488.4766E-03,+11.8594E-03
-79.0000E-03,+497.2656E-03,+11.8594E-03
-78.8000E-03,+506.0547E-03,+11.8594E-03
-78.6000E-03,+514.8438E-03,+11.8594E-03
-78.4000E-03,+522.6563E-03,+11.8594E-03
-78.2000E-03,+532.4219E-03,+11.8594E-03
-78.0000E-03,+541.2109E-03,+11.8594E-03
-77.8000E-03,+549.0234E-03,+11.8594E-03
-77.6000E-03,+555.8594E-03,+11.8594E-03
-77.4000E-03,+562.6953E-03,+11.8594E-03
-77.2000E-03,+569.5313E-03,+11.8594E-03
-77.0000E-03,+577.3438E-03,+11.8594E-03
-76.8000E-03,+586.1328E-03,+11.8594E-03
-76.6000E-03,+595.8984E-03,+11.8594E-03
-76.4000E-03,+605.6641E-03,+11.8594E-03
-76.2000E-03,+614.4531E-03,+11.8594E-03
-76.0000E-03,+623.2422E-03,+11.8594E-03
-75.8000E-03,+633.9844E-03,+11.8594E-03
-75.6000E-03,+644.7266E-03,+11.8594E-03
-75.4000E-03,+654.4922E-03,+11.8594E-03
-75.2000E-03,+663.2813E-03,+11.8594E-03
-75.0000E-03,+672.0703E-03,+11.8594E-03
-74.8000E-03,+681.8359E-03,+11.8594E-03
-74.6000E-03,+690.6250E-03,+11.8594E-03
-74.4000E-03,+698.4375E-03,+11.8594E-03
-74.2000E-03,+705.2734E-03,+11.8594E-03
-74.0000E-03,+712.1094E-03,+11.8594E-03
-73.8000E-03,+719.9219E-03,+11.8594E-03
-73.6000E-03,+727.7344E-03,+11.8594E-03
-73.4000E-03,+735.5469E-03,+11.8594E-03
-73.2000E-03,+743.3594E-03,+11.8594E-03
-73.0000E-03,+751.1719E-03,+11.8594E-03
-72.8000E-03,+758.9844E-03,+11.8594E-03
-72.6000E-03,+767.7734E-03,+11.8594E-03
-72.4000E-03,+777.5391E-03,+11.8594E-03
-72.2000E-03,+786.3281E-03,+11.8594E-03
-72.0000E-03,+794.1406E-03,+11.8594E-03
-71.8000E-03,+800.0000E-03,+11.8594E-03
-71.6000E-03,+805.8594E-03,+11.8594E-03
-71.4000E-03,+812.6953E-03,+11.8594E-03
-71.2000E-03,+819.5313E-03,+11.8594E-03
-71.0000E-03,+827.3438E-03,+11.8594E-03
-70.8000E-03,+834.1797E-03,+11.8594E-03
-70.6000E-03,+841.9922E-03,+11.8594E-03
-70.4000E-03,+848.8281E-03,+11.8594E-03
-70.2000E-03,+856.6406E-03,+11.8594E-03
-70.0000E-03,+862.5000E-03,+11.8594E-03
-69.8000E-03,+868.3594E-03,+11.8594E-03
-69.6000E-03,+875.1953E-03,+11.8594E-03
-69.4000E-03,+883.9844E-03,+11.8594E-03
-69.2000E-03,+892.7734E-03,+11.8594E-03
-69.0000E-03,+903.5156E-03,+11.8594E-03
-68.8000E-03,+915.2344E-03,+11.8594E-03
-68.6000E-03,+927.9297E-03,+11.8594E-03
-68.4000E-03,+938.6719E-03,+11.8594E-03
-68.2000E-03,+946.4844E-03,+11.8594E-03
-68.0000E-03,+953.3203E-03,+11.8594E-03
-67.8000E-03,+959.1797E-03,+11.8594E-03
-67.6000E-03,+966.9922E-03,+11.8594E-03
-67.4000E-03,+974.8047E-03,+11.8594E-03
-67.2000E-03,+977.7344E-03,+11.8594E-03
-67.0000E-03,+969.9219E-03,+11.8594E-03
-66.8000E-03,+961.1328E-03,+11.8594E-03
-66.6000E-03,+955.2734E-03,+11.8594E-03
-66.4000E-03,+949.4141E-03,+11.8594E-03
-66.2000E-03,+942.5781E-03,+11.8594E-03
-66.0000E-03,+932.8125E-03,+11.8594E-03
-65.8000E-03,+920.1172E-03,+11.8594E-03
-65.6000E-03,+908.3984E-03,+11.8594E-03
-65.4000E-03,+896.6797E-03,+11.8594E-03
-65.2000E-03,+886.9141E-03,+11.8594E-03
-65.0000E-03,+878.1250E-03,+11.8594E-03
-64.8000E-03,+870.3125E-03,+11.8594E-03
-64.6000E-03,+864.4531E-03,+11.8594E-03
-64.4000E-03,+858.5938E-03,+11.8594E-03
-64.2000E-03,+851.7578E-03,+11.8594E-03
-64.0000E-03,+844.9219E-03,+11.8594E-03
-63.8000E-03,+837.1094E-03,+11.8594E-03
-63.6000E-03,+830.2734E-03,+11.8594E-03
-63.4000E-03,+823.4375E-03,+11.8594E-03
-63.2000E-03,+815.6250E-03,+11.8594E-03
-63.0000E-03,+808.7891E-03,+11.8594E-03
-62.8000E-03,+801.9531E-03,+11.8594E-03
-62.6000E-03,+796.0938E-03,+11.8594E-03
-62.4000E-03,+789.2578E-03,+11.8594E-03
-62.2000E-03,+780.4688E-03,+11.8594E-03
-62.0000E-03,+771.6797E-03,+11.8594E-03
-61.8000E-03,+762.8906E-03,+11.8594E-03
-61.6000E-03,+755.0781E-03,+11.8594E-03
-61.4000E-03,+747.2656E-03,+11.8594E-03
-61.2000E-03,+738.4766E-03,+11.8594E-03
-61.0000E-03,+730.6641E-03,+11.8594E-03
-60.8000E-03,+722.8516E-03,+11.8594E-03
-60.6000E-03,+715.0391E-03,+10.8828E-03
-60.4000E-03,+708.2031E-03,+10.8828E-03
-60.2000E-03,+701.3672E-03,+11.8594E-03
-60.0000E-03,+693.5547E-03,+11.8594E-03
-59.8000E-03,+685.7422E-03,+11.8594E-03
-59.6000E-03,+675.9766E-03,+11.8594E-03
-59.4000E-03,+667.1875E-03,+10.8828E-03
-59.2000E-03,+658.3984E-03,+11.8594E-03
-59.0000E-03,+648.6328E-03,+11.8594E-03
-58.8000E-03,+638.8672E-03,+11.8594E-03
-58.6000E-03,+628.1250E-03,+11.8594E-03
-58.4000E-03,+617.3828E-03,+11.8594E-03
-58.2000E-03,+608.5938E-03,+11.8594E-03
-58.0000E-03,+598.8281E-03,+11.8594E-03
-57.8000E-03,+590.0391E-03,+11.8594E-03
-57.6000E-03,+580.2734E-03,+11.8594E-03
-57.4000E-03,+572.4609E-03,+11.8594E-03
-57.2000E-03,+565.6250E-03,+11.8594E-03
-57.0000E-03,+558.7891E-03,+11.8594E-03
-56.8000E-03,+550.9766E-03,+11.8594E-03
-56.6000E-03,+545.1172E-03,+11.8594E-03
-56.4000E-03,+536.3281E-03,+11.8594E-03
-56.2000E-03,+526.5625E-03,+11.8594E-03
-56.0000E-03,+517.7734E-03,+11.8594E-03
-55.8000E-03,+509.9609E-03,+11.8594E-03
-55.6000E-03,+501.1719E-03,+11.8594E-03
-55.4000E-03,+493.3594E-03,+11.8594E-03
-55.2000E-03,+484.5703E-03,+11.8594E-03
-55.0000E-03,+476.7578E-03,+11.8594E-03
-54.8000E-03,+468.9453E-03,+11.8594E-03
-54.6000E-03,+462.1094E-03,+11.8594E-03
-54.4000E-03,+456.2500E-03,+11.8594E-03
-54.2000E-03,+449.4141E-03,+11.8594E-03
-54.0000E-03,+440.6250E-03,+11.8594E-03
-53.8000E-03,+430.8594E-03,+11.8594E-03
-53.6000E-03,+422.0703E-03,+11.8594E-03
-53.4000E-03,+413.2813E-03,+11.8594E-03
-53.2000E-03,+405.4688E-03,+11.8594E-03
-53.0000E-03,+396.6797E-03,+11.8594E-03
-52.8000E-03,+388.8672E-03,+11.8594E-03
-52.6000E-03,+382.0313E-03,+11.8594E-03
-52.4000E-03,+376.1719E-03,+11.8594E-03
-52.2000E-03,+369.3359E-03,+11.8594E-03
-52.0000E-03,+361.5234E-03,+11.8594E-03
-51.8000E-03,+353.7109E-03,+11.8594E-03
-51.6000E-03,+346.8750E-03,+11.8594E-03
-51.4000E-03,+340.0391E-03,+11.8594E-03
-51.2000E-03,+334.1797E-03,+11.8594E-03
-51.0000E-03,+327.3438E-03,+11.8594E-03
-50.8000E-03,+321.4844E-03,+11.8594E-03
-50.6000E-03,+313.6719E-03,+11.8594E-03
-50.4000E-03,+303.9063E-03,+11.8594E-03
-50.2000E-03,+293.1641E-03,+11.8594E-03
-50.0000E-03,+281.4453E-03,+11.8594E-03
-49.8000E-03,+271.6797E-03,+11.8594E-03
-49.6000E-03,+262.8906E-03,+11.8594E-03
-49.4000E-03,+254.1016E-03,+11.8594E-03
-49.2000E-03,+247.2656E-03,+11.8594E-03
-49.0000E-03,+241.4063E-03,+11.8594E-03
-48.8000E-03,+235.5469E-03,+11.8594E-03
-48.6000E-03,+227.7344E-03,+11.8594E-03
-48.4000E-03,+219.9219E-03,+11.8594E-03
-48.2000E-03,+212.1094E-03,+11.8594E-03
-48.0000E-03,+205.2734E-03,+11.8594E-03
-47.8000E-03,+199.4141E-03,+11.8594E-03
-47.6000E-03,+192.5781E-03,+11.8594E-03
-47.4000E-03,+185.7422E-03,+11.8594E-03
-47.2000E-03,+178.9063E-03,+11.8594E-03
-47.0000E-03,+171.0938E-03,+11.8594E-03
-46.8000E-03,+164.2578E-03,+11.8594E-03
-46.6000E-03,+156.4453E-03,+11.8594E-03
-46.4000E-03,+148.6328E-03,+11.8594E-03
-46.2000E-03,+138.8672E-03,+11.8594E-03
-46.0000E-03,+130.0781E-03,+11.8594E-03
-45.8000E-03,+122.2656E-03,+11.8594E-03
-45.6000E-03,+115.4297E-03,+11.8594E-03
-45.4000E-03,+106.6406E-03,+11.8594E-03
-45.2000E-03,+98.8281E-03,+11.8594E-03
-45.0000E-03,+91.0156E-03,+11.8594E-03
-44.8000E-03,+84.1797E-03,+11.8594E-03
-44.6000E-03,+77.3438E-03,+11.8594E-03
-44.4000E-03,+70.5078E-03,+11.8594E-03
-44.2000E-03,+62.6953E-03,+11.8594E-03
-44.0000E-03,+51.9531E-03,+11.8594E-03
-43.8000E-03,+43.1641E-03,+11.8594E-03
-43.6000E-03,+34.3750E-03,+11.8594E-03
-43.4000E-03,+25.5859E-03,+11.8594E-03
-43.2000E-03,+15.8203E-03,+11.8594E-03
-43.0000E-03,+4.1016E-03,+11.8594E-03
-42.8000E-03,-5.6641E-03,+11.8594E-03
-42.6000E-03,-13.4766E-03,+11.8594E-03
-42.4000E-03,-20.3125E-03,+11.8594E-03
-42.2000E-03,-29.1016E-03,+11.8594E-03
-42.0000E-03,-37.8906E-03,+11.8594E-03
-41.8000E-03,-46.6797E-03,+11.8594E-03
-41.6000E-03,-56.4453E-03,+11.8594E-03
-41.4000E-03,-64.2578E-03,+11.8594E-03
-41.2000E-03,-72.0703E-03,+11.8594E-03
-41.0000E-03,-79.8828E-03,+11.8594E-03
-40.8000E-03,-87.6953E-03,+11.8594E-03
-40.6000E-03,-96.4844E-03,+11.8594E-03
-40.4000E-03,-105.2734E-03,+11.8594E-03
-40.2000E-03,-114.0625E-03,+11.8594E-03
-40.0000E-03,-121.8750E-03,+11.8594E-03
-39.8000E-03,-130.6641E-03,+11.8594E-03
-39.6000E-03,-138.4766E-03,+11.8594E-03
-39.4000E-03,-146.2891E-03,+11.8594E-03
-39.2000E-03,-152.1484E-03,+11.8594E-03
-39.0000E-03,-159.9609E-03,+11.8594E-03
-38.8000E-03,-168.7500E-03,+11.8594E-03
-38.6000E-03,-176.5625E-03,+11.8594E-03
-38.4000E-03,-184.3750E-03,+11.8594E-03
-38.2000E-03,-192.1875E-03,+11.8594E-03
-38.0000E-03,-200.0000E-03,+11.8594E-03
-37.8000E-03,-207.8125E-03,+11.8594E-03
-37.6000E-03,-216.6016E-03,+11.8594E-03
-37.4000E-03,-224.4141E-03,+11.8594E-03
-37.2000E-03,-232.2266E-03,+11.8594E-03
-37.0000E-03,-239.0625E-03,+11.8594E-03
-36.8000E-03,-245.8984E-03,+11.8594E-03
-36.6000E-03,-253.7109E-03,+11.8594E-03
-36.4000E-03,-260.5469E-03,+11.8594E-03
-36.2000E-03,-267.3828E-03,+11.8594E-03
-36.0000E-03,-274.2187E-03,+11.8594E-03
-35.8000E-03,-282.0312E-03,+11.8594E-03
-35.6000E-03,-290.8203E-03,+11.8594E-03
-35.4000E-03,-297.6562E-03,+11.8594E-03
-35.2000E-03,-303.5156E-03,+11.8594E-03
-35.0000E-03,-311.3281E-03,+11.8594E-03
-34.8000E-03,-320.1172E-03,+11.8594E-03
-34.6000E-03,-329.8828E-03,+11.8594E-03
-34.4000E-03,-340.6250E-03,+11.8594E-03
-34.2000E-03,-350.3906E-03,+11.8594E-03
-34.0000E-03,-361.1328E-03,+11.8594E-03
-33.8000E-03,-371.8750E-03,+11.8594E-03
-33.6000E-03,-379.6875E-03,+11.8594E-03
-33.4000E-03,-387.5000E-03,+11.8594E-03
-33.2000E-03,-393.3594E-03,+11.8594E-03
-33.0000E-03,-400.1953E-03,+11.8594E-03
-32.8000E-03,-408.0078E-03,+11.8594E-03
-32.6000E-03,-414.8437E-03,+11.8594E-03
-32.4000E-03,-421.6797E-03,+11.8594E-03
-32.2000E-03,-429.4922E-03,+11.8594E-03
-32.0000E-03,-436.3281E-03,+11.8594E-03
-31.8000E-03,-444.1406E-03,+11.8594E-03
-31.6000E-03,-450.9766E-03,+11.8594E-03
-31.4000E-03,-457.8125E-03,+11.8594E-03
-31.2000E-03,-464.6484E-03,+11.8594E-03
-31.0000E-03,-472.4609E-03,+11.8594E-03
-30.8000E-03,-481.2500E-03,+11.8594E-03
-30.6000E-03,-491.0156E-03,+11.8594E-03
-30.4000E-03,-499.8047E-03,+11.8594E-03
-30.2000E-03,-508.5937E-03,+11.8594E-03
-30.0000E-03,-517.3828E-03,+11.8594E-03
-29.8000E-03,-527.1484E-03,+11.8594E-03
-29.6000E-03,-535.9375E-03,+11.8594E-03
-29.4000E-03,-543.7500E-03,+11.8594E-03
-29.2000E-03,-552.5391E-03,+11.8594E-03
-29.0000E-03,-559.3750E-03,+11.8594E-03
-28.8000E-03,-567.1875E-03,+11.8594E-03
-28.6000E-03,-574.0234E-03,+11.8594E-03
-28.4000E-03,-582.8125E-03,+11.8594E-03
-28.2000E-03,-590.6250E-03,+11.8594E-03
-28.0000E-03,-597.4609E-03,+11.8594E-03
-27.8000E-03,-605.2734E-03,+11.8594E-03
-27.6000E-03,-613.0859E-03,+11.8594E-03
-27.4000E-03,-619.9219E-03,+11.8594E-03
-27.2000E-03,-626.7578E-03,+11.8594E-03
-27.0000E-03,-634.5703E-03,+11.8594E-03
-26.8000E-03,-642.3828E-03,+11.8594E-03
-26.6000E-03,-649.2187E-03,+11.8594E-03
-26.4000E-03,-656.0547E-03,+11.8594E-03
-26.2000E-03,-662.8906E-03,+11.8594E-03
-26.0000E-03,-669.7266E-03,+11.8594E-03
-25.8000E-03,-678.5156E-03,+11.8594E-03
-25.6000E-03,-688.2812E-03,+11.8594E-03
-25.4000E-03,-696.0937E-03,+11.8594E-03
-25.2000E-03,-705.8594E-03,+11.8594E-03
-25.0000E-03,-718.5547E-03,+11.8594E-03
-24.8000E-03,-729.2969E-03,+11.8594E-03
-24.6000E-03,-738.0859E-03,+11.8594E-03
-24.4000E-03,-745.8984E-03,+11.8594E-03
-24.2000E-03,-752.7344E-03,+11.8594E-03
-24.0000E-03,-759.5703E-03,+11.8594E-03
-23.8000E-03,-765.4297E-03,+11.8594E-03
-23.6000E-03,-773.2422E-03,+11.8594E-03
-23.4000E-03,-780.0781E-03,+11.8594E-03
-23.2000E-03,-786.9141E-03,+11.8594E-03
-23.0000E-03,-794.7266E-03,+11.8594E-03
-22.8000E-03,-801.5625E-03,+11.8594E-03
-22.6000E-03,-808.3984E-03,+11.8594E-03
-22.4000E-03,-815.2344E-03,+11.8594E-03
-22.2000E-03,-822.0703E-03,+11.8594E-03
-22.0000E-03,-828.9062E-03,+11.8594E-03
-21.8000E-03,-836.7187E-03,+11.8594E-03
-21.6000E-03,-843.5547E-03,+11.8594E-03
-21.4000E-03,-851.3672E-03,+11.8594E-03
-21.2000E-03,-860.1562E-03,+11.8594E-03
-21.0000E-03,-868.9453E-03,+11.8594E-03
-20.8000E-03,-877.7344E-03,+11.8594E-03
-20.6000E-03,-885.5469E-03,+11.8594E-03
-20.4000E-03,-893.3594E-03,+11.8594E-03
-20.2000E-03,-900.1953E-03,+11.8594E-03
-20.0000E-03,-907.0312E-03,+11.8594E-03
-19.8000E-03,-913.8672E-03,+11.8594E-03
-19.6000E-03,-922.6562E-03,+11.8594E-03
-19.4000E-03,-930.4687E-03,+11.8594E-03
-19.2000E-03,-938.2812E-03,+11.8594E-03
-19.0000E-03,-946.0937E-03,+11.8594E-03
-18.8000E-03,-956.8359E-03,+11.8594E-03
-18.6000E-03,-966.6016E-03,+11.8594E-03
-18.4000E-03,-977.3437E-03,+11.8594E-03
-18.2000E-03,-986.1328E-03,+11.8594E-03
-18.0000E-03,-993.9453E-03,+11.8594E-03
-17.8000E-03,-1.0017578E+00,+11.8594E-03
-17.6000E-03,-1.0105469E+00,+11.8594E-03
-17.4000E-03,-1.0183594E+00,+11.8594E-03
-17.2000E-03,-1.0212891E+00,+11.8594E-03
-17.0000E-03,-1.0134766E+00,+11.8594E-03
-16.8000E-03,-1.0056641E+00,+11.8594E-03
-16.6000E-03,-997.8516E-03,+11.8594E-03
-16.4000E-03,-989.0625E-03,+11.8594E-03
-16.2000E-03,-980.2734E-03,+11.8594E-03
-16.0000E-03,-970.5078E-03,+11.8594E-03
-15.8000E-03,-959.7656E-03,+11.8594E-03
-15.6000E-03,-950.0000E-03,+11.8594E-03
-15.4000E-03,-941.2109E-03,+11.8594E-03
-15.2000E-03,-933.3984E-03,+11.8594E-03
-15.0000E-03,-925.5859E-03,+11.8594E-03
-14.8000E-03,-916.7969E-03,+11.8594E-03
-14.6000E-03,-909.9609E-03,+11.8594E-03
-14.4000E-03,-903.1250E-03,+11.8594E-03
-14.2000E-03,-896.2891E-03,+11.8594E-03
-14.0000E-03,-888.4766E-03,+11.8594E-03
-13.8000E-03,-880.6641E-03,+11.8594E-03
-13.6000E-03,-872.8516E-03,+11.8594E-03
-13.4000E-03,-864.0625E-03,+11.8594E-03
-13.2000E-03,-855.2734E-03,+11.8594E-03
-13.0000E-03,-846.4844E-03,+11.8594E-03
-12.8000E-03,-838.6719E-03,+11.8594E-03
-12.6000E-03,-831.8359E-03,+11.8594E-03
-12.4000E-03,-824.0234E-03,+11.8594E-03
-12.2000E-03,-818.1641E-03,+11.8594E-03
-12.0000E-03,-811.3281E-03,+11.8594E-03
-11.8000E-03,-804.4922E-03,+11.8594E-03
-11.6000E-03,-797.6562E-03,+11.8594E-03
-11.4000E-03,-789.8437E-03,+11.8594E-03
-11.2000E-03,-783.0078E-03,+11.8594E-03
-11.0000E-03,-776.1719E-03,+11.8594E-03
-10.8000E-03,-768.3594E-03,+11.8594E-03
-10.6000E-03,-761.5234E-03,+11.8594E-03
-10.4000E-03,-754.6875E-03,+11.8594E-03
-10.2000E-03,-748.8281E-03,+11.8594E-03
-10.0000E-03,-741.0156E-03,+11.8594E-03
-9.8000E-03,-733.2031E-03,+11.8594E-03
-9.6000E-03,-722.4609E-03,+11.8594E-03
-9.4000E-03,-710.7422E-03,+11.8594E-03
-9.2000E-03,-700.0000E-03,+11.8594E-03
-9.0000E-03,-691.2109E-03,+11.8594E-03
-8.8000E-03,-681.4453E-03,+11.8594E-03
-8.6000E-03,-672.6562E-03,+11.8594E-03
-8.4000E-03,-664.8437E-03,+11.8594E-03
-8.2000E-03,-658.0078E-03,+11.8594E-03
-8.0000E-03,-652.1484E-03,+11.8594E-03
-7.8000E-03,-645.3125E-03,+11.8594E-03
-7.6000E-03,-637.5000E-03,+11.8594E-03
-7.4000E-03,-629.6875E-03,+11.8594E-03
-7.2000E-03,-622.8516E-03,+11.8594E-03
-7.0000E-03,-616.0156E-03,+11.8594E-03
-6.8000E-03,-608.2031E-03,+11.8594E-03
-6.6000E-03,-600.3906E-03,+11.8594E-03
-6.4000E-03,-592.5781E-03,+11.8594E-03
-6.2000E-03,-584.7656E-03,+11.8594E-03
-6.0000E-03,-577.9297E-03,+11.8594E-03
-5.8000E-03,-570.1172E-03,+11.8594E-03
-5.6000E-03,-562.3047E-03,+11.8594E-03
-5.4000E-03,-555.4687E-03,+11.8594E-03
-5.2000E-03,-547.6562E-03,+11.8594E-03
-5.0000E-03,-538.8672E-03,+11.8594E-03
-4.8000E-03,-531.0547E-03,+11.8594E-03
-4.6000E-03,-520.3125E-03,+11.8594E-03
-4.4000E-03,-511.5234E-03,+11.8594E-03
-4.2000E-03,-502.7344E-03,+11.8594E-03
-4.0000E-03,-493.9453E-03,+11.8594E-03
-3.8000E-03,-484.1797E-03,+11.8594E-03
-3.6000E-03,-475.3906E-03,+11.8594E-03
-3.4000E-03,-467.5781E-03,+11.8594E-03
-3.2000E-03,-459.7656E-03,+11.8594E-03
-3.0000E-03,-453.9062E-03,+11.8594E-03
-2.8000E-03,-447.0703E-03,+11.8594E-03
-2.6000E-03,-439.2578E-03,+11.8594E-03
-2.4000E-03,-432.4219E-03,+11.8594E-03
-2.2000E-03,-424.6094E-03,+11.8594E-03
-2.0000E-03,-417.7734E-03,+11.8594E-03
-1.8000E-03,-410.9375E-03,+11.8594E-03
-1.6000E-03,-403.1250E-03,+11.8594E-03
-1.4000E-03,-396.2891E-03,+11.8594E-03
-1.2000E-03,-390.4297E-03,+11.8594E-03
-1.0000E-03,-383.5937E-03,+11.8594E-03
-800.0E-06,-374.8047E-03,+11.8594E-03
-600.0E-06,-365.0391E-03,+11.8594E-03
-400.0E-06,-354.2969E-03,+11.8594E-03
-200.0E-06,-343.5547E-03,+11.8594E-03
+0.0E+00,-332.8125E-03,+11.8594E-03
+200.0E-06,-323.0469E-03,+11.8594E-03
+400.0E-06,-314.2578E-03,+11.8594E-03
+600.0E-06,-306.4453E-03,+11.8594E-03
+800.0E-06,-299.6094E-03,+11.8594E-03
+1.0000E-03,-293.7500E-03,+11.8594E-03
+1.2000E-03,-285.9375E-03,+11.8594E-03
+1.4000E-03,-277.1484E-03,+11.8594E-03
+1.6000E-03,-270.3125E-03,+11.8594E-03
+1.8000E-03,-263.4766E-03,+11.8594E-03
+2.0000E-03,-255.6641E-03,+11.8594E-03
+2.2000E-03,-248.8281E-03,+11.8594E-03
+2.4000E-03,-241.9922E-03,+11.8594E-03
+2.6000E-03,-235.1562E-03,+11.8594E-03
+2.8000E-03,-227.3437E-03,+11.8594E-03
+3.0000E-03,-220.5078E-03,+11.8594E-03
+3.2000E-03,-211.7187E-03,+11.8594E-03
