-22.85000E-06,-866.01561308E-03,-65.51328232E-03
-22.80000E-06,-856.24998808E-03,-64.14609480E-03
-22.75000E-06,-846.48436308E-03,-62.38828228E-03
-22.70000E-06,-836.71873808E-03,-60.82578225E-03
-22.65000E-06,-826.95311308E-03,-59.26328223E-03
-22.60000E-06,-817.18748808E-03,-57.60312596E-03
-22.55000E-06,-810.35155058E-03,-56.13828218E-03
-22.50000E-06,-803.51561308E-03,-54.86875091E-03
-22.45000E-06,-793.74998808E-03,-53.69687590E-03
-22.40000E-06,-784.96092558E-03,-52.42734463E-03
-22.35000E-06,-776.17186308E-03,-51.06015711E-03
-22.30000E-06,-768.35936308E-03,-49.98593834E-03
-22.25000E-06,-759.57030058E-03,-48.81406332E-03
-22.20000E-06,-751.75780058E-03,-47.64218831E-03
-22.15000E-06,-741.99217558E-03,-46.27500079E-03
-22.10000E-06,-730.27342558E-03,-44.32187576E-03
-22.05000E-06,-717.57811308E-03,-42.66171948E-03
-22.00000E-06,-703.90623808E-03,-41.19687571E-03
-21.95000E-06,-692.18748808E-03,-39.92734444E-03
-21.90000E-06,-680.46873808E-03,-38.75546942E-03
-21.85000E-06,-670.70311308E-03,-37.48593816E-03
-21.80000E-06,-661.91405058E-03,-36.41171939E-03
-21.75000E-06,-653.12498808E-03,-35.33750062E-03
-21.70000E-06,-645.31248808E-03,-34.26328186E-03
-21.65000E-06,-634.57030058E-03,-33.48203185E-03
-21.60000E-06,-626.75780058E-03,-32.31015683E-03
-21.55000E-06,-617.96873808E-03,-31.04062556E-03
-21.50000E-06,-609.17967558E-03,-29.77109429E-03
-21.45000E-06,-598.43748808E-03,-28.50156302E-03
-21.40000E-06,-588.67186308E-03,-27.03671925E-03
-21.35000E-06,-579.88280058E-03,-26.15781299E-03
-21.30000E-06,-569.14061308E-03,-24.88828172E-03
-21.25000E-06,-560.35155058E-03,-23.81406295E-03
-21.20000E-06,-552.53905058E-03,-22.83750044E-03
-21.15000E-06,-543.74998808E-03,-21.66562542E-03
-21.10000E-06,-531.05467558E-03,-20.00546914E-03
-21.05000E-06,-519.33592558E-03,-19.02890663E-03
-21.00000E-06,-508.59373808E-03,-17.66171911E-03
-20.95000E-06,-497.85155058E-03,-16.19687534E-03
-20.90000E-06,-486.13280058E-03,-15.02500032E-03
-20.85000E-06,-474.41405058E-03,-13.75546905E-03
-20.80000E-06,-464.64842558E-03,-12.29062528E-03
-20.75000E-06,-456.83592558E-03,-11.21640651E-03
-20.70000E-06,-449.02342558E-03,-10.14218775E-03
-20.65000E-06,-441.21092558E-03,-9.16562523E-03
-20.60000E-06,-431.44530058E-03,-8.28671897E-03
-20.55000E-06,-422.65623808E-03,-7.31015646E-03
-20.50000E-06,-413.86717558E-03,-6.13828144E-03
-20.45000E-06,-403.12498808E-03,-4.96640642E-03
-20.40000E-06,-395.31248808E-03,-3.69687515E-03
-20.35000E-06,-387.49998808E-03,-2.81796889E-03
-20.30000E-06,-379.68748808E-03,-1.93906263E-03
-20.25000E-06,-366.01561308E-03,-1.06015636E-03
-20.20000E-06,-353.32030058E-03,-181.25010E-06
-20.15000E-06,-338.67186308E-03,+892.96867E-06
-20.10000E-06,-328.90623808E-03,+1.86953118E-03
-20.05000E-06,-316.21092558E-03,+2.84609370E-03
-20.00000E-06,-307.42186308E-03,+3.82265621E-03
-19.95000E-06,-298.63280058E-03,+4.79921872E-03
-19.90000E-06,-289.84373808E-03,+5.48281248E-03
-19.85000E-06,-280.07811308E-03,+6.16640625E-03
-19.80000E-06,-271.28905058E-03,+6.85000001E-03
-19.75000E-06,-262.49998808E-03,+7.43593751E-03
-19.70000E-06,-253.71092558E-03,+8.02187502E-03
-19.65000E-06,-244.92186308E-03,+8.80312503E-03
-19.60000E-06,-237.10936308E-03,+9.48671879E-03
-19.55000E-06,-225.39061308E-03,+10.17031255E-03
-19.50000E-06,-218.55467558E-03,+10.95156257E-03
-19.45000E-06,-207.81248808E-03,+11.53750008E-03
-19.40000E-06,-197.07030058E-03,+12.22109384E-03
-19.35000E-06,-187.30467558E-03,+13.10000010E-03
-19.30000E-06,-176.56248808E-03,+13.97890636E-03
-19.25000E-06,-167.77342558E-03,+14.95546888E-03
-19.20000E-06,-157.03123808E-03,+16.12734389E-03
-19.15000E-06,-149.21873808E-03,+17.00625016E-03
-19.10000E-06,-141.40623808E-03,+17.88515642E-03
-19.05000E-06,-129.68748808E-03,+18.76406268E-03
-19.00000E-06,-119.92186308E-03,+19.35000019E-03
-18.95000E-06,-110.15623808E-03,+20.13125020E-03
-18.90000E-06,-98.43748808E-03,+20.81484396E-03
-18.85000E-06,-88.67186308E-03,+21.59609397E-03
-18.80000E-06,-79.88280058E-03,+22.37734399E-03
-18.75000E-06,-69.14061308E-03,+22.96328150E-03
-18.70000E-06,-57.42186308E-03,+23.84218776E-03
-18.65000E-06,-47.65623808E-03,+24.33046902E-03
-18.60000E-06,-36.91405058E-03,+25.01406278E-03
-18.55000E-06,-26.17186308E-03,+25.69765654E-03
-18.50000E-06,-15.42967558E-03,+26.28359404E-03
-18.45000E-06,-7.61717558E-03,+27.06484406E-03
-18.40000E-06,+5.07813692E-03,+27.74843782E-03
-18.35000E-06,+19.72657442E-03,+28.62734408E-03
-18.30000E-06,+30.46876192E-03,+29.40859409E-03
-18.25000E-06,+40.23438692E-03,+30.18984410E-03
-18.20000E-06,+50.97657442E-03,+31.16640662E-03
-18.15000E-06,+63.67188692E-03,+31.94765663E-03
-18.10000E-06,+73.43751192E-03,+32.72890664E-03
-18.05000E-06,+82.22657442E-03,+33.21718790E-03
-18.00000E-06,+90.03907442E-03,+33.80312541E-03
-17.95000E-06,+100.78126192E-03,+34.58437542E-03
-17.90000E-06,+111.52344942E-03,+35.36562543E-03
-17.85000E-06,+119.33594942E-03,+36.04921919E-03
-17.80000E-06,+128.12501192E-03,+36.73281295E-03
-17.75000E-06,+140.82032442E-03,+37.51406296E-03
-17.70000E-06,+150.58594942E-03,+38.00234422E-03
-17.65000E-06,+162.30469942E-03,+39.46718799E-03
-17.60000E-06,+169.14063692E-03,+39.76015675E-03
-17.55000E-06,+177.92969942E-03,+40.63906301E-03
-17.50000E-06,+186.71876192E-03,+41.12734427E-03
-17.45000E-06,+195.50782442E-03,+42.00625053E-03
-17.40000E-06,+202.34376192E-03,+42.59218804E-03
-17.35000E-06,+211.13282442E-03,+43.37343805E-03
-17.30000E-06,+221.87501192E-03,+44.15468806E-03
-17.25000E-06,+230.66407442E-03,+44.83828182E-03
-17.20000E-06,+239.45313692E-03,+45.52187558E-03
-17.15000E-06,+247.26563692E-03,+46.30312559E-03
-17.10000E-06,+254.10157442E-03,+46.88906310E-03
-17.05000E-06,+265.82032442E-03,+47.76796936E-03
-17.00000E-06,+278.51563692E-03,+48.45156313E-03
-16.95000E-06,+292.18751192E-03,+49.13515689E-03
-16.90000E-06,+304.88282442E-03,+49.72109439E-03
-16.85000E-06,+314.64844942E-03,+50.30703190E-03
-16.80000E-06,+324.41407442E-03,+50.79531316E-03
-16.75000E-06,+332.22657442E-03,+51.38125067E-03
-16.70000E-06,+341.01563692E-03,+51.96718818E-03
-16.65000E-06,+349.80469942E-03,+52.84609444E-03
-16.60000E-06,+356.64063692E-03,+53.43203195E-03
-16.55000E-06,+368.35938692E-03,+54.21328196E-03
-16.50000E-06,+376.17188692E-03,+54.60390697E-03
-16.45000E-06,+383.00782442E-03,+55.48281323E-03
-16.40000E-06,+393.75001192E-03,+55.97109449E-03
-16.35000E-06,+401.56251192E-03,+56.45937574E-03
-16.30000E-06,+412.30469942E-03,+57.04531325E-03
-16.25000E-06,+423.04688692E-03,+57.53359451E-03
-16.20000E-06,+433.78907442E-03,+58.02187577E-03
-16.15000E-06,+444.53126192E-03,+58.60781328E-03
-16.10000E-06,+455.27344942E-03,+59.09609453E-03
-16.05000E-06,+464.06251192E-03,+59.58437579E-03
-16.00000E-06,+470.89844942E-03,+60.07265705E-03
-15.95000E-06,+481.64063692E-03,+60.65859456E-03
-15.90000E-06,+490.42969942E-03,+61.24453207E-03
-15.85000E-06,+502.14844942E-03,+61.63515707E-03
-15.80000E-06,+512.89063692E-03,+62.41640708E-03
-15.75000E-06,+523.63282442E-03,+62.90468834E-03
-15.70000E-06,+532.42188692E-03,+63.29531335E-03
-15.65000E-06,+544.14063692E-03,+63.88125086E-03
-15.60000E-06,+551.95313692E-03,+64.27187586E-03
-15.55000E-06,+561.71876192E-03,+64.76015712E-03
-15.50000E-06,+569.53126192E-03,+65.15078212E-03
-15.45000E-06,+581.25001192E-03,+65.63906338E-03
-15.40000E-06,+591.99219942E-03,+66.12734464E-03
-15.35000E-06,+605.66407442E-03,+66.51796964E-03
-15.30000E-06,+615.42969942E-03,+66.90859465E-03
-15.25000E-06,+625.19532442E-03,+67.20156340E-03
-15.20000E-06,+638.86719942E-03,+67.59218841E-03
-15.15000E-06,+651.56251192E-03,+67.98281342E-03
-15.10000E-06,+664.25782442E-03,+68.56875092E-03
-15.05000E-06,+675.97657442E-03,+68.95937593E-03
-15.00000E-06,+686.71876192E-03,+69.44765719E-03
-14.95000E-06,+696.48438692E-03,+69.83828219E-03
-14.90000E-06,+704.29688692E-03,+70.32656345E-03
-14.85000E-06,+713.08594942E-03,+70.61953221E-03
-14.80000E-06,+721.87501192E-03,+71.10781346E-03
-14.75000E-06,+731.64063692E-03,+71.49843847E-03
-14.70000E-06,+742.38282442E-03,+71.79140722E-03
-14.65000E-06,+752.14844942E-03,+72.18203223E-03
-14.60000E-06,+761.91407442E-03,+72.47500098E-03
-14.55000E-06,+772.65626192E-03,+72.76796974E-03
-14.50000E-06,+784.37501192E-03,+73.25625099E-03
-14.45000E-06,+794.14063692E-03,+73.84218850E-03
-14.40000E-06,+800.00001192E-03,+74.23281351E-03
-14.35000E-06,+808.78907442E-03,+74.62343852E-03
-14.30000E-06,+817.57813692E-03,+75.11171977E-03
-14.25000E-06,+826.36719942E-03,+75.60000103E-03
-14.20000E-06,+836.13282442E-03,+76.28359479E-03
-14.15000E-06,+843.94532442E-03,+76.77187605E-03
-14.10000E-06,+852.73438692E-03,+77.35781356E-03
-14.05000E-06,+861.52344942E-03,+77.84609481E-03
-14.00000E-06,+868.35938692E-03,+78.43203232E-03
-13.95000E-06,+878.12501192E-03,+78.92031358E-03
-13.90000E-06,+889.84376192E-03,+79.31093858E-03
-13.85000E-06,+903.51563692E-03,+79.70156359E-03
-13.80000E-06,+917.18751192E-03,+79.99453235E-03
-13.75000E-06,+931.83594942E-03,+80.38515735E-03
-13.70000E-06,+944.53126192E-03,+80.87343861E-03
-13.65000E-06,+952.34376192E-03,+81.06875111E-03
-13.60000E-06,+959.17969942E-03,+81.36171987E-03
-13.55000E-06,+965.03907442E-03,+81.36171987E-03
-13.50000E-06,+960.15626192E-03,+80.09218860E-03
-13.45000E-06,+953.32032442E-03,+78.43203232E-03
-13.40000E-06,+945.50782442E-03,+76.28359479E-03
-13.35000E-06,+934.76563692E-03,+74.23281351E-03
-13.30000E-06,+921.09376192E-03,+72.76796974E-03
-13.25000E-06,+904.49219942E-03,+71.49843847E-03
-13.20000E-06,+890.82032442E-03,+70.03359470E-03
-13.15000E-06,+881.05469942E-03,+68.56875092E-03
-13.10000E-06,+871.28907442E-03,+67.10390715E-03
-13.05000E-06,+863.47657442E-03,+66.02968839E-03
-13.00000E-06,+856.64063692E-03,+64.56484462E-03
-12.95000E-06,+846.87501192E-03,+63.00234459E-03
-12.90000E-06,+839.06251192E-03,+61.53750082E-03
-12.85000E-06,+829.29688692E-03,+60.07265705E-03
-12.80000E-06,+819.53126192E-03,+58.70546953E-03
-12.75000E-06,+810.74219942E-03,+57.33828201E-03
-12.70000E-06,+802.92969942E-03,+55.97109449E-03
-12.65000E-06,+796.09376192E-03,+54.60390697E-03
-12.60000E-06,+785.35157442E-03,+52.84609444E-03
-12.55000E-06,+774.60938692E-03,+51.28359442E-03
-12.50000E-06,+763.86719942E-03,+50.01406315E-03
-12.45000E-06,+755.07813692E-03,+48.45156313E-03
-12.40000E-06,+745.31251192E-03,+46.98671935E-03
-12.35000E-06,+733.59376192E-03,+45.32656308E-03
-12.30000E-06,+723.82813692E-03,+43.66640680E-03
-12.25000E-06,+715.03907442E-03,+42.39687553E-03
-12.20000E-06,+706.25001192E-03,+40.93203176E-03
-12.15000E-06,+698.43751192E-03,+39.66250049E-03
-12.10000E-06,+688.67188692E-03,+38.00234422E-03
-12.05000E-06,+676.95313692E-03,+36.43984420E-03
-12.00000E-06,+665.23438692E-03,+35.26796918E-03
-11.95000E-06,+653.51563692E-03,+34.09609416E-03
-11.90000E-06,+640.82032442E-03,+32.82656289E-03
-11.85000E-06,+627.14844942E-03,+31.75234413E-03
-11.80000E-06,+615.42969942E-03,+30.28750035E-03
-11.75000E-06,+605.66407442E-03,+28.92031283E-03
-11.70000E-06,+592.96876192E-03,+27.45546906E-03
-11.65000E-06,+582.22657442E-03,+26.38125030E-03
-11.60000E-06,+570.50782442E-03,+25.20937528E-03
-11.55000E-06,+561.71876192E-03,+24.23281276E-03
-11.50000E-06,+554.88282442E-03,+23.35390650E-03
-11.45000E-06,+546.09376192E-03,+22.27968774E-03
-11.40000E-06,+535.35157442E-03,+21.20546897E-03
-11.35000E-06,+524.60938692E-03,+20.22890645E-03
-11.30000E-06,+514.84376192E-03,+19.35000019E-03
-11.25000E-06,+504.10157442E-03,+18.27578143E-03
-11.20000E-06,+493.35938692E-03,+16.90859391E-03
-11.15000E-06,+483.59376192E-03,+15.44375013E-03
-11.10000E-06,+473.82813692E-03,+14.07656261E-03
-11.05000E-06,+464.06251192E-03,+12.90468760E-03
-11.00000E-06,+458.20313692E-03,+11.92812508E-03
-10.95000E-06,+448.43751192E-03,+11.14687507E-03
-10.90000E-06,+437.69532442E-03,+10.36562506E-03
-10.85000E-06,+425.97657442E-03,+9.58437505E-03
-10.80000E-06,+414.25782442E-03,+8.70546878E-03
-10.75000E-06,+404.49219942E-03,+7.92421877E-03
-10.70000E-06,+395.70313692E-03,+7.24062501E-03
-10.65000E-06,+385.93751192E-03,+6.45937500E-03
-10.60000E-06,+377.14844942E-03,+5.87343749E-03
-10.55000E-06,+369.33594942E-03,+4.99453123E-03
-10.50000E-06,+359.57032442E-03,+3.72499996E-03
-10.45000E-06,+350.78126192E-03,+2.84609370E-03
-10.40000E-06,+342.96876192E-03,+1.77187493E-03
-10.35000E-06,+334.17969942E-03,+599.99991E-06
-10.30000E-06,+326.36719942E-03,-278.90635E-06
-10.25000E-06,+317.57813692E-03,-1.25546887E-03
-10.20000E-06,+305.85938692E-03,-2.03671888E-03
-10.15000E-06,+295.11719942E-03,-3.01328139E-03
-10.10000E-06,+280.46876192E-03,-3.89218765E-03
-10.05000E-06,+269.72657442E-03,-5.06406267E-03
-10.00000E-06,+257.03126192E-03,-6.13828144E-03
-9.95000E-06,+248.24219942E-03,-7.21250020E-03
-9.90000E-06,+241.40626192E-03,-8.28671897E-03
-9.85000E-06,+233.59376192E-03,-9.06796898E-03
-9.80000E-06,+223.82813692E-03,-9.94687525E-03
-9.75000E-06,+216.01563692E-03,-10.82578151E-03
-9.70000E-06,+206.25001192E-03,-11.80234402E-03
-9.65000E-06,+198.43751192E-03,-12.87656279E-03
-9.60000E-06,+189.64844942E-03,-13.85312530E-03
-9.55000E-06,+180.85938692E-03,-15.12265657E-03
-9.50000E-06,+173.04688692E-03,-16.00156284E-03
-9.45000E-06,+163.28126192E-03,-17.07578160E-03
-9.40000E-06,+155.46876192E-03,-18.05234412E-03
-9.35000E-06,+143.75001192E-03,-19.12656288E-03
-9.30000E-06,+133.00782442E-03,-20.10312540E-03
-9.25000E-06,+122.26563692E-03,-20.98203166E-03
-9.20000E-06,+113.47657442E-03,-21.95859417E-03
-9.15000E-06,+104.68751192E-03,-23.03281294E-03
-9.10000E-06,+94.92188692E-03,-23.71640670E-03
-9.05000E-06,+85.15626192E-03,-24.49765671E-03
-9.00000E-06,+76.36719942E-03,-25.18125047E-03
-8.95000E-06,+67.57813692E-03,-26.06015674E-03
-8.90000E-06,+55.85938692E-03,-26.84140675E-03
-8.85000E-06,+45.11719942E-03,-27.52500051E-03
-8.80000E-06,+34.37501192E-03,-28.40390677E-03
-8.75000E-06,+23.63282442E-03,-29.18515678E-03
-8.70000E-06,+8.98438692E-03,-30.16171930E-03
-8.65000E-06,-2.73436308E-03,-31.04062556E-03
-8.60000E-06,-13.47655058E-03,-31.91953182E-03
-8.55000E-06,-23.24217558E-03,-32.79843809E-03
-8.50000E-06,-31.05467558E-03,-33.28671934E-03
-8.45000E-06,-43.74998808E-03,-33.97031310E-03
-8.40000E-06,-55.46873808E-03,-34.65390686E-03
-8.35000E-06,-67.18748808E-03,-35.33750062E-03
-8.30000E-06,-75.97655058E-03,-35.82578188E-03
-8.25000E-06,-85.74217558E-03,-36.41171939E-03
-8.20000E-06,-96.48436308E-03,-37.09531315E-03
-8.15000E-06,-107.22655058E-03,-37.77890691E-03
-8.10000E-06,-116.99217558E-03,-38.65781317E-03
-8.05000E-06,-126.75780058E-03,-39.24375068E-03
-8.00000E-06,-135.54686308E-03,-39.73203194E-03
-7.95000E-06,-146.28905058E-03,-40.41562570E-03
-7.90000E-06,-154.10155058E-03,-41.19687571E-03
-7.85000E-06,-162.89061308E-03,-41.97812572E-03
-7.80000E-06,-174.60936308E-03,-42.75937573E-03
-7.75000E-06,-185.35155058E-03,-43.54062575E-03
-7.70000E-06,-195.11717558E-03,-44.61484451E-03
-7.65000E-06,-203.90623808E-03,-45.49375077E-03
-7.60000E-06,-214.64842558E-03,-46.27500079E-03
-7.55000E-06,-224.41405058E-03,-47.25156330E-03
-7.50000E-06,-234.17967558E-03,-47.83750081E-03
-7.45000E-06,-241.99217558E-03,-48.42343832E-03
-7.40000E-06,-249.80467558E-03,-49.10703208E-03
-7.35000E-06,-259.57030058E-03,-49.69296959E-03
-7.30000E-06,-269.33592558E-03,-50.08359459E-03
-7.25000E-06,-277.14842558E-03,-50.57187585E-03
-7.20000E-06,-286.91405058E-03,-51.15781336E-03
-7.15000E-06,-295.70311308E-03,-51.64609462E-03
-7.10000E-06,-303.51561308E-03,-52.23203213E-03
-7.05000E-06,-314.25780058E-03,-52.81796963E-03
-7.00000E-06,-324.02342558E-03,-53.50156339E-03
-6.95000E-06,-337.69530058E-03,-54.18515715E-03
-6.90000E-06,-350.39061308E-03,-54.67343841E-03
-6.85000E-06,-364.06248808E-03,-55.25937592E-03
-6.80000E-06,-374.80467558E-03,-55.74765718E-03
-6.75000E-06,-384.57030058E-03,-56.23593843E-03
-6.70000E-06,-393.35936308E-03,-56.82187594E-03
-6.65000E-06,-400.19530058E-03,-57.70078221E-03
-6.60000E-06,-409.96092558E-03,-58.28671972E-03
-6.55000E-06,-419.72655058E-03,-59.06796973E-03
-6.50000E-06,-427.53905058E-03,-59.55625098E-03
-6.45000E-06,-437.30467558E-03,-60.33750100E-03
-6.40000E-06,-447.07030058E-03,-60.82578225E-03
-6.35000E-06,-455.85936308E-03,-61.31406351E-03
-6.30000E-06,-462.69530058E-03,-61.99765727E-03
-6.25000E-06,-471.48436308E-03,-62.58359478E-03
-6.20000E-06,-485.15623808E-03,-63.16953229E-03
-6.15000E-06,-493.94530058E-03,-63.85312605E-03
-6.10000E-06,-507.61717558E-03,-64.34140731E-03
-6.05000E-06,-518.35936308E-03,-64.82968856E-03
-6.00000E-06,-530.07811308E-03,-65.51328232E-03
-5.95000E-06,-539.84373808E-03,-66.09921983E-03
-5.90000E-06,-551.56248808E-03,-66.78281359E-03
-5.85000E-06,-558.39842558E-03,-67.17343860E-03
-5.80000E-06,-567.18748808E-03,-67.66171986E-03
-5.75000E-06,-576.95311308E-03,-68.05234486E-03
-5.70000E-06,-585.74217558E-03,-68.63828237E-03
-5.65000E-06,-596.48436308E-03,-69.12656363E-03
-5.60000E-06,-606.24998808E-03,-69.51718863E-03
-5.55000E-06,-616.01561308E-03,-69.90781364E-03
-5.50000E-06,-623.82811308E-03,-70.39609490E-03
-5.45000E-06,-633.59373808E-03,-70.68906365E-03
-5.40000E-06,-643.35936308E-03,-71.27500116E-03
-5.35000E-06,-650.19530058E-03,-71.56796991E-03
-5.30000E-06,-658.98436308E-03,-72.05625117E-03
-5.25000E-06,-668.74998808E-03,-72.44687618E-03
-5.20000E-06,-680.46873808E-03,-72.93515743E-03
-5.15000E-06,-690.23436308E-03,-73.32578244E-03
-5.10000E-06,-702.92967558E-03,-73.71640745E-03
-5.05000E-06,-716.60155058E-03,-74.20468870E-03
-5.00000E-06,-728.32030058E-03,-74.69296996E-03
-4.95000E-06,-739.06248808E-03,-75.08359497E-03
-4.90000E-06,-747.85155058E-03,-75.57187622E-03
-4.85000E-06,-756.64061308E-03,-75.96250123E-03
-4.80000E-06,-765.42967558E-03,-76.25546998E-03
-4.75000E-06,-774.21873808E-03,-76.74375124E-03
-4.70000E-06,-782.03123808E-03,-77.42734500E-03
-4.65000E-06,-791.79686308E-03,-77.81797001E-03
-4.60000E-06,-801.56248808E-03,-78.20859501E-03
-4.55000E-06,-809.37498808E-03,-78.98984502E-03
-4.50000E-06,-816.21092558E-03,-79.47812628E-03
-4.45000E-06,-824.99998808E-03,-79.86875129E-03
-4.40000E-06,-834.76561308E-03,-80.74765755E-03
-4.35000E-06,-844.53123808E-03,-81.23593881E-03
-4.30000E-06,-853.32030058E-03,-81.82187632E-03
-4.25000E-06,-865.03905058E-03,-82.21250132E-03
-4.20000E-06,-875.78123808E-03,-82.89609508E-03
-4.15000E-06,-886.52342558E-03,-83.09140759E-03
-4.10000E-06,-894.33592558E-03,-83.48203259E-03
-4.05000E-06,-904.10155058E-03,-83.77500135E-03
-4.00000E-06,-911.91405058E-03,-84.06797010E-03
-3.95000E-06,-922.65623808E-03,-84.45859511E-03
-3.90000E-06,-930.46873808E-03,-84.75156386E-03
-3.85000E-06,-941.21092558E-03,-85.04453261E-03
-3.80000E-06,-952.92967558E-03,-85.23984512E-03
-3.75000E-06,-966.60155058E-03,-85.53281387E-03
-3.70000E-06,-977.34373808E-03,-85.82578263E-03
-3.65000E-06,-989.06248808E-03,-86.21640763E-03
-3.60000E-06,-1.00078123808E+00,-86.60703264E-03
-3.55000E-06,-1.00566405058E+00,-86.60703264E-03
-3.50000E-06,-1.00078123808E+00,-85.53281387E-03
-3.45000E-06,-993.94530058E-03,-83.97031385E-03
-3.40000E-06,-980.27342558E-03,-82.70078258E-03
-3.35000E-06,-967.57811308E-03,-80.74765755E-03
-3.30000E-06,-953.90623808E-03,-78.69687627E-03
-3.25000E-06,-943.16405058E-03,-76.84140749E-03
-3.20000E-06,-934.37498808E-03,-75.37656372E-03
-3.15000E-06,-924.60936308E-03,-73.91171995E-03
-3.10000E-06,-913.86717558E-03,-72.44687618E-03
-3.05000E-06,-906.05467558E-03,-70.98203240E-03
-3.00000E-06,-897.26561308E-03,-69.71250114E-03
-2.95000E-06,-888.47655058E-03,-68.44296987E-03
-2.90000E-06,-876.75780058E-03,-67.07578235E-03
-2.85000E-06,-866.99217558E-03,-65.70859483E-03
-2.80000E-06,-855.27342558E-03,-64.04843855E-03
-2.75000E-06,-845.50780058E-03,-62.48593853E-03
-2.70000E-06,-836.71873808E-03,-60.82578225E-03
-2.65000E-06,-827.92967558E-03,-59.16562598E-03
-2.60000E-06,-819.14061308E-03,-57.60312596E-03
-2.55000E-06,-810.35155058E-03,-56.13828218E-03
-2.50000E-06,-803.51561308E-03,-54.77109466E-03
-2.45000E-06,-794.72655058E-03,-53.59921965E-03
-2.40000E-06,-784.96092558E-03,-52.13437587E-03
-2.35000E-06,-776.17186308E-03,-50.96250086E-03
-2.30000E-06,-767.38280058E-03,-49.88828209E-03
-2.25000E-06,-759.57030058E-03,-48.71640707E-03
-2.20000E-06,-750.78123808E-03,-47.64218831E-03
-2.15000E-06,-741.99217558E-03,-46.17734453E-03
-2.10000E-06,-732.22655058E-03,-44.12656325E-03
-2.05000E-06,-717.57811308E-03,-42.56406323E-03
-2.00000E-06,-704.88280058E-03,-41.09921946E-03
-1.95000E-06,-691.21092558E-03,-39.92734444E-03
-1.90000E-06,-682.42186308E-03,-38.75546942E-03
-1.85000E-06,-671.67967558E-03,-37.48593816E-03
-1.80000E-06,-661.91405058E-03,-36.31406314E-03
-1.75000E-06,-653.12498808E-03,-35.23984437E-03
-1.70000E-06,-646.28905058E-03,-34.36093811E-03
-1.65000E-06,-636.52342558E-03,-33.28671934E-03
-1.60000E-06,-625.78123808E-03,-32.31015683E-03
-1.55000E-06,-618.94530058E-03,-30.94296931E-03
-1.50000E-06,-609.17967558E-03,-29.57578179E-03
-1.45000E-06,-599.41405058E-03,-28.59921927E-03
-1.40000E-06,-588.67186308E-03,-27.23203175E-03
-1.35000E-06,-579.88280058E-03,-25.86484423E-03
-1.30000E-06,-571.09373808E-03,-24.69296921E-03
-1.25000E-06,-561.32811308E-03,-23.71640670E-03
-1.20000E-06,-552.53905058E-03,-22.73984419E-03
-1.15000E-06,-543.74998808E-03,-21.56796917E-03
-1.10000E-06,-532.03123808E-03,-20.20078165E-03
-1.05000E-06,-520.31248808E-03,-18.73593788E-03
-1.00000E-06,-508.59373808E-03,-17.56406286E-03
-950.00E-09,-498.82811308E-03,-16.19687534E-03
