-4.51000E-03,+80.02344E-03,+540.47E-06
-4.50000E-03,+89.78906E-03,+540.47E-06
-4.49000E-03,+98.57813E-03,+536.56E-06
-4.48000E-03,+105.41406E-03,+544.38E-06
-4.47000E-03,+112.25000E-03,+548.28E-06
-4.46000E-03,+119.08594E-03,+544.38E-06
-4.45000E-03,+126.89844E-03,+544.38E-06
-4.44000E-03,+135.68750E-03,+536.56E-06
-4.43000E-03,+144.47656E-03,+540.47E-06
-4.42000E-03,+151.31250E-03,+532.66E-06
-4.41000E-03,+159.12500E-03,+536.56E-06
-4.40000E-03,+166.93750E-03,+540.47E-06
-4.39000E-03,+175.72656E-03,+540.47E-06
-4.38000E-03,+185.49219E-03,+536.56E-06
-4.37000E-03,+193.30469E-03,+532.66E-06
-4.36000E-03,+200.14063E-03,+532.66E-06
-4.35000E-03,+206.97656E-03,+536.56E-06
-4.34000E-03,+213.81250E-03,+540.47E-06
-4.33000E-03,+221.62500E-03,+532.66E-06
-4.32000E-03,+227.48438E-03,+540.47E-06
-4.31000E-03,+234.32031E-03,+540.47E-06
-4.30000E-03,+241.15625E-03,+532.66E-06
-4.29000E-03,+247.99219E-03,+532.66E-06
-4.28000E-03,+255.80469E-03,+528.75E-06
-4.27000E-03,+263.61719E-03,+532.66E-06
-4.26000E-03,+269.47656E-03,+532.66E-06
-4.25000E-03,+275.33594E-03,+532.66E-06
-4.24000E-03,+282.17188E-03,+536.56E-06
-4.23000E-03,+290.96094E-03,+532.66E-06
-4.22000E-03,+299.75000E-03,+524.84E-06
-4.21000E-03,+309.51563E-03,+528.75E-06
-4.20000E-03,+320.25781E-03,+528.75E-06
-4.19000E-03,+331.97656E-03,+524.84E-06
-4.18000E-03,+341.74219E-03,+528.75E-06
-4.17000E-03,+349.55469E-03,+524.84E-06
-4.16000E-03,+356.39063E-03,+540.47E-06
-4.15000E-03,+362.25000E-03,+532.66E-06
-4.14000E-03,+369.08594E-03,+528.75E-06
-4.13000E-03,+375.92188E-03,+532.66E-06
-4.12000E-03,+382.75781E-03,+524.84E-06
-4.11000E-03,+390.57031E-03,+532.66E-06
-4.10000E-03,+397.40625E-03,+528.75E-06
-4.09000E-03,+405.21875E-03,+536.56E-06
-4.08000E-03,+411.07813E-03,+544.38E-06
-4.07000E-03,+417.91406E-03,+540.47E-06
-4.06000E-03,+425.72656E-03,+540.47E-06
-4.05000E-03,+434.51563E-03,+536.56E-06
-4.04000E-03,+442.32813E-03,+532.66E-06
-4.03000E-03,+451.11719E-03,+536.56E-06
-4.02000E-03,+458.92969E-03,+536.56E-06
-4.01000E-03,+468.69531E-03,+540.47E-06
-4.00000E-03,+478.46094E-03,+540.47E-06
-3.99000E-03,+486.27344E-03,+532.66E-06
-3.98000E-03,+492.13281E-03,+532.66E-06
-3.97000E-03,+497.99219E-03,+524.84E-06
-3.96000E-03,+505.80469E-03,+528.75E-06
-3.95000E-03,+513.61719E-03,+532.66E-06
-3.94000E-03,+521.42969E-03,+532.66E-06
-3.93000E-03,+530.21875E-03,+532.66E-06
-3.92000E-03,+538.03125E-03,+528.75E-06
-3.91000E-03,+546.82031E-03,+520.94E-06
-3.90000E-03,+554.63281E-03,+520.94E-06
-3.89000E-03,+563.42188E-03,+513.13E-06
-3.88000E-03,+573.18750E-03,+520.94E-06
-3.87000E-03,+581.00000E-03,+520.94E-06
-3.86000E-03,+586.85938E-03,+520.94E-06
-3.85000E-03,+593.69531E-03,+520.94E-06
-3.84000E-03,+601.50781E-03,+524.84E-06
-3.83000E-03,+610.29688E-03,+520.94E-06
-3.82000E-03,+619.08594E-03,+513.13E-06
-3.81000E-03,+627.87500E-03,+513.13E-06
-3.80000E-03,+637.64063E-03,+513.13E-06
-3.79000E-03,+646.42969E-03,+513.13E-06
-3.78000E-03,+655.21875E-03,+505.31E-06
-3.77000E-03,+664.98438E-03,+520.94E-06
-3.76000E-03,+675.72656E-03,+513.13E-06
-3.75000E-03,+686.46875E-03,+509.22E-06
-3.74000E-03,+695.25781E-03,+509.22E-06
-3.73000E-03,+704.04688E-03,+509.22E-06
-3.72000E-03,+713.81250E-03,+513.13E-06
-3.71000E-03,+723.57813E-03,+509.22E-06
-3.70000E-03,+731.39063E-03,+517.03E-06
-3.69000E-03,+738.22656E-03,+513.13E-06
-3.68000E-03,+744.08594E-03,+505.31E-06
-3.67000E-03,+751.89844E-03,+505.31E-06
-3.66000E-03,+758.73438E-03,+501.41E-06
-3.65000E-03,+766.54688E-03,+509.22E-06
-3.64000E-03,+775.33594E-03,+505.31E-06
-3.63000E-03,+784.12500E-03,+505.31E-06
-3.62000E-03,+791.93750E-03,+505.31E-06
-3.61000E-03,+799.75000E-03,+513.13E-06
-3.60000E-03,+809.51563E-03,+501.41E-06
-3.59000E-03,+818.30469E-03,+505.31E-06
-3.58000E-03,+826.11719E-03,+505.31E-06
-3.57000E-03,+831.97656E-03,+505.31E-06
-3.56000E-03,+837.83594E-03,+509.22E-06
-3.55000E-03,+844.67188E-03,+505.31E-06
-3.54000E-03,+851.50781E-03,+517.03E-06
-3.53000E-03,+859.32031E-03,+505.31E-06
-3.52000E-03,+866.15625E-03,+505.31E-06
-3.51000E-03,+873.96875E-03,+513.13E-06
-3.50000E-03,+880.80469E-03,+509.22E-06
-3.49000E-03,+887.64063E-03,+509.22E-06
-3.48000E-03,+894.47656E-03,+509.22E-06
-3.47000E-03,+900.33594E-03,+513.13E-06
-3.46000E-03,+907.17188E-03,+517.03E-06
-3.45000E-03,+914.98438E-03,+513.13E-06
-3.44000E-03,+925.72656E-03,+509.22E-06
-3.43000E-03,+935.49219E-03,+513.13E-06
-3.42000E-03,+947.21094E-03,+513.13E-06
-3.41000E-03,+959.90625E-03,+509.22E-06
-3.40000E-03,+970.64844E-03,+505.31E-06
-3.39000E-03,+978.46094E-03,+501.41E-06
-3.38000E-03,+981.39063E-03,+157.66E-06
-3.37000E-03,+974.55469E-03,-400.94E-06
-3.36000E-03,+964.78906E-03,-533.75E-06
-3.35000E-03,+953.07031E-03,-568.91E-06
-3.34000E-03,+940.37500E-03,-568.91E-06
-3.33000E-03,+929.63281E-03,-572.81E-06
-3.32000E-03,+919.86719E-03,-572.81E-06
-3.31000E-03,+911.07813E-03,-568.91E-06
-3.30000E-03,+903.26563E-03,-576.72E-06
-3.29000E-03,+896.42969E-03,-576.72E-06
-3.28000E-03,+890.57031E-03,-580.63E-06
-3.27000E-03,+883.73438E-03,-576.72E-06
-3.26000E-03,+876.89844E-03,-572.81E-06
-3.25000E-03,+869.08594E-03,-572.81E-06
-3.24000E-03,+862.25000E-03,-565.00E-06
-3.23000E-03,+855.41406E-03,-572.81E-06
-3.22000E-03,+848.57813E-03,-572.81E-06
-3.21000E-03,+840.76563E-03,-568.91E-06
-3.20000E-03,+833.92969E-03,-568.91E-06
-3.19000E-03,+828.07031E-03,-565.00E-06
-3.18000E-03,+821.23438E-03,-561.09E-06
-3.17000E-03,+813.42188E-03,-572.81E-06
-3.16000E-03,+803.65625E-03,-565.00E-06
-3.15000E-03,+794.86719E-03,-565.00E-06
-3.14000E-03,+788.03125E-03,-565.00E-06
-3.13000E-03,+779.24219E-03,-565.00E-06
-3.12000E-03,+771.42969E-03,-568.91E-06
-3.11000E-03,+762.64063E-03,-561.09E-06
-3.10000E-03,+755.80469E-03,-561.09E-06
-3.09000E-03,+747.99219E-03,-557.19E-06
-3.08000E-03,+741.15625E-03,-561.09E-06
-3.07000E-03,+734.32031E-03,-565.00E-06
-3.06000E-03,+726.50781E-03,-561.09E-06
-3.05000E-03,+717.71875E-03,-553.28E-06
-3.04000E-03,+708.92969E-03,-561.09E-06
-3.03000E-03,+700.14063E-03,-557.19E-06
-3.02000E-03,+690.37500E-03,-549.38E-06
-3.01000E-03,+680.60938E-03,-549.38E-06
-3.00000E-03,+669.86719E-03,-545.47E-06
-2.99000E-03,+660.10156E-03,-549.38E-06
-2.98000E-03,+650.33594E-03,-549.38E-06
-2.97000E-03,+641.54688E-03,-541.56E-06
-2.96000E-03,+632.75781E-03,-541.56E-06
-2.95000E-03,+622.01563E-03,-537.66E-06
-2.94000E-03,+613.22656E-03,-545.47E-06
-2.93000E-03,+604.43750E-03,-537.66E-06
-2.92000E-03,+597.60156E-03,-537.66E-06
-2.91000E-03,+590.76563E-03,-537.66E-06
-2.90000E-03,+583.92969E-03,-537.66E-06
-2.89000E-03,+577.09375E-03,-533.75E-06
-2.88000E-03,+568.30469E-03,-533.75E-06
-2.87000E-03,+559.51563E-03,-537.66E-06
-2.86000E-03,+550.72656E-03,-533.75E-06
-2.85000E-03,+542.91406E-03,-541.56E-06
-2.84000E-03,+534.12500E-03,-533.75E-06
-2.83000E-03,+525.33594E-03,-537.66E-06
-2.82000E-03,+516.54688E-03,-537.66E-06
-2.81000E-03,+508.73438E-03,-533.75E-06
-2.80000E-03,+501.89844E-03,-533.75E-06
-2.79000E-03,+495.06250E-03,-537.66E-06
-2.78000E-03,+489.20313E-03,-541.56E-06
-2.77000E-03,+481.39063E-03,-545.47E-06
-2.76000E-03,+472.60156E-03,-549.38E-06
-2.75000E-03,+463.81250E-03,-549.38E-06
-2.74000E-03,+455.02344E-03,-541.56E-06
-2.73000E-03,+446.23438E-03,-545.47E-06
-2.72000E-03,+437.44531E-03,-541.56E-06
-2.71000E-03,+429.63281E-03,-545.47E-06
-2.70000E-03,+421.82031E-03,-541.56E-06
-2.69000E-03,+414.00781E-03,-545.47E-06
-2.68000E-03,+408.14844E-03,-541.56E-06
-2.67000E-03,+401.31250E-03,-541.56E-06
-2.66000E-03,+394.47656E-03,-533.75E-06
-2.65000E-03,+385.68750E-03,-533.75E-06
-2.64000E-03,+378.85156E-03,-545.47E-06
-2.63000E-03,+372.99219E-03,-537.66E-06
-2.62000E-03,+366.15625E-03,-541.56E-06
-2.61000E-03,+359.32031E-03,-533.75E-06
-2.60000E-03,+353.46094E-03,-541.56E-06
-2.59000E-03,+345.64844E-03,-537.66E-06
-2.58000E-03,+335.88281E-03,-533.75E-06
-2.57000E-03,+326.11719E-03,-533.75E-06
-2.56000E-03,+314.39844E-03,-525.94E-06
-2.55000E-03,+304.63281E-03,-533.75E-06
-2.54000E-03,+295.84375E-03,-529.84E-06
-2.53000E-03,+286.07813E-03,-533.75E-06
-2.52000E-03,+278.26563E-03,-533.75E-06
-2.51000E-03,+272.40625E-03,-529.84E-06
-2.50000E-03,+266.54688E-03,-529.84E-06
-2.49000E-03,+259.71094E-03,-522.03E-06
-2.48000E-03,+251.89844E-03,-522.03E-06
-2.47000E-03,+245.06250E-03,-522.03E-06
-2.46000E-03,+237.25000E-03,-518.13E-06
-2.45000E-03,+231.39063E-03,-518.13E-06
-2.44000E-03,+224.55469E-03,-533.75E-06
-2.43000E-03,+217.71875E-03,-522.03E-06
-2.42000E-03,+210.88281E-03,-529.84E-06
-2.41000E-03,+204.04688E-03,-529.84E-06
-2.40000E-03,+196.23438E-03,-529.84E-06
-2.39000E-03,+189.39844E-03,-529.84E-06
-2.38000E-03,+180.60938E-03,-529.84E-06
-2.37000E-03,+171.82031E-03,-541.56E-06
-2.36000E-03,+163.03125E-03,-537.66E-06
-2.35000E-03,+155.21875E-03,-533.75E-06
-2.34000E-03,+147.40625E-03,-537.66E-06
-2.33000E-03,+139.59375E-03,-537.66E-06
-2.32000E-03,+130.80469E-03,-537.66E-06
-2.31000E-03,+122.99219E-03,-541.56E-06
-2.30000E-03,+116.15625E-03,-541.56E-06
-2.29000E-03,+109.32031E-03,-541.56E-06
-2.28000E-03,+102.48438E-03,-549.38E-06
-2.27000E-03,+94.67188E-03,-533.75E-06
-2.26000E-03,+84.90625E-03,-537.66E-06
-2.25000E-03,+75.14063E-03,-529.84E-06
-2.24000E-03,+66.35156E-03,-529.84E-06
-2.23000E-03,+58.53906E-03,-541.56E-06
-2.22000E-03,+47.79688E-03,-537.66E-06
-2.21000E-03,+37.05469E-03,-541.56E-06
-2.20000E-03,+26.31250E-03,-541.56E-06
-2.19000E-03,+18.50000E-03,-541.56E-06
-2.18000E-03,+10.68750E-03,-541.56E-06
-2.17000E-03,+3.85156E-03,-541.56E-06
-2.16000E-03,-4.93750E-03,-557.19E-06
-2.15000E-03,-14.70312E-03,-553.28E-06
-2.14000E-03,-23.49219E-03,-549.38E-06
-2.13000E-03,-32.28125E-03,-553.28E-06
-2.12000E-03,-40.09375E-03,-553.28E-06
-2.11000E-03,-47.90625E-03,-549.38E-06
-2.10000E-03,-55.71875E-03,-549.38E-06
-2.09000E-03,-64.50781E-03,-541.56E-06
-2.08000E-03,-73.29687E-03,-545.47E-06
-2.07000E-03,-81.10937E-03,-545.47E-06
-2.06000E-03,-89.89844E-03,-545.47E-06
-2.05000E-03,-97.71094E-03,-553.28E-06
-2.04000E-03,-106.50000E-03,-541.56E-06
-2.03000E-03,-114.31250E-03,-549.38E-06
-2.02000E-03,-120.17187E-03,-545.47E-06
-2.01000E-03,-127.00781E-03,-549.38E-06
-2.00000E-03,-135.79687E-03,-549.38E-06
-1.99000E-03,-143.60937E-03,-541.56E-06
-1.98000E-03,-152.39844E-03,-553.28E-06
-1.97000E-03,-160.21094E-03,-553.28E-06
-1.96000E-03,-168.02344E-03,-557.19E-06
-1.95000E-03,-176.81250E-03,-541.56E-06
-1.94000E-03,-184.62500E-03,-545.47E-06
-1.93000E-03,-192.43750E-03,-541.56E-06
-1.92000E-03,-200.25000E-03,-549.38E-06
-1.91000E-03,-207.08594E-03,-549.38E-06
-1.90000E-03,-213.92187E-03,-553.28E-06
-1.89000E-03,-220.75781E-03,-561.09E-06
-1.88000E-03,-229.54687E-03,-553.28E-06
-1.87000E-03,-236.38281E-03,-553.28E-06
-1.86000E-03,-243.21875E-03,-549.38E-06
-1.85000E-03,-250.05469E-03,-549.38E-06
-1.84000E-03,-257.86719E-03,-549.38E-06
-1.83000E-03,-265.67969E-03,-545.47E-06
-1.82000E-03,-271.53906E-03,-553.28E-06
-1.81000E-03,-279.35156E-03,-545.47E-06
-1.80000E-03,-288.14062E-03,-545.47E-06
-1.79000E-03,-296.92969E-03,-541.56E-06
-1.78000E-03,-307.67187E-03,-553.28E-06
-1.77000E-03,-317.43750E-03,-549.38E-06
-1.76000E-03,-328.17969E-03,-549.38E-06
-1.75000E-03,-339.89844E-03,-553.28E-06
-1.74000E-03,-347.71094E-03,-553.28E-06
-1.73000E-03,-356.50000E-03,-553.28E-06
-1.72000E-03,-362.35937E-03,-553.28E-06
-1.71000E-03,-368.21875E-03,-553.28E-06
-1.70000E-03,-376.03125E-03,-545.47E-06
-1.69000E-03,-383.84375E-03,-549.38E-06
-1.68000E-03,-390.67969E-03,-549.38E-06
-1.67000E-03,-397.51562E-03,-557.19E-06
-1.66000E-03,-405.32812E-03,-549.38E-06
-1.65000E-03,-413.14062E-03,-549.38E-06
-1.64000E-03,-419.97656E-03,-553.28E-06
-1.63000E-03,-426.81250E-03,-549.38E-06
-1.62000E-03,-432.67187E-03,-549.38E-06
-1.61000E-03,-440.48437E-03,-545.47E-06
-1.60000E-03,-449.27344E-03,-549.38E-06
-1.59000E-03,-459.03906E-03,-557.19E-06
-1.58000E-03,-467.82812E-03,-557.19E-06
-1.57000E-03,-476.61719E-03,-561.09E-06
-1.56000E-03,-486.38281E-03,-557.19E-06
-1.55000E-03,-495.17187E-03,-565.00E-06
-1.54000E-03,-503.96094E-03,-557.19E-06
-1.53000E-03,-511.77344E-03,-561.09E-06
-1.52000E-03,-520.56250E-03,-561.09E-06
-1.51000E-03,-527.39844E-03,-561.09E-06
-1.50000E-03,-535.21094E-03,-565.00E-06
-1.49000E-03,-543.02344E-03,-557.19E-06
-1.48000E-03,-550.83594E-03,-557.19E-06
-1.47000E-03,-557.67187E-03,-557.19E-06
-1.46000E-03,-565.48437E-03,-565.00E-06
-1.45000E-03,-573.29687E-03,-561.09E-06
-1.44000E-03,-581.10937E-03,-565.00E-06
-1.43000E-03,-588.92187E-03,-568.91E-06
-1.42000E-03,-595.75781E-03,-568.91E-06
-1.41000E-03,-602.59375E-03,-565.00E-06
-1.40000E-03,-610.40625E-03,-565.00E-06
-1.39000E-03,-618.21875E-03,-565.00E-06
-1.38000E-03,-624.07812E-03,-568.91E-06
-1.37000E-03,-630.91406E-03,-568.91E-06
-1.36000E-03,-638.72656E-03,-572.81E-06
-1.35000E-03,-646.53906E-03,-572.81E-06
-1.34000E-03,-656.30469E-03,-576.72E-06
-1.33000E-03,-664.11719E-03,-568.91E-06
-1.32000E-03,-673.88281E-03,-572.81E-06
-1.31000E-03,-685.60156E-03,-565.00E-06
-1.30000E-03,-697.32031E-03,-572.81E-06
-1.29000E-03,-706.10937E-03,-572.81E-06
-1.28000E-03,-713.92187E-03,-580.63E-06
-1.27000E-03,-720.75781E-03,-584.53E-06
-1.26000E-03,-727.59375E-03,-580.63E-06
-1.25000E-03,-734.42969E-03,-584.53E-06
-1.24000E-03,-741.26562E-03,-576.72E-06
-1.23000E-03,-749.07812E-03,-576.72E-06
-1.22000E-03,-755.91406E-03,-572.81E-06
-1.21000E-03,-762.75000E-03,-576.72E-06
-1.20000E-03,-770.56250E-03,-576.72E-06
-1.19000E-03,-777.39844E-03,-584.53E-06
-1.18000E-03,-783.25781E-03,-580.63E-06
-1.17000E-03,-790.09375E-03,-576.72E-06
-1.16000E-03,-796.92969E-03,-576.72E-06
-1.15000E-03,-803.76562E-03,-565.00E-06
-1.14000E-03,-811.57812E-03,-572.81E-06
-1.13000E-03,-819.39062E-03,-568.91E-06
-1.12000E-03,-828.17969E-03,-576.72E-06
-1.11000E-03,-836.96875E-03,-572.81E-06
-1.10000E-03,-844.78125E-03,-568.91E-06
-1.09000E-03,-853.57031E-03,-561.09E-06
-1.08000E-03,-861.38281E-03,-565.00E-06
-1.07000E-03,-869.19531E-03,-565.00E-06
-1.06000E-03,-875.05469E-03,-561.09E-06
-1.05000E-03,-882.86719E-03,-565.00E-06
-1.04000E-03,-890.67969E-03,-568.91E-06
-1.03000E-03,-899.46875E-03,-565.00E-06
-1.02000E-03,-907.28125E-03,-561.09E-06
-1.01000E-03,-915.09375E-03,-565.00E-06
-1.00000E-03,-923.88281E-03,-561.09E-06
-990.00E-06,-934.62500E-03,-557.19E-06
-980.00E-06,-945.36719E-03,-561.09E-06
-970.00E-06,-954.15625E-03,-553.28E-06
-960.00E-06,-961.96875E-03,-561.09E-06
-950.00E-06,-970.75781E-03,-553.28E-06
-940.00E-06,-978.57031E-03,-553.28E-06
-930.00E-06,-987.35937E-03,-557.19E-06
-920.00E-06,-994.19531E-03,-553.28E-06
-910.00E-06,-1.00298437E+00,-553.28E-06
-900.00E-06,-1.01177344E+00,-549.38E-06
-890.00E-06,-1.01958594E+00,-557.19E-06
-880.00E-06,-1.02251562E+00,-186.09E-06
-870.00E-06,-1.01470312E+00,+356.88E-06
-860.00E-06,-1.00591406E+00,+497.50E-06
-850.00E-06,-997.12500E-03,+524.84E-06
-840.00E-06,-989.31250E-03,+532.66E-06
-830.00E-06,-982.47656E-03,+532.66E-06
-820.00E-06,-974.66406E-03,+528.75E-06
-810.00E-06,-965.87500E-03,+536.56E-06
-800.00E-06,-958.06250E-03,+532.66E-06
-790.00E-06,-948.29687E-03,+536.56E-06
-780.00E-06,-938.53125E-03,+524.84E-06
-770.00E-06,-928.76562E-03,+524.84E-06
-760.00E-06,-918.02344E-03,+520.94E-06
-750.00E-06,-910.21094E-03,+520.94E-06
-740.00E-06,-901.42187E-03,+524.84E-06
-730.00E-06,-893.60937E-03,+520.94E-06
-720.00E-06,-884.82031E-03,+532.66E-06
-710.00E-06,-878.96094E-03,+520.94E-06
-700.00E-06,-872.12500E-03,+520.94E-06
-690.00E-06,-864.31250E-03,+517.03E-06
-680.00E-06,-857.47656E-03,+520.94E-06
-670.00E-06,-848.68750E-03,+520.94E-06
-660.00E-06,-840.87500E-03,+517.03E-06
-650.00E-06,-833.06250E-03,+524.84E-06
-640.00E-06,-824.27344E-03,+520.94E-06
-630.00E-06,-815.48437E-03,+524.84E-06
-620.00E-06,-807.67187E-03,+520.94E-06
-610.00E-06,-799.85937E-03,+524.84E-06
-600.00E-06,-794.00000E-03,+528.75E-06
-590.00E-06,-787.16406E-03,+524.84E-06
-580.00E-06,-780.32812E-03,+532.66E-06
-570.00E-06,-773.49219E-03,+536.56E-06
-560.00E-06,-765.67969E-03,+540.47E-06
-550.00E-06,-758.84375E-03,+524.84E-06
-540.00E-06,-752.00781E-03,+532.66E-06
-530.00E-06,-745.17187E-03,+532.66E-06
-520.00E-06,-737.35937E-03,+532.66E-06
-510.00E-06,-730.52344E-03,+528.75E-06
-500.00E-06,-723.68750E-03,+536.56E-06
-490.00E-06,-716.85156E-03,+544.38E-06
-480.00E-06,-709.03906E-03,+540.47E-06
-470.00E-06,-701.22656E-03,+540.47E-06
-460.00E-06,-691.46094E-03,+536.56E-06
-450.00E-06,-679.74219E-03,+544.38E-06
-440.00E-06,-669.00000E-03,+544.38E-06
-430.00E-06,-659.23437E-03,+540.47E-06
-420.00E-06,-650.44531E-03,+556.09E-06
-410.00E-06,-641.65625E-03,+548.28E-06
-400.00E-06,-633.84375E-03,+548.28E-06
-390.00E-06,-627.00781E-03,+544.38E-06
-380.00E-06,-620.17187E-03,+548.28E-06
-370.00E-06,-613.33594E-03,+544.38E-06
-360.00E-06,-605.52344E-03,+544.38E-06
-350.00E-06,-597.71094E-03,+544.38E-06
-340.00E-06,-591.85156E-03,+552.19E-06
-330.00E-06,-584.03906E-03,+552.19E-06
-320.00E-06,-577.20312E-03,+552.19E-06
-310.00E-06,-569.39062E-03,+560.00E-06
-300.00E-06,-561.57812E-03,+556.09E-06
-290.00E-06,-553.76562E-03,+560.00E-06
-280.00E-06,-546.92969E-03,+556.09E-06
-270.00E-06,-538.14062E-03,+556.09E-06
-260.00E-06,-530.32812E-03,+556.09E-06
-250.00E-06,-523.49219E-03,+556.09E-06
-240.00E-06,-515.67969E-03,+544.38E-06
-230.00E-06,-507.86719E-03,+540.47E-06
-220.00E-06,-499.07812E-03,+548.28E-06
-210.00E-06,-490.28906E-03,+536.56E-06
-200.00E-06,-480.52344E-03,+540.47E-06
-190.00E-06,-470.75781E-03,+544.38E-06
-180.00E-06,-461.96875E-03,+548.28E-06
-170.00E-06,-452.20312E-03,+548.28E-06
-160.00E-06,-443.41406E-03,+540.47E-06
-150.00E-06,-436.57812E-03,+548.28E-06
-140.00E-06,-429.74219E-03,+544.38E-06
-130.00E-06,-422.90625E-03,+548.28E-06
-120.00E-06,-416.07031E-03,+548.28E-06
-110.00E-06,-408.25781E-03,+552.19E-06
-100.00E-06,-401.42187E-03,+544.38E-06
-90.00E-06,-393.60937E-03,+544.38E-06
-80.00E-06,-386.77344E-03,+544.38E-06
-70.00E-06,-379.93750E-03,+544.38E-06
-60.00E-06,-371.14844E-03,+544.38E-06
-50.00E-06,-364.31250E-03,+540.47E-06
-40.00E-06,-358.45312E-03,+536.56E-06
-30.00E-06,-352.59375E-03,+528.75E-06
-20.00E-06,-343.80469E-03,+540.47E-06
-10.00E-06,-334.03906E-03,+536.56E-06
-0.0E+00,-322.32031E-03,+532.66E-06
+10.00E-06,-311.57812E-03,+532.66E-06
+20.00E-06,-301.81250E-03,+532.66E-06
+30.00E-06,-292.04687E-03,+536.56E-06
+40.00E-06,-283.25781E-03,+532.66E-06
+50.00E-06,-274.46875E-03,+532.66E-06
+60.00E-06,-267.63281E-03,+532.66E-06
+70.00E-06,-262.75000E-03,+536.56E-06
+80.00E-06,-253.96094E-03,+540.47E-06
+90.00E-06,-246.14844E-03,+528.75E-06
+100.00E-06,-238.33594E-03,+536.56E-06
+110.00E-06,-232.47656E-03,+532.66E-06
+120.00E-06,-224.66406E-03,+536.56E-06
+130.00E-06,-217.82812E-03,+536.56E-06
+140.00E-06,-210.99219E-03,+536.56E-06
+150.00E-06,-204.15625E-03,+536.56E-06
+160.00E-06,-196.34375E-03,+532.66E-06
+170.00E-06,-188.53125E-03,+536.56E-06
+180.00E-06,-179.74219E-03,+528.75E-06
+190.00E-06,-172.90625E-03,+532.66E-06
+200.00E-06,-164.11719E-03,+536.56E-06
+210.00E-06,-155.32812E-03,+540.47E-06
+220.00E-06,-147.51562E-03,+540.47E-06
+230.00E-06,-139.70312E-03,+532.66E-06
+240.00E-06,-130.91406E-03,+532.66E-06
+250.00E-06,-123.10156E-03,+528.75E-06
+260.00E-06,-117.24219E-03,+532.66E-06
+270.00E-06,-109.42969E-03,+524.84E-06
+280.00E-06,-101.61719E-03,+528.75E-06
+290.00E-06,-93.80469E-03,+528.75E-06
+300.00E-06,-85.99219E-03,+528.75E-06
+310.00E-06,-77.20312E-03,+524.84E-06
+320.00E-06,-68.41406E-03,+528.75E-06
+330.00E-06,-59.62500E-03,+524.84E-06
+340.00E-06,-51.81250E-03,+524.84E-06
+350.00E-06,-43.02344E-03,+528.75E-06
+360.00E-06,-36.18750E-03,+528.75E-06
+370.00E-06,-27.39844E-03,+528.75E-06
+380.00E-06,-18.60937E-03,+536.56E-06
+390.00E-06,-9.82031E-03,+528.75E-06
+400.00E-06,-1.03125E-03,+528.75E-06
+410.00E-06,+7.75781E-03,+524.84E-06
+420.00E-06,+15.57031E-03,+528.75E-06
