-9.12000E-06,+813.67188692E-03,+66.22500089E-03
-9.10000E-06,+808.78907442E-03,+65.54140713E-03
-9.08000E-06,+803.90626192E-03,+64.76015712E-03
-9.06000E-06,+800.97657442E-03,+64.17421961E-03
-9.04000E-06,+796.09376192E-03,+63.39296960E-03
-9.02000E-06,+793.16407442E-03,+62.51406333E-03
-9.00000E-06,+786.32813692E-03,+61.83046957E-03
-8.98000E-06,+779.49219942E-03,+60.85390706E-03
-8.96000E-06,+776.56251192E-03,+60.17031330E-03
-8.94000E-06,+766.79688692E-03,+59.58437579E-03
-8.92000E-06,+762.89063692E-03,+58.90078203E-03
-8.90000E-06,+757.03126192E-03,+58.11953202E-03
-8.88000E-06,+753.12501192E-03,+57.43593826E-03
-8.86000E-06,+749.21876192E-03,+56.55703200E-03
-8.84000E-06,+740.42969942E-03,+55.97109449E-03
-8.82000E-06,+735.54688692E-03,+55.28750073E-03
-8.80000E-06,+728.71094942E-03,+54.50625072E-03
-8.78000E-06,+724.80469942E-03,+53.62734445E-03
-8.76000E-06,+717.96876192E-03,+52.94375069E-03
-8.74000E-06,+713.08594942E-03,+51.96718818E-03
-8.72000E-06,+710.15626192E-03,+51.18593817E-03
-8.70000E-06,+705.27344942E-03,+50.60000066E-03
-8.68000E-06,+698.43751192E-03,+49.81875065E-03
-8.66000E-06,+692.57813692E-03,+49.13515689E-03
-8.64000E-06,+688.67188692E-03,+48.45156313E-03
-8.62000E-06,+681.83594942E-03,+47.57265686E-03
-8.60000E-06,+676.95313692E-03,+46.88906310E-03
-8.58000E-06,+670.11719942E-03,+45.91250059E-03
-8.56000E-06,+664.25782442E-03,+45.03359432E-03
-8.54000E-06,+656.44532442E-03,+44.25234431E-03
-8.52000E-06,+647.65626192E-03,+43.27578180E-03
-8.50000E-06,+643.75001192E-03,+42.78750054E-03
-8.48000E-06,+636.91407442E-03,+42.10390678E-03
-8.46000E-06,+628.12501192E-03,+41.32265677E-03
-8.44000E-06,+621.28907442E-03,+40.63906301E-03
-8.42000E-06,+613.47657442E-03,+39.66250049E-03
-8.40000E-06,+608.59376192E-03,+39.07656299E-03
-8.38000E-06,+599.80469942E-03,+38.19765672E-03
-8.36000E-06,+597.85157442E-03,+37.41640671E-03
-8.34000E-06,+588.08594942E-03,+36.53750045E-03
-8.32000E-06,+582.22657442E-03,+35.85390669E-03
-8.30000E-06,+575.39063692E-03,+35.36562543E-03
-8.28000E-06,+570.50782442E-03,+34.58437542E-03
-8.26000E-06,+565.62501192E-03,+34.09609416E-03
-8.24000E-06,+561.71876192E-03,+33.31484415E-03
-8.22000E-06,+556.83594942E-03,+32.63125039E-03
-8.20000E-06,+550.97657442E-03,+32.24062538E-03
-8.18000E-06,+546.09376192E-03,+31.55703162E-03
-8.16000E-06,+541.21094942E-03,+30.77578161E-03
-8.14000E-06,+535.35157442E-03,+29.89687535E-03
-8.12000E-06,+531.44532442E-03,+29.31093784E-03
-8.10000E-06,+522.65626192E-03,+28.72500033E-03
-8.08000E-06,+517.77344942E-03,+27.94375032E-03
-8.06000E-06,+511.91407442E-03,+27.26015656E-03
-8.04000E-06,+507.03126192E-03,+26.38125030E-03
-8.02000E-06,+502.14844942E-03,+25.79531279E-03
-8.00000E-06,+493.35938692E-03,+25.40468778E-03
-7.98000E-06,+486.52344942E-03,+24.81875027E-03
-7.96000E-06,+482.61719942E-03,+24.33046902E-03
-7.94000E-06,+475.78126192E-03,+23.93984401E-03
-7.92000E-06,+471.87501192E-03,+23.35390650E-03
-7.90000E-06,+466.99219942E-03,+22.67031274E-03
-7.88000E-06,+461.13282442E-03,+22.18203148E-03
-7.86000E-06,+459.17969942E-03,+21.59609397E-03
-7.84000E-06,+455.27344942E-03,+21.01015647E-03
-7.82000E-06,+449.41407442E-03,+20.52187521E-03
-7.80000E-06,+441.60157442E-03,+20.03359395E-03
-7.78000E-06,+436.71876192E-03,+19.64296895E-03
-7.76000E-06,+427.92969942E-03,+18.86171893E-03
-7.74000E-06,+425.00001192E-03,+18.37343768E-03
-7.72000E-06,+418.16407442E-03,+17.78750017E-03
-7.70000E-06,+413.28126192E-03,+17.10390641E-03
-7.68000E-06,+406.44532442E-03,+16.22500014E-03
-7.66000E-06,+399.60938692E-03,+15.34609388E-03
-7.64000E-06,+395.70313692E-03,+14.76015637E-03
-7.62000E-06,+389.84376192E-03,+13.78359386E-03
-7.60000E-06,+384.96094942E-03,+13.19765635E-03
-7.58000E-06,+381.05469942E-03,+12.90468760E-03
-7.56000E-06,+376.17188692E-03,+12.31875009E-03
-7.54000E-06,+371.28907442E-03,+11.73281258E-03
-7.52000E-06,+366.40626192E-03,+11.34218757E-03
-7.50000E-06,+362.50001192E-03,+10.85390631E-03
-7.48000E-06,+356.64063692E-03,+10.56093756E-03
-7.46000E-06,+351.75782442E-03,+10.07265630E-03
-7.44000E-06,+344.92188692E-03,+9.38906254E-03
-7.42000E-06,+341.01563692E-03,+9.09609379E-03
-7.40000E-06,+336.13282442E-03,+8.70546878E-03
-7.38000E-06,+330.27344942E-03,+8.11953127E-03
-7.36000E-06,+326.36719942E-03,+7.72890627E-03
-7.34000E-06,+324.41407442E-03,+7.33828126E-03
-7.32000E-06,+318.55469942E-03,+6.85000001E-03
-7.30000E-06,+310.74219942E-03,+6.45937500E-03
-7.28000E-06,+305.85938692E-03,+6.16640625E-03
-7.26000E-06,+298.04688692E-03,+5.77578124E-03
-7.24000E-06,+290.23438692E-03,+5.38515623E-03
-7.22000E-06,+283.39844942E-03,+4.89687498E-03
-7.20000E-06,+276.56251192E-03,+4.21328122E-03
-7.18000E-06,+269.72657442E-03,+3.62734371E-03
-7.16000E-06,+262.89063692E-03,+3.04140620E-03
-7.14000E-06,+258.00782442E-03,+2.35781244E-03
-7.12000E-06,+251.17188692E-03,+1.86953118E-03
-7.10000E-06,+246.28907442E-03,+1.28359367E-03
-7.08000E-06,+244.33594942E-03,+697.65616E-06
-7.06000E-06,+240.42969942E-03,+209.37491E-06
-7.04000E-06,+236.52344942E-03,-278.90635E-06
-7.02000E-06,+229.68751192E-03,-864.84386E-06
-7.00000E-06,+223.82813692E-03,-1.35312512E-03
-6.98000E-06,+220.89844942E-03,-1.93906263E-03
-6.96000E-06,+214.06251192E-03,-2.42734388E-03
-6.94000E-06,+207.22657442E-03,-3.11093764E-03
-6.92000E-06,+204.29688692E-03,-3.50156265E-03
-6.90000E-06,+199.41407442E-03,-4.08750016E-03
-6.88000E-06,+195.50782442E-03,-4.77109392E-03
-6.86000E-06,+190.62501192E-03,-5.45468768E-03
-6.84000E-06,+185.74219942E-03,-5.94296894E-03
-6.82000E-06,+180.85938692E-03,-6.52890644E-03
-6.80000E-06,+176.95313692E-03,-7.11484395E-03
-6.78000E-06,+172.07032442E-03,-7.70078146E-03
-6.76000E-06,+168.16407442E-03,-8.09140647E-03
-6.74000E-06,+160.35157442E-03,-8.67734398E-03
-6.72000E-06,+155.46876192E-03,-9.16562523E-03
-6.70000E-06,+147.65626192E-03,-9.75156274E-03
-6.68000E-06,+144.72657442E-03,-9.94687525E-03
-6.66000E-06,+137.89063692E-03,-10.82578151E-03
-6.64000E-06,+132.03126192E-03,-11.21640651E-03
-6.62000E-06,+125.19532442E-03,-11.70468777E-03
-6.60000E-06,+120.31251192E-03,-12.38828153E-03
-6.58000E-06,+115.42969942E-03,-13.07187529E-03
-6.56000E-06,+110.54688692E-03,-13.46250030E-03
-6.54000E-06,+105.66407442E-03,-14.34140656E-03
-6.52000E-06,+98.82813692E-03,-14.92734407E-03
-6.50000E-06,+94.92188692E-03,-15.31796908E-03
-6.48000E-06,+89.06251192E-03,-16.09921909E-03
-6.46000E-06,+85.15626192E-03,-16.78281285E-03
-6.44000E-06,+79.29688692E-03,-17.36875036E-03
-6.42000E-06,+74.41407442E-03,-17.85703161E-03
-6.40000E-06,+69.53126192E-03,-18.54062537E-03
-6.38000E-06,+65.62501192E-03,-19.12656288E-03
-6.36000E-06,+57.81251192E-03,-19.71250039E-03
-6.34000E-06,+50.97657442E-03,-20.20078165E-03
-6.32000E-06,+42.18751192E-03,-20.78671916E-03
-6.30000E-06,+38.28126192E-03,-21.27500041E-03
-6.28000E-06,+31.44532442E-03,-21.95859417E-03
-6.26000E-06,+26.56251192E-03,-22.54453168E-03
-6.24000E-06,+16.79688692E-03,-23.32578169E-03
-6.22000E-06,+9.96094942E-03,-23.52109420E-03
-6.20000E-06,+195.32442E-06,-24.00937545E-03
-6.18000E-06,-3.71092558E-03,-24.40000046E-03
-6.16000E-06,-9.57030058E-03,-24.79062547E-03
-6.14000E-06,-15.42967558E-03,-25.47421923E-03
-6.12000E-06,-18.35936308E-03,-25.86484423E-03
-6.10000E-06,-25.19530058E-03,-26.06015674E-03
-6.08000E-06,-29.10155058E-03,-26.54843799E-03
-6.06000E-06,-36.91405058E-03,-27.13437550E-03
-6.04000E-06,-40.82030058E-03,-27.72031301E-03
-6.02000E-06,-50.58592558E-03,-28.30625052E-03
-6.00000E-06,-56.44530058E-03,-28.69687552E-03
-5.98000E-06,-60.35155058E-03,-29.08750053E-03
-5.96000E-06,-68.16405058E-03,-29.77109429E-03
-5.94000E-06,-73.04686308E-03,-30.55234430E-03
-5.92000E-06,-77.92967558E-03,-30.94296931E-03
-5.90000E-06,-84.76561308E-03,-31.43125057E-03
-5.88000E-06,-89.64842558E-03,-31.72421932E-03
-5.86000E-06,-96.48436308E-03,-32.21250058E-03
-5.84000E-06,-100.39061308E-03,-32.79843809E-03
-5.82000E-06,-108.20311308E-03,-33.28671934E-03
-5.80000E-06,-114.06248808E-03,-33.38437559E-03
-5.78000E-06,-118.94530058E-03,-33.97031310E-03
-5.76000E-06,-123.82811308E-03,-34.36093811E-03
-5.74000E-06,-130.66405058E-03,-34.84921937E-03
-5.72000E-06,-134.57030058E-03,-35.04453187E-03
-5.70000E-06,-140.42967558E-03,-35.23984437E-03
-5.68000E-06,-146.28905058E-03,-35.72812563E-03
-5.66000E-06,-150.19530058E-03,-36.31406314E-03
-5.64000E-06,-155.07811308E-03,-36.70468814E-03
-5.62000E-06,-158.98436308E-03,-36.99765690E-03
-5.60000E-06,-165.82030058E-03,-37.38828190E-03
-5.58000E-06,-171.67967558E-03,-37.77890691E-03
-5.56000E-06,-176.56248808E-03,-38.26718817E-03
-5.54000E-06,-182.42186308E-03,-38.75546942E-03
-5.52000E-06,-187.30467558E-03,-39.04843818E-03
-5.50000E-06,-194.14061308E-03,-39.53671944E-03
-5.48000E-06,-199.02342558E-03,-39.82968819E-03
-5.46000E-06,-203.90623808E-03,-40.41562570E-03
-5.44000E-06,-209.76561308E-03,-40.80625070E-03
-5.42000E-06,-217.57811308E-03,-41.09921946E-03
-5.40000E-06,-222.46092558E-03,-41.68515697E-03
-5.38000E-06,-227.34373808E-03,-42.07578197E-03
-5.36000E-06,-234.17967558E-03,-42.66171948E-03
-5.34000E-06,-239.06248808E-03,-43.34531324E-03
-5.32000E-06,-244.92186308E-03,-43.73593825E-03
-5.30000E-06,-247.85155058E-03,-44.12656325E-03
-5.28000E-06,-252.73436308E-03,-45.00546952E-03
-5.26000E-06,-258.59373808E-03,-45.59140703E-03
-5.24000E-06,-262.49998808E-03,-46.27500079E-03
-5.22000E-06,-267.38280058E-03,-46.86093830E-03
-5.20000E-06,-272.26561308E-03,-47.34921955E-03
-5.18000E-06,-277.14842558E-03,-47.73984456E-03
-5.16000E-06,-282.03123808E-03,-48.03281331E-03
-5.14000E-06,-288.86717558E-03,-48.52109457E-03
-5.12000E-06,-293.74998808E-03,-48.71640707E-03
-5.10000E-06,-296.67967558E-03,-49.20468833E-03
-5.08000E-06,-301.56248808E-03,-49.59531334E-03
-5.06000E-06,-307.42186308E-03,-49.79062584E-03
-5.04000E-06,-309.37498808E-03,-50.18125084E-03
-5.02000E-06,-319.14061308E-03,-50.47421960E-03
-5.00000E-06,-324.99998808E-03,-50.96250086E-03
-4.98000E-06,-331.83592558E-03,-51.25546961E-03
-4.96000E-06,-338.67186308E-03,-51.54843836E-03
-4.94000E-06,-347.46092558E-03,-52.03671962E-03
-4.92000E-06,-353.32030058E-03,-52.42734463E-03
-4.90000E-06,-363.08592558E-03,-52.62265713E-03
-4.88000E-06,-367.96873808E-03,-53.01328214E-03
-4.86000E-06,-374.80467558E-03,-53.59921965E-03
-4.84000E-06,-381.64061308E-03,-53.69687590E-03
-4.82000E-06,-385.54686308E-03,-54.18515715E-03
-4.80000E-06,-390.42967558E-03,-54.77109466E-03
-4.78000E-06,-394.33592558E-03,-54.86875091E-03
-4.76000E-06,-400.19530058E-03,-55.45468842E-03
-4.74000E-06,-404.10155058E-03,-55.65000093E-03
-4.72000E-06,-408.98436308E-03,-56.23593843E-03
-4.70000E-06,-413.86717558E-03,-56.72421969E-03
-4.68000E-06,-417.77342558E-03,-57.01718845E-03
-4.66000E-06,-424.60936308E-03,-57.21250095E-03
-4.64000E-06,-427.53905058E-03,-57.79843846E-03
-4.62000E-06,-432.42186308E-03,-58.57968847E-03
-4.60000E-06,-441.21092558E-03,-58.87265722E-03
-4.58000E-06,-444.14061308E-03,-59.16562598E-03
-4.56000E-06,-449.02342558E-03,-59.65390724E-03
-4.54000E-06,-454.88280058E-03,-60.04453224E-03
-4.52000E-06,-459.76561308E-03,-60.53281350E-03
-4.50000E-06,-462.69530058E-03,-61.11875101E-03
-4.48000E-06,-467.57811308E-03,-61.21640726E-03
-4.46000E-06,-471.48436308E-03,-61.70468852E-03
-4.44000E-06,-479.29686308E-03,-61.99765727E-03
-4.42000E-06,-483.20311308E-03,-62.48593853E-03
-4.40000E-06,-494.92186308E-03,-62.87656353E-03
-4.38000E-06,-497.85155058E-03,-63.26718854E-03
-4.36000E-06,-506.64061308E-03,-63.75546980E-03
-4.34000E-06,-509.57030058E-03,-64.14609480E-03
-4.32000E-06,-517.38280058E-03,-64.43906356E-03
-4.30000E-06,-524.21873808E-03,-64.92734481E-03
-4.28000E-06,-531.05467558E-03,-65.51328232E-03
-4.26000E-06,-535.93748808E-03,-65.70859483E-03
-4.24000E-06,-541.79686308E-03,-66.19687608E-03
-4.22000E-06,-548.63280058E-03,-66.58750109E-03
-4.20000E-06,-553.51561308E-03,-66.88046984E-03
-4.18000E-06,-558.39842558E-03,-67.36875110E-03
-4.16000E-06,-564.25780058E-03,-67.56406360E-03
-4.14000E-06,-568.16405058E-03,-67.85703236E-03
-4.12000E-06,-574.99998808E-03,-68.44296987E-03
-4.10000E-06,-577.92967558E-03,-68.54062612E-03
-4.08000E-06,-583.78905058E-03,-68.83359487E-03
-4.06000E-06,-588.67186308E-03,-69.32187613E-03
-4.04000E-06,-595.50780058E-03,-69.61484488E-03
-4.02000E-06,-601.36717558E-03,-69.90781364E-03
-4.00000E-06,-607.22655058E-03,-70.29843864E-03
-3.98000E-06,-610.15623808E-03,-70.39609490E-03
-3.96000E-06,-616.01561308E-03,-70.68906365E-03
-3.94000E-06,-618.94530058E-03,-71.07968866E-03
-3.92000E-06,-622.85155058E-03,-71.37265741E-03
-3.90000E-06,-630.66405058E-03,-71.66562616E-03
-3.88000E-06,-635.54686308E-03,-72.05625117E-03
-3.86000E-06,-640.42967558E-03,-72.25156367E-03
-3.84000E-06,-645.31248808E-03,-72.54453243E-03
-3.82000E-06,-648.24217558E-03,-72.93515743E-03
-3.80000E-06,-653.12498808E-03,-73.22812619E-03
-3.78000E-06,-658.98436308E-03,-73.61875119E-03
-3.76000E-06,-664.84373808E-03,-74.00937620E-03
-3.74000E-06,-668.74998808E-03,-74.40000121E-03
-3.72000E-06,-673.63280058E-03,-74.59531371E-03
-3.70000E-06,-682.42186308E-03,-74.88828246E-03
-3.68000E-06,-686.32811308E-03,-75.18125122E-03
-3.66000E-06,-693.16405058E-03,-75.57187622E-03
-3.64000E-06,-700.97655058E-03,-75.86484498E-03
-3.62000E-06,-708.78905058E-03,-76.25546998E-03
-3.60000E-06,-715.62498808E-03,-76.45078249E-03
-3.58000E-06,-723.43748808E-03,-76.74375124E-03
-3.56000E-06,-733.20311308E-03,-77.23203250E-03
-3.54000E-06,-737.10936308E-03,-77.52500125E-03
-3.52000E-06,-741.01561308E-03,-78.11093876E-03
-3.50000E-06,-747.85155058E-03,-78.40390752E-03
-3.48000E-06,-751.75780058E-03,-78.98984502E-03
-3.46000E-06,-756.64061308E-03,-79.08750128E-03
-3.44000E-06,-760.54686308E-03,-79.77109504E-03
-3.42000E-06,-764.45311308E-03,-80.35703254E-03
-3.40000E-06,-771.28905058E-03,-80.45468880E-03
-3.38000E-06,-774.21873808E-03,-80.84531380E-03
-3.36000E-06,-781.05467558E-03,-81.72422006E-03
-3.34000E-06,-785.93748808E-03,-82.11484507E-03
-3.32000E-06,-791.79686308E-03,-82.40781382E-03
-3.30000E-06,-795.70311308E-03,-82.50547008E-03
-3.28000E-06,-800.58592558E-03,-82.99375133E-03
-3.26000E-06,-806.44530058E-03,-83.28672009E-03
-3.24000E-06,-809.37498808E-03,-83.28672009E-03
-3.22000E-06,-814.25780058E-03,-83.77500135E-03
-3.20000E-06,-818.16405058E-03,-84.06797010E-03
-3.18000E-06,-824.02342558E-03,-84.26328260E-03
-3.16000E-06,-825.97655058E-03,-84.55625136E-03
-3.14000E-06,-832.81248808E-03,-84.75156386E-03
-3.12000E-06,-838.67186308E-03,-84.94687636E-03
-3.10000E-06,-843.55467558E-03,-85.23984512E-03
-3.08000E-06,-849.41405058E-03,-85.43515762E-03
-3.06000E-06,-856.24998808E-03,-85.82578263E-03
-3.04000E-06,-861.13280058E-03,-86.11875138E-03
-3.02000E-06,-868.94530058E-03,-86.41172013E-03
-3.00000E-06,-872.85155058E-03,-86.80234514E-03
-2.98000E-06,-879.68748808E-03,-86.99765764E-03
-2.96000E-06,-886.52342558E-03,-87.38828265E-03
-2.94000E-06,-890.42967558E-03,-87.48593890E-03
-2.92000E-06,-895.31248808E-03,-87.87656391E-03
-2.90000E-06,-901.17186308E-03,-87.97422016E-03
-2.88000E-06,-904.10155058E-03,-88.26718891E-03
-2.86000E-06,-910.93748808E-03,-88.56015767E-03
-2.84000E-06,-913.86717558E-03,-88.85312642E-03
-2.82000E-06,-920.70311308E-03,-89.24375143E-03
-2.80000E-06,-926.56248808E-03,-89.34140768E-03
-2.78000E-06,-930.46873808E-03,-89.43906393E-03
-2.76000E-06,-935.35155058E-03,-89.92734519E-03
-2.74000E-06,-943.16405058E-03,-89.92734519E-03
-2.72000E-06,-949.02342558E-03,-90.31797019E-03
-2.70000E-06,-955.85936308E-03,-90.41562644E-03
-2.68000E-06,-961.71873808E-03,-90.80625145E-03
-2.66000E-06,-970.50780058E-03,-91.00156395E-03
-2.64000E-06,-977.34373808E-03,-91.19687646E-03
-2.62000E-06,-982.22655058E-03,-91.48984521E-03
-2.60000E-06,-989.06248808E-03,-91.78281396E-03
-2.58000E-06,-995.89842558E-03,-91.78281396E-03
-2.56000E-06,-998.82811308E-03,-92.07578272E-03
-2.54000E-06,-1.00664061308E+00,-92.17343897E-03
-2.52000E-06,-1.00566405058E+00,-92.07578272E-03
-2.50000E-06,-1.00371092558E+00,-91.39218896E-03
-2.48000E-06,-997.85155058E-03,-90.90390770E-03
-2.46000E-06,-995.89842558E-03,-90.12265769E-03
-2.44000E-06,-986.13280058E-03,-89.34140768E-03
-2.42000E-06,-980.27342558E-03,-88.75547017E-03
-2.40000E-06,-973.43748808E-03,-87.97422016E-03
-2.38000E-06,-967.57811308E-03,-87.09531389E-03
-2.36000E-06,-957.81248808E-03,-86.31406388E-03
-2.34000E-06,-951.95311308E-03,-85.63047012E-03
-2.32000E-06,-946.09373808E-03,-84.94687636E-03
-2.30000E-06,-939.25780058E-03,-84.36093885E-03
-2.28000E-06,-935.35155058E-03,-83.77500135E-03
-2.26000E-06,-928.51561308E-03,-83.18906384E-03
-2.24000E-06,-923.63280058E-03,-82.31015757E-03
-2.22000E-06,-917.77342558E-03,-81.13828256E-03
-2.20000E-06,-913.86717558E-03,-80.25937629E-03
-2.18000E-06,-908.98436308E-03,-78.98984502E-03
-2.16000E-06,-905.07811308E-03,-78.11093876E-03
-2.14000E-06,-900.19530058E-03,-77.32968875E-03
-2.12000E-06,-892.38280058E-03,-76.35312623E-03
-2.10000E-06,-886.52342558E-03,-75.66953247E-03
-2.08000E-06,-881.64061308E-03,-74.88828246E-03
-2.06000E-06,-876.75780058E-03,-74.00937620E-03
-2.04000E-06,-869.92186308E-03,-73.52109494E-03
-2.02000E-06,-865.03905058E-03,-72.73984493E-03
-2.00000E-06,-859.17967558E-03,-72.05625117E-03
-1.98000E-06,-854.29686308E-03,-71.27500116E-03
-1.96000E-06,-848.43748808E-03,-70.59140740E-03
-1.94000E-06,-841.60155058E-03,-69.81015739E-03
-1.92000E-06,-835.74217558E-03,-69.22421988E-03
-1.90000E-06,-830.85936308E-03,-68.63828237E-03
-1.88000E-06,-825.97655058E-03,-67.95468861E-03
-1.86000E-06,-821.09373808E-03,-67.17343860E-03
-1.84000E-06,-818.16405058E-03,-66.58750109E-03
-1.82000E-06,-814.25780058E-03,-65.80625108E-03
-1.80000E-06,-807.42186308E-03,-64.92734481E-03
-1.78000E-06,-804.49217558E-03,-64.14609480E-03
-1.76000E-06,-797.65623808E-03,-63.36484479E-03
-1.74000E-06,-793.74998808E-03,-62.48593853E-03
-1.72000E-06,-787.89061308E-03,-61.70468852E-03
-1.70000E-06,-783.98436308E-03,-60.82578225E-03
-1.68000E-06,-780.07811308E-03,-60.14218849E-03
-1.66000E-06,-774.21873808E-03,-59.16562598E-03
-1.64000E-06,-767.38280058E-03,-58.48203222E-03
-1.62000E-06,-763.47655058E-03,-57.40781345E-03
-1.60000E-06,-758.59373808E-03,-56.82187594E-03
-1.58000E-06,-755.66405058E-03,-56.13828218E-03
-1.56000E-06,-751.75780058E-03,-55.45468842E-03
-1.54000E-06,-743.94530058E-03,-54.77109466E-03
-1.52000E-06,-739.06248808E-03,-53.98984465E-03
-1.50000E-06,-731.24998808E-03,-53.30625089E-03
-1.48000E-06,-726.36717558E-03,-52.62265713E-03
-1.46000E-06,-716.60155058E-03,-52.03671962E-03
-1.44000E-06,-713.67186308E-03,-51.35312586E-03
-1.42000E-06,-702.92967558E-03,-50.66953210E-03
-1.40000E-06,-696.09373808E-03,-50.27890710E-03
-1.38000E-06,-688.28123808E-03,-49.69296959E-03
-1.36000E-06,-681.44530058E-03,-49.10703208E-03
-1.34000E-06,-675.58592558E-03,-48.42343832E-03
-1.32000E-06,-670.70311308E-03,-47.83750081E-03
-1.30000E-06,-665.82030058E-03,-47.05625080E-03
-1.28000E-06,-658.98436308E-03,-46.37265704E-03
-1.26000E-06,-657.03123808E-03,-45.59140703E-03
-1.24000E-06,-653.12498808E-03,-44.71250076E-03
-1.22000E-06,-648.24217558E-03,-43.73593825E-03
-1.20000E-06,-642.38280058E-03,-42.46640698E-03
-1.18000E-06,-636.52342558E-03,-41.68515697E-03
-1.16000E-06,-630.66405058E-03,-41.09921946E-03
-1.14000E-06,-626.75780058E-03,-40.31796945E-03
-1.12000E-06,-620.89842558E-03,-39.82968819E-03
-1.10000E-06,-616.01561308E-03,-39.34140693E-03
-1.08000E-06,-613.08592558E-03,-38.75546942E-03
-1.06000E-06,-608.20311308E-03,-38.07187566E-03
-1.04000E-06,-601.36717558E-03,-37.29062565E-03
-1.02000E-06,-596.48436308E-03,-36.60703189E-03
-1.00000E-06,-591.60155058E-03,-36.21640689E-03
-980.00E-09,-583.78905058E-03,-35.43515687E-03
-960.00E-09,-580.85936308E-03,-35.04453187E-03
-940.00E-09,-574.99998808E-03,-34.45859436E-03
-920.00E-09,-569.14061308E-03,-33.97031310E-03
-900.00E-09,-563.28123808E-03,-33.38437559E-03
-880.00E-09,-560.35155058E-03,-33.09140684E-03
-860.00E-09,-553.51561308E-03,-32.40781308E-03
-840.00E-09,-548.63280058E-03,-31.72421932E-03
-820.00E-09,-541.79686308E-03,-31.13828181E-03
-800.00E-09,-538.86717558E-03,-30.45468805E-03
-780.00E-09,-532.03123808E-03,-29.57578179E-03
-760.00E-09,-527.14842558E-03,-28.89218803E-03
-740.00E-09,-518.35936308E-03,-28.01328176E-03
-720.00E-09,-512.49998808E-03,-27.62265676E-03
-700.00E-09,-506.64061308E-03,-26.84140675E-03
-680.00E-09,-499.80467558E-03,-26.15781299E-03
-660.00E-09,-491.01561308E-03,-25.57187548E-03
-640.00E-09,-487.10936308E-03,-24.98593797E-03
-620.00E-09,-480.27342558E-03,-24.40000046E-03
-600.00E-09,-474.41405058E-03,-24.00937545E-03
-580.00E-09,-469.53123808E-03,-23.42343795E-03
-560.00E-09,-465.62498808E-03,-22.93515669E-03
-540.00E-09,-460.74217558E-03,-21.76328167E-03
-520.00E-09,-455.85936308E-03,-21.37265667E-03
-500.00E-09,-448.04686308E-03,-20.68906291E-03
-480.00E-09,-445.11717558E-03,-20.00546914E-03
-460.00E-09,-442.18748808E-03,-19.41953164E-03
-440.00E-09,-436.32811308E-03,-18.54062537E-03
-420.00E-09,-430.46873808E-03,-17.95468786E-03
-400.00E-09,-422.65623808E-03,-17.07578160E-03
-380.00E-09,-420.70311308E-03,-16.39218784E-03
-360.00E-09,-414.84373808E-03,-15.70859408E-03
