-9.12000E-06,+44.14063692E-03,+19.93593770E-03
-9.10000E-06,+53.90626192E-03,+20.81484396E-03
-9.08000E-06,+62.69532442E-03,+21.30312522E-03
-9.06000E-06,+70.50782442E-03,+21.98671898E-03
-9.04000E-06,+79.29688692E-03,+22.67031274E-03
-9.02000E-06,+84.17969942E-03,+23.35390650E-03
-9.00000E-06,+91.01563692E-03,+23.93984401E-03
-8.98000E-06,+98.82813692E-03,+24.52578152E-03
-8.96000E-06,+107.61719942E-03,+25.11171903E-03
-8.94000E-06,+114.45313692E-03,+25.60000028E-03
-8.92000E-06,+121.28907442E-03,+26.28359404E-03
-8.90000E-06,+128.12501192E-03,+26.86953155E-03
-8.88000E-06,+137.89063692E-03,+27.55312531E-03
-8.86000E-06,+146.67969942E-03,+28.23671907E-03
-8.84000E-06,+154.49219942E-03,+29.11562534E-03
-8.82000E-06,+163.28126192E-03,+30.18984410E-03
-8.80000E-06,+171.09376192E-03,+30.87343786E-03
-8.78000E-06,+176.95313692E-03,+31.36171912E-03
-8.76000E-06,+184.76563692E-03,+32.24062538E-03
-8.74000E-06,+190.62501192E-03,+32.92421914E-03
-8.72000E-06,+199.41407442E-03,+33.60781290E-03
-8.70000E-06,+203.32032442E-03,+34.19375041E-03
-8.68000E-06,+211.13282442E-03,+34.68203167E-03
-8.66000E-06,+218.94532442E-03,+35.46328168E-03
-8.64000E-06,+228.71094942E-03,+36.24453169E-03
-8.62000E-06,+234.57032442E-03,+36.83046920E-03
-8.60000E-06,+240.42969942E-03,+37.31875046E-03
-8.58000E-06,+244.33594942E-03,+38.29531297E-03
-8.56000E-06,+249.21876192E-03,+39.17421924E-03
-8.54000E-06,+258.00782442E-03,+39.85781300E-03
-8.52000E-06,+268.75001192E-03,+40.73671926E-03
-8.50000E-06,+277.53907442E-03,+41.42031302E-03
-8.48000E-06,+285.35157442E-03,+42.00625053E-03
-8.46000E-06,+300.00001192E-03,+42.68984429E-03
-8.44000E-06,+307.81251192E-03,+43.47109430E-03
-8.42000E-06,+318.55469942E-03,+44.15468806E-03
-8.40000E-06,+327.34376192E-03,+44.83828182E-03
-8.38000E-06,+331.25001192E-03,+45.81484434E-03
-8.36000E-06,+337.10938692E-03,+46.59609435E-03
-8.34000E-06,+344.92188692E-03,+47.18203186E-03
-8.32000E-06,+348.82813692E-03,+47.86562562E-03
-8.30000E-06,+357.61719942E-03,+48.64687563E-03
-8.28000E-06,+366.40626192E-03,+49.13515689E-03
-8.26000E-06,+373.24219942E-03,+49.81875065E-03
-8.24000E-06,+378.12501192E-03,+50.60000066E-03
-8.22000E-06,+385.93751192E-03,+51.28359442E-03
-8.20000E-06,+393.75001192E-03,+51.57656317E-03
-8.18000E-06,+399.60938692E-03,+52.35781318E-03
-8.16000E-06,+408.39844942E-03,+53.23671945E-03
-8.14000E-06,+415.23438692E-03,+53.92031321E-03
-8.12000E-06,+425.97657442E-03,+54.79921947E-03
-8.10000E-06,+434.76563692E-03,+55.38515698E-03
-8.08000E-06,+441.60157442E-03,+55.67812573E-03
-8.06000E-06,+451.36719942E-03,+56.55703200E-03
-8.04000E-06,+458.20313692E-03,+57.33828201E-03
-8.02000E-06,+465.03907442E-03,+57.72890701E-03
-8.00000E-06,+470.89844942E-03,+58.31484452E-03
-7.98000E-06,+479.68751192E-03,+58.99843828E-03
-7.96000E-06,+488.47657442E-03,+59.48671954E-03
-7.94000E-06,+494.33594942E-03,+59.97500080E-03
-7.92000E-06,+505.07813692E-03,+60.65859456E-03
-7.90000E-06,+511.91407442E-03,+61.34218832E-03
-7.88000E-06,+520.70313692E-03,+62.12343833E-03
-7.86000E-06,+529.49219942E-03,+62.61171959E-03
-7.84000E-06,+537.30469942E-03,+63.19765709E-03
-7.82000E-06,+545.11719942E-03,+63.88125086E-03
-7.80000E-06,+551.95313692E-03,+64.36953211E-03
-7.78000E-06,+559.76563692E-03,+65.15078212E-03
-7.76000E-06,+565.62501192E-03,+65.44375088E-03
-7.74000E-06,+573.43751192E-03,+65.93203214E-03
-7.72000E-06,+581.25001192E-03,+66.42031339E-03
-7.70000E-06,+591.01563692E-03,+66.81093840E-03
-7.68000E-06,+602.73438692E-03,+67.39687591E-03
-7.66000E-06,+611.52344942E-03,+67.88515716E-03
-7.64000E-06,+621.28907442E-03,+68.47109467E-03
-7.62000E-06,+626.17188692E-03,+68.95937593E-03
-7.60000E-06,+636.91407442E-03,+69.54531344E-03
-7.58000E-06,+648.63282442E-03,+70.13125095E-03
-7.56000E-06,+658.39844942E-03,+70.71718846E-03
-7.54000E-06,+667.18751192E-03,+71.40078222E-03
-7.52000E-06,+676.95313692E-03,+71.79140722E-03
-7.50000E-06,+685.74219942E-03,+72.18203223E-03
-7.48000E-06,+694.53126192E-03,+72.67031349E-03
-7.46000E-06,+701.36719942E-03,+73.06093849E-03
-7.44000E-06,+708.20313692E-03,+73.93984475E-03
-7.42000E-06,+716.01563692E-03,+74.33046976E-03
-7.40000E-06,+719.92188692E-03,+75.01406352E-03
-7.38000E-06,+730.66407442E-03,+75.50234478E-03
-7.36000E-06,+737.50001192E-03,+76.67421980E-03
-7.34000E-06,+745.31251192E-03,+76.77187605E-03
-7.32000E-06,+754.10157442E-03,+77.84609481E-03
-7.30000E-06,+761.91407442E-03,+78.52968857E-03
-7.28000E-06,+770.70313692E-03,+79.40859484E-03
-7.26000E-06,+780.46876192E-03,+79.99453235E-03
-7.24000E-06,+787.30469942E-03,+80.48281360E-03
-7.22000E-06,+794.14063692E-03,+80.87343861E-03
-7.20000E-06,+800.00001192E-03,+81.55703237E-03
-7.18000E-06,+806.83594942E-03,+81.94765737E-03
-7.16000E-06,+812.69532442E-03,+82.53359488E-03
-7.14000E-06,+821.48438692E-03,+82.92421989E-03
-7.12000E-06,+829.29688692E-03,+83.51015740E-03
-7.10000E-06,+836.13282442E-03,+83.99843865E-03
-7.08000E-06,+841.99219942E-03,+84.48671991E-03
-7.06000E-06,+851.75782442E-03,+84.97500117E-03
-7.04000E-06,+856.64063692E-03,+85.56093868E-03
-7.02000E-06,+863.47657442E-03,+85.85390743E-03
-7.00000E-06,+868.35938692E-03,+86.34218869E-03
-6.98000E-06,+875.19532442E-03,+86.83046995E-03
-6.96000E-06,+882.03126192E-03,+87.41640746E-03
-6.94000E-06,+892.77344942E-03,+87.80703246E-03
-6.92000E-06,+906.44532442E-03,+88.29531372E-03
-6.90000E-06,+915.23438692E-03,+88.78359498E-03
-6.88000E-06,+924.02344942E-03,+89.27187623E-03
-6.86000E-06,+940.62501192E-03,+89.95546999E-03
-6.84000E-06,+947.46094942E-03,+90.24843875E-03
-6.82000E-06,+952.34376192E-03,+90.93203251E-03
-6.80000E-06,+957.22657442E-03,+91.22500126E-03
-6.78000E-06,+964.06251192E-03,+91.32265751E-03
-6.76000E-06,+964.06251192E-03,+91.02968876E-03
-6.74000E-06,+960.15626192E-03,+90.05312625E-03
-6.72000E-06,+957.22657442E-03,+89.17421998E-03
-6.70000E-06,+952.34376192E-03,+88.29531372E-03
-6.68000E-06,+943.55469942E-03,+87.22109495E-03
-6.66000E-06,+931.83594942E-03,+86.14687619E-03
-6.64000E-06,+919.14063692E-03,+85.17031367E-03
-6.62000E-06,+906.44532442E-03,+84.29140741E-03
-6.60000E-06,+896.67969942E-03,+83.11953239E-03
-6.58000E-06,+887.89063692E-03,+82.14296988E-03
-6.56000E-06,+877.14844942E-03,+81.06875111E-03
-6.54000E-06,+870.31251192E-03,+80.09218860E-03
-6.52000E-06,+864.45313692E-03,+78.82265733E-03
-6.50000E-06,+859.57032442E-03,+77.55312606E-03
-6.48000E-06,+851.75782442E-03,+75.99062604E-03
-6.46000E-06,+843.94532442E-03,+74.62343852E-03
-6.44000E-06,+837.10938692E-03,+73.64687600E-03
-6.42000E-06,+830.27344942E-03,+72.67031349E-03
-6.40000E-06,+822.46094942E-03,+71.79140722E-03
-6.38000E-06,+814.64844942E-03,+71.01015721E-03
-6.36000E-06,+808.78907442E-03,+70.13125095E-03
-6.34000E-06,+800.97657442E-03,+69.05703218E-03
-6.32000E-06,+796.09376192E-03,+68.17812592E-03
-6.30000E-06,+788.28126192E-03,+67.20156340E-03
-6.28000E-06,+780.46876192E-03,+66.42031339E-03
-6.26000E-06,+769.72657442E-03,+65.34609463E-03
-6.24000E-06,+762.89063692E-03,+64.56484462E-03
-6.22000E-06,+756.05469942E-03,+63.58828210E-03
-6.20000E-06,+746.28907442E-03,+62.41640708E-03
-6.18000E-06,+737.50001192E-03,+61.24453207E-03
-6.16000E-06,+728.71094942E-03,+60.36562580E-03
-6.14000E-06,+723.82813692E-03,+59.48671954E-03
-6.12000E-06,+715.03907442E-03,+58.60781328E-03
-6.10000E-06,+707.22657442E-03,+57.63125076E-03
-6.08000E-06,+702.34376192E-03,+56.75234450E-03
-6.06000E-06,+693.55469942E-03,+55.87343824E-03
-6.04000E-06,+682.81251192E-03,+54.70156322E-03
-6.02000E-06,+677.92969942E-03,+53.72500070E-03
-6.00000E-06,+668.16407442E-03,+52.65078194E-03
-5.98000E-06,+659.37501192E-03,+51.47890692E-03
-5.96000E-06,+648.63282442E-03,+50.50234441E-03
-5.94000E-06,+637.89063692E-03,+49.42812564E-03
-5.92000E-06,+628.12501192E-03,+48.54921938E-03
-5.90000E-06,+617.38282442E-03,+47.27968811E-03
-5.88000E-06,+609.57032442E-03,+46.40078184E-03
-5.86000E-06,+598.82813692E-03,+45.13125058E-03
-5.84000E-06,+589.06251192E-03,+44.54531307E-03
-5.82000E-06,+582.22657442E-03,+43.17812555E-03
-5.80000E-06,+572.46094942E-03,+42.20156303E-03
-5.78000E-06,+563.67188692E-03,+41.02968801E-03
-5.76000E-06,+556.83594942E-03,+40.24843800E-03
-5.74000E-06,+550.97657442E-03,+39.07656299E-03
-5.72000E-06,+544.14063692E-03,+38.00234422E-03
-5.70000E-06,+535.35157442E-03,+37.12343796E-03
-5.68000E-06,+527.53907442E-03,+36.04921919E-03
-5.66000E-06,+516.79688692E-03,+35.07265668E-03
-5.64000E-06,+509.96094942E-03,+34.19375041E-03
-5.62000E-06,+503.12501192E-03,+33.31484415E-03
-5.60000E-06,+493.35938692E-03,+32.53359414E-03
-5.58000E-06,+485.54688692E-03,+31.65468787E-03
-5.56000E-06,+476.75782442E-03,+30.77578161E-03
-5.54000E-06,+469.92188692E-03,+29.79921910E-03
-5.52000E-06,+463.08594942E-03,+28.82265658E-03
-5.50000E-06,+456.25001192E-03,+27.84609407E-03
-5.48000E-06,+451.36719942E-03,+26.77187530E-03
-5.46000E-06,+441.60157442E-03,+25.89296904E-03
-5.44000E-06,+432.81251192E-03,+25.20937528E-03
-5.42000E-06,+423.04688692E-03,+24.52578152E-03
-5.40000E-06,+415.23438692E-03,+23.74453151E-03
-5.38000E-06,+410.35157442E-03,+22.96328150E-03
-5.36000E-06,+398.63282442E-03,+22.27968774E-03
-5.34000E-06,+389.84376192E-03,+21.40078147E-03
-5.32000E-06,+383.98438692E-03,+20.81484396E-03
-5.30000E-06,+379.10157442E-03,+20.03359395E-03
-5.28000E-06,+372.26563692E-03,+19.44765644E-03
-5.26000E-06,+363.47657442E-03,+18.47109393E-03
-5.24000E-06,+357.61719942E-03,+17.59218767E-03
-5.22000E-06,+348.82813692E-03,+16.42031265E-03
-5.20000E-06,+341.99219942E-03,+15.44375013E-03
-5.18000E-06,+335.15626192E-03,+14.27187512E-03
-5.16000E-06,+329.29688692E-03,+13.39296885E-03
-5.14000E-06,+323.43751192E-03,+12.51406259E-03
-5.12000E-06,+315.62501192E-03,+12.02578133E-03
-5.10000E-06,+306.83594942E-03,+11.34218757E-03
-5.08000E-06,+297.07032442E-03,+10.75625006E-03
-5.06000E-06,+283.39844942E-03,+10.26796881E-03
-5.04000E-06,+273.63282442E-03,+9.58437505E-03
-5.02000E-06,+265.82032442E-03,+8.80312503E-03
-5.00000E-06,+258.00782442E-03,+8.21718753E-03
-4.98000E-06,+250.19532442E-03,+7.63125002E-03
-4.96000E-06,+244.33594942E-03,+7.04531251E-03
-4.94000E-06,+236.52344942E-03,+6.45937500E-03
-4.92000E-06,+230.66407442E-03,+5.97109374E-03
-4.90000E-06,+222.85157442E-03,+5.18984373E-03
-4.88000E-06,+215.03907442E-03,+4.60390622E-03
-4.86000E-06,+208.20313692E-03,+3.52968746E-03
-4.84000E-06,+202.34376192E-03,+2.65078119E-03
-4.82000E-06,+198.43751192E-03,+2.06484368E-03
-4.80000E-06,+190.62501192E-03,+1.18593742E-03
-4.78000E-06,+181.83594942E-03,+502.34366E-06
-4.76000E-06,+174.02344942E-03,-376.56260E-06
-4.74000E-06,+169.14063692E-03,-1.35312512E-03
-4.72000E-06,+162.30469942E-03,-1.74375012E-03
-4.70000E-06,+153.51563692E-03,-2.72031264E-03
-4.68000E-06,+142.77344942E-03,-3.20859389E-03
-4.66000E-06,+134.96094942E-03,-4.28281266E-03
-4.64000E-06,+128.12501192E-03,-4.86875017E-03
-4.62000E-06,+120.31251192E-03,-6.33359394E-03
-4.60000E-06,+110.54688692E-03,-6.91953145E-03
-4.58000E-06,+104.68751192E-03,-7.79843771E-03
-4.56000E-06,+95.89844942E-03,-8.48203147E-03
-4.54000E-06,+89.06251192E-03,-9.26328148E-03
-4.52000E-06,+81.25001192E-03,-9.94687525E-03
-4.50000E-06,+75.39063692E-03,-10.72812526E-03
-4.48000E-06,+68.55469942E-03,-11.31406277E-03
-4.46000E-06,+59.76563692E-03,-12.19296903E-03
-4.44000E-06,+50.00001192E-03,-13.16953154E-03
-4.42000E-06,+40.23438692E-03,-14.24375031E-03
-4.40000E-06,+31.44532442E-03,-15.31796908E-03
-4.38000E-06,+25.58594942E-03,-16.00156284E-03
-4.36000E-06,+10.93751192E-03,-16.58750034E-03
-4.34000E-06,-781.23808E-06,-17.66171911E-03
-4.32000E-06,-6.64061308E-03,-18.34531287E-03
-4.30000E-06,-14.45311308E-03,-19.22421913E-03
-4.28000E-06,-20.31248808E-03,-20.10312540E-03
-4.26000E-06,-31.05467558E-03,-20.98203166E-03
-4.24000E-06,-40.82030058E-03,-21.66562542E-03
-4.22000E-06,-48.63280058E-03,-22.64218793E-03
-4.20000E-06,-55.46873808E-03,-23.52109420E-03
-4.18000E-06,-64.25780058E-03,-24.20468796E-03
-4.16000E-06,-74.02342558E-03,-24.79062547E-03
-4.14000E-06,-80.85936308E-03,-25.47421923E-03
-4.12000E-06,-87.69530058E-03,-26.15781299E-03
-4.10000E-06,-96.48436308E-03,-26.74375050E-03
-4.08000E-06,-104.29686308E-03,-27.62265676E-03
-4.06000E-06,-114.06248808E-03,-28.30625052E-03
-4.04000E-06,-121.87498808E-03,-29.18515678E-03
-4.02000E-06,-131.64061308E-03,-30.16171930E-03
-4.00000E-06,-137.49998808E-03,-30.74765681E-03
-3.98000E-06,-146.28905058E-03,-31.52890682E-03
-3.96000E-06,-152.14842558E-03,-32.31015683E-03
-3.94000E-06,-158.98436308E-03,-32.89609434E-03
-3.92000E-06,-167.77342558E-03,-33.38437559E-03
-3.90000E-06,-176.56248808E-03,-34.06796935E-03
-3.88000E-06,-184.37498808E-03,-34.75156311E-03
-3.86000E-06,-193.16405058E-03,-35.23984437E-03
-3.84000E-06,-198.04686308E-03,-35.72812563E-03
-3.82000E-06,-207.81248808E-03,-36.50937564E-03
-3.80000E-06,-216.60155058E-03,-36.99765690E-03
-3.78000E-06,-221.48436308E-03,-37.68125066E-03
-3.76000E-06,-230.27342558E-03,-38.26718817E-03
-3.74000E-06,-238.08592558E-03,-38.85312568E-03
-3.72000E-06,-245.89842558E-03,-39.43906318E-03
-3.70000E-06,-249.80467558E-03,-40.22031320E-03
-3.68000E-06,-258.59373808E-03,-40.90390696E-03
-3.66000E-06,-266.40623808E-03,-41.68515697E-03
-3.64000E-06,-273.24217558E-03,-42.36875073E-03
-3.62000E-06,-281.05467558E-03,-43.15000074E-03
-3.60000E-06,-288.86717558E-03,-44.22421951E-03
-3.58000E-06,-294.72655058E-03,-44.90781327E-03
-3.56000E-06,-300.58592558E-03,-45.88437578E-03
-3.54000E-06,-311.32811308E-03,-46.95859455E-03
-3.52000E-06,-315.23436308E-03,-47.34921955E-03
-3.50000E-06,-326.95311308E-03,-48.13046956E-03
-3.48000E-06,-336.71873808E-03,-48.61875082E-03
-3.46000E-06,-347.46092558E-03,-49.10703208E-03
-3.44000E-06,-358.20311308E-03,-49.79062584E-03
-3.42000E-06,-368.94530058E-03,-50.47421960E-03
-3.40000E-06,-377.73436308E-03,-50.96250086E-03
-3.38000E-06,-382.61717558E-03,-51.45078211E-03
-3.36000E-06,-390.42967558E-03,-52.03671962E-03
-3.34000E-06,-398.24217558E-03,-52.72031338E-03
-3.32000E-06,-404.10155058E-03,-53.30625089E-03
-3.30000E-06,-412.89061308E-03,-53.69687590E-03
-3.28000E-06,-417.77342558E-03,-54.47812591E-03
-3.26000E-06,-424.60936308E-03,-55.06406342E-03
-3.24000E-06,-433.39842558E-03,-55.65000093E-03
-3.22000E-06,-440.23436308E-03,-56.23593843E-03
-3.20000E-06,-448.04686308E-03,-56.82187594E-03
-3.18000E-06,-454.88280058E-03,-57.79843846E-03
-3.16000E-06,-460.74217558E-03,-58.38437597E-03
-3.14000E-06,-468.55467558E-03,-59.06796973E-03
-3.12000E-06,-477.34373808E-03,-59.94687599E-03
-3.10000E-06,-485.15623808E-03,-60.43515725E-03
-3.08000E-06,-496.87498808E-03,-60.92343850E-03
-3.06000E-06,-503.71092558E-03,-61.99765727E-03
-3.04000E-06,-510.54686308E-03,-62.58359478E-03
-3.02000E-06,-518.35936308E-03,-63.26718854E-03
-3.00000E-06,-528.12498808E-03,-63.65781355E-03
-2.98000E-06,-540.82030058E-03,-64.34140731E-03
-2.96000E-06,-548.63280058E-03,-65.12265732E-03
-2.94000E-06,-554.49217558E-03,-66.00156358E-03
-2.92000E-06,-560.35155058E-03,-66.39218859E-03
-2.90000E-06,-569.14061308E-03,-67.27109485E-03
-2.88000E-06,-574.99998808E-03,-67.75937611E-03
-2.86000E-06,-583.78905058E-03,-68.24765736E-03
-2.84000E-06,-590.62498808E-03,-68.73593862E-03
-2.82000E-06,-598.43748808E-03,-69.22421988E-03
-2.80000E-06,-608.20311308E-03,-69.61484488E-03
-2.78000E-06,-615.03905058E-03,-70.20078239E-03
-2.76000E-06,-620.89842558E-03,-70.68906365E-03
-2.74000E-06,-628.71092558E-03,-71.27500116E-03
-2.72000E-06,-634.57030058E-03,-71.76328242E-03
-2.70000E-06,-643.35936308E-03,-72.34921992E-03
-2.68000E-06,-649.21873808E-03,-72.83750118E-03
-2.66000E-06,-656.05467558E-03,-73.52109494E-03
-2.64000E-06,-661.91405058E-03,-73.91171995E-03
-2.62000E-06,-670.70311308E-03,-74.49765746E-03
-2.60000E-06,-677.53905058E-03,-75.08359497E-03
-2.58000E-06,-687.30467558E-03,-75.66953247E-03
-2.56000E-06,-697.07030058E-03,-76.25546998E-03
-2.54000E-06,-704.88280058E-03,-76.74375124E-03
-2.52000E-06,-719.53123808E-03,-77.32968875E-03
-2.50000E-06,-728.32030058E-03,-78.20859501E-03
-2.48000E-06,-737.10936308E-03,-78.79453252E-03
-2.46000E-06,-744.92186308E-03,-79.38047003E-03
-2.44000E-06,-751.75780058E-03,-80.25937629E-03
-2.42000E-06,-757.61717558E-03,-81.13828256E-03
-2.40000E-06,-766.40623808E-03,-81.72422006E-03
-2.38000E-06,-773.24217558E-03,-82.50547008E-03
-2.36000E-06,-779.10155058E-03,-83.09140759E-03
-2.34000E-06,-785.93748808E-03,-83.48203259E-03
-2.32000E-06,-792.77342558E-03,-83.97031385E-03
-2.30000E-06,-799.60936308E-03,-84.45859511E-03
-2.28000E-06,-806.44530058E-03,-84.84922011E-03
-2.26000E-06,-813.28123808E-03,-85.23984512E-03
-2.24000E-06,-821.09373808E-03,-85.72812637E-03
-2.22000E-06,-826.95311308E-03,-86.31406388E-03
-2.20000E-06,-833.78905058E-03,-86.80234514E-03
-2.18000E-06,-839.64842558E-03,-87.38828265E-03
-2.16000E-06,-849.41405058E-03,-87.87656391E-03
-2.14000E-06,-856.24998808E-03,-88.26718891E-03
-2.12000E-06,-866.01561308E-03,-88.65781392E-03
-2.10000E-06,-874.80467558E-03,-89.04843892E-03
-2.08000E-06,-882.61717558E-03,-89.43906393E-03
-2.06000E-06,-890.42967558E-03,-90.12265769E-03
-2.04000E-06,-896.28905058E-03,-90.41562644E-03
-2.02000E-06,-904.10155058E-03,-90.90390770E-03
-2.00000E-06,-909.96092558E-03,-91.29453271E-03
-1.98000E-06,-918.74998808E-03,-91.88047022E-03
-1.96000E-06,-926.56248808E-03,-92.36875147E-03
-1.94000E-06,-934.37498808E-03,-92.85703273E-03
-1.92000E-06,-944.14061308E-03,-93.24765774E-03
-1.90000E-06,-952.92967558E-03,-93.63828274E-03
-1.88000E-06,-959.76561308E-03,-94.22422025E-03
-1.86000E-06,-972.46092558E-03,-94.90781401E-03
-1.84000E-06,-981.24998808E-03,-95.39609527E-03
-1.82000E-06,-990.03905058E-03,-95.88437653E-03
-1.80000E-06,-997.85155058E-03,-96.56797029E-03
-1.78000E-06,-1.00273436308E+00,-96.47031403E-03
-1.76000E-06,-1.00468748808E+00,-96.07968903E-03
-1.74000E-06,-999.80467558E-03,-95.29843902E-03
-1.72000E-06,-993.94530058E-03,-94.12656400E-03
-1.70000E-06,-985.15623808E-03,-93.24765774E-03
-1.68000E-06,-976.36717558E-03,-92.07578272E-03
-1.66000E-06,-964.64842558E-03,-91.00156395E-03
-1.64000E-06,-953.90623808E-03,-90.02500144E-03
-1.62000E-06,-947.07030058E-03,-89.24375143E-03
-1.60000E-06,-937.30467558E-03,-88.26718891E-03
-1.58000E-06,-928.51561308E-03,-87.29062640E-03
-1.56000E-06,-920.70311308E-03,-86.31406388E-03
-1.54000E-06,-913.86717558E-03,-85.23984512E-03
-1.52000E-06,-907.03123808E-03,-84.55625136E-03
-1.50000E-06,-900.19530058E-03,-83.57968884E-03
-1.48000E-06,-892.38280058E-03,-82.89609508E-03
-1.46000E-06,-883.59373808E-03,-81.52890756E-03
-1.44000E-06,-872.85155058E-03,-80.25937629E-03
-1.42000E-06,-869.92186308E-03,-78.69687627E-03
-1.40000E-06,-861.13280058E-03,-77.52500125E-03
-1.38000E-06,-851.36717558E-03,-76.45078249E-03
-1.36000E-06,-841.60155058E-03,-75.47421997E-03
-1.34000E-06,-832.81248808E-03,-74.59531371E-03
-1.32000E-06,-825.97655058E-03,-73.52109494E-03
-1.30000E-06,-820.11717558E-03,-72.64218868E-03
-1.28000E-06,-812.30467558E-03,-71.76328242E-03
-1.26000E-06,-806.44530058E-03,-70.78671990E-03
-1.24000E-06,-803.51561308E-03,-69.90781364E-03
-1.22000E-06,-793.74998808E-03,-69.41953238E-03
-1.20000E-06,-788.86717558E-03,-67.95468861E-03
-1.18000E-06,-779.10155058E-03,-67.17343860E-03
-1.16000E-06,-771.28905058E-03,-66.09921983E-03
-1.14000E-06,-765.42967558E-03,-65.02500107E-03
-1.12000E-06,-758.59373808E-03,-64.14609480E-03
-1.10000E-06,-751.75780058E-03,-63.07187604E-03
-1.08000E-06,-745.89842558E-03,-61.90000102E-03
-1.06000E-06,-736.13280058E-03,-60.92343850E-03
-1.04000E-06,-727.34373808E-03,-59.65390724E-03
-1.02000E-06,-716.60155058E-03,-58.87265722E-03
-1.00000E-06,-704.88280058E-03,-57.60312596E-03
-980.00E-09,-696.09373808E-03,-56.43125094E-03
-960.00E-09,-686.32811308E-03,-55.45468842E-03
-940.00E-09,-676.56248808E-03,-54.67343841E-03
-920.00E-09,-668.74998808E-03,-53.69687590E-03
-900.00E-09,-660.93748808E-03,-52.81796963E-03
-880.00E-09,-656.05467558E-03,-51.93906337E-03
-860.00E-09,-648.24217558E-03,-51.15781336E-03
-840.00E-09,-640.42967558E-03,-50.37656335E-03
-820.00E-09,-635.54686308E-03,-49.59531334E-03
-800.00E-09,-626.75780058E-03,-48.91171958E-03
-780.00E-09,-620.89842558E-03,-48.03281331E-03
-760.00E-09,-613.08592558E-03,-46.95859455E-03
-740.00E-09,-605.27342558E-03,-45.78671953E-03
-720.00E-09,-596.48436308E-03,-44.51718826E-03
-700.00E-09,-589.64842558E-03,-43.34531324E-03
-680.00E-09,-581.83592558E-03,-41.97812572E-03
-660.00E-09,-574.02342558E-03,-41.29453196E-03
-640.00E-09,-565.23436308E-03,-40.12265694E-03
-620.00E-09,-559.37498808E-03,-39.53671944E-03
-600.00E-09,-553.51561308E-03,-38.75546942E-03
-580.00E-09,-545.70311308E-03,-37.77890691E-03
-560.00E-09,-536.91405058E-03,-36.70468814E-03
-540.00E-09,-529.10155058E-03,-36.11875064E-03
-520.00E-09,-518.35936308E-03,-35.23984437E-03
-500.00E-09,-509.57030058E-03,-34.55625061E-03
-480.00E-09,-499.80467558E-03,-33.87265685E-03
-460.00E-09,-489.06248808E-03,-33.18906309E-03
-440.00E-09,-482.22655058E-03,-32.21250058E-03
-420.00E-09,-473.43748808E-03,-31.62656307E-03
-400.00E-09,-466.60155058E-03,-30.45468805E-03
-380.00E-09,-458.78905058E-03,-29.47812554E-03
-360.00E-09,-451.95311308E-03,-28.69687552E-03
