-22.80000E-06,+947.46094942E-03,+67.46874840E-03
-22.75000E-06,+952.34376192E-03,+67.58593590E-03
-22.70000E-06,+956.25001192E-03,+67.74218589E-03
-22.65000E-06,+960.15626192E-03,+67.70312339E-03
-22.60000E-06,+966.99219942E-03,+67.78124839E-03
-22.55000E-06,+966.99219942E-03,+67.11718591E-03
-22.50000E-06,+961.13282442E-03,+65.94531093E-03
-22.45000E-06,+958.20313692E-03,+64.77343596E-03
-22.40000E-06,+952.34376192E-03,+63.71874848E-03
-22.35000E-06,+948.43751192E-03,+62.82031100E-03
-22.30000E-06,+942.57813692E-03,+61.99999852E-03
-22.25000E-06,+937.69532442E-03,+61.02343604E-03
-22.20000E-06,+926.95313692E-03,+59.92968607E-03
-22.15000E-06,+921.09376192E-03,+58.95312359E-03
-22.10000E-06,+908.39844942E-03,+57.89843611E-03
-22.05000E-06,+899.60938692E-03,+56.80468614E-03
-22.00000E-06,+892.77344942E-03,+55.78906116E-03
-21.95000E-06,+885.93751192E-03,+54.61718619E-03
-21.90000E-06,+879.10157442E-03,+53.52343621E-03
-21.85000E-06,+874.21876192E-03,+52.50781123E-03
-21.80000E-06,+868.35938692E-03,+51.49218626E-03
-21.75000E-06,+864.45313692E-03,+50.43749878E-03
-21.70000E-06,+860.54688692E-03,+49.53906130E-03
-21.65000E-06,+853.71094942E-03,+48.60156132E-03
-21.60000E-06,+849.80469942E-03,+47.66406134E-03
-21.55000E-06,+843.94532442E-03,+46.72656136E-03
-21.50000E-06,+838.08594942E-03,+45.90624888E-03
-21.45000E-06,+833.20313692E-03,+45.08593640E-03
-21.40000E-06,+829.29688692E-03,+44.26562392E-03
-21.35000E-06,+822.46094942E-03,+43.44531144E-03
-21.30000E-06,+817.57813692E-03,+42.62499895E-03
-21.25000E-06,+811.71876192E-03,+41.57031148E-03
-21.20000E-06,+806.83594942E-03,+40.47656150E-03
-21.15000E-06,+801.95313692E-03,+39.57812402E-03
-21.10000E-06,+798.04688692E-03,+38.75781154E-03
-21.05000E-06,+793.16407442E-03,+37.97656156E-03
-21.00000E-06,+787.30469942E-03,+37.19531158E-03
-20.95000E-06,+781.44532442E-03,+36.37499909E-03
-20.90000E-06,+775.58594942E-03,+35.51562411E-03
-20.85000E-06,+767.77344942E-03,+34.57812413E-03
-20.80000E-06,+762.89063692E-03,+33.64062415E-03
-20.75000E-06,+756.05469942E-03,+32.70312418E-03
-20.70000E-06,+751.17188692E-03,+31.88281169E-03
-20.65000E-06,+744.33594942E-03,+31.02343671E-03
-20.60000E-06,+737.50001192E-03,+30.24218673E-03
-20.55000E-06,+729.68751192E-03,+29.57812425E-03
-20.50000E-06,+725.78126192E-03,+28.79687426E-03
-20.45000E-06,+720.89844942E-03,+27.93749928E-03
-20.40000E-06,+715.03907442E-03,+26.92187431E-03
-20.35000E-06,+709.17969942E-03,+26.06249932E-03
-20.30000E-06,+705.27344942E-03,+25.24218684E-03
-20.25000E-06,+700.39063692E-03,+24.53906186E-03
-20.20000E-06,+694.53126192E-03,+23.95312437E-03
-20.15000E-06,+687.69532442E-03,+23.21093689E-03
-20.10000E-06,+680.85938692E-03,+22.58593690E-03
-20.05000E-06,+675.00001192E-03,+21.80468692E-03
-20.00000E-06,+669.14063692E-03,+20.98437444E-03
-19.95000E-06,+661.32813692E-03,+20.20312446E-03
-19.90000E-06,+655.46876192E-03,+19.46093697E-03
-19.85000E-06,+646.67969942E-03,+18.71874949E-03
-19.80000E-06,+638.86719942E-03,+17.89843701E-03
-19.75000E-06,+631.05469942E-03,+17.07812453E-03
-19.70000E-06,+624.21876192E-03,+16.29687454E-03
-19.65000E-06,+617.38282442E-03,+15.32031206E-03
-19.60000E-06,+610.54688692E-03,+14.53906208E-03
-19.55000E-06,+603.71094942E-03,+13.83593710E-03
-19.50000E-06,+596.87501192E-03,+13.24999961E-03
-19.45000E-06,+589.06251192E-03,+12.46874963E-03
-19.40000E-06,+583.20313692E-03,+11.72656214E-03
-19.35000E-06,+576.36719942E-03,+10.98437466E-03
-19.30000E-06,+571.48438692E-03,+10.39843717E-03
-19.25000E-06,+566.60157442E-03,+9.73437469E-03
-19.20000E-06,+560.74219942E-03,+9.07031220E-03
-19.15000E-06,+554.88282442E-03,+8.44531222E-03
-19.10000E-06,+550.97657442E-03,+7.78124973E-03
-19.05000E-06,+544.14063692E-03,+7.31249974E-03
-19.00000E-06,+538.28126192E-03,+6.84374975E-03
-18.95000E-06,+533.39844942E-03,+6.37499976E-03
-18.90000E-06,+527.53907442E-03,+5.82812478E-03
-18.85000E-06,+520.70313692E-03,+5.35937479E-03
-18.80000E-06,+513.86719942E-03,+4.81249980E-03
-18.75000E-06,+507.03126192E-03,+4.26562481E-03
-18.70000E-06,+502.14844942E-03,+3.56249983E-03
-18.65000E-06,+495.31251192E-03,+2.82031234E-03
-18.60000E-06,+489.45313692E-03,+2.23437486E-03
-18.55000E-06,+482.61719942E-03,+1.72656237E-03
-18.50000E-06,+476.75782442E-03,+1.17968738E-03
-18.45000E-06,+471.87501192E-03,+593.74989E-06
-18.40000E-06,+466.01563692E-03,+85.93740E-06
-18.35000E-06,+461.13282442E-03,-382.81258E-06
-18.30000E-06,+457.22657442E-03,-929.68757E-06
-18.25000E-06,+452.34376192E-03,-1.47656256E-03
-18.20000E-06,+447.46094942E-03,-2.14062505E-03
-18.15000E-06,+439.64844942E-03,-2.76562503E-03
-18.10000E-06,+432.81251192E-03,-3.39062502E-03
-18.05000E-06,+425.00001192E-03,-3.82031251E-03
-18.00000E-06,+418.16407442E-03,-4.40624999E-03
-17.95000E-06,+413.28126192E-03,-4.99218748E-03
-17.90000E-06,+407.42188692E-03,-5.61718747E-03
-17.85000E-06,+400.58594942E-03,-6.24218745E-03
-17.80000E-06,+394.72657442E-03,-6.86718744E-03
-17.75000E-06,+388.86719942E-03,-7.41406243E-03
-17.70000E-06,+383.00782442E-03,-8.03906241E-03
-17.65000E-06,+379.10157442E-03,-8.54687490E-03
-17.60000E-06,+374.21876192E-03,-9.21093739E-03
-17.55000E-06,+369.33594942E-03,-9.75781238E-03
-17.50000E-06,+362.50001192E-03,-10.34374986E-03
-17.45000E-06,+358.59376192E-03,-10.85156235E-03
-17.40000E-06,+351.75782442E-03,-11.47656234E-03
-17.35000E-06,+346.87501192E-03,-11.98437483E-03
-17.30000E-06,+341.99219942E-03,-12.53124981E-03
-17.25000E-06,+337.10938692E-03,-13.03906230E-03
-17.20000E-06,+332.22657442E-03,-13.50781229E-03
-17.15000E-06,+327.34376192E-03,-13.97656228E-03
-17.10000E-06,+322.46094942E-03,-14.48437477E-03
-17.05000E-06,+317.57813692E-03,-14.95312476E-03
-17.00000E-06,+309.76563692E-03,-15.46093725E-03
-16.95000E-06,+304.88282442E-03,-15.89062474E-03
-16.90000E-06,+297.07032442E-03,-16.32031223E-03
-16.85000E-06,+284.37501192E-03,-16.74999972E-03
-16.80000E-06,+279.49219942E-03,-17.14062471E-03
-16.75000E-06,+273.63282442E-03,-17.64843720E-03
-16.70000E-06,+265.82032442E-03,-18.03906219E-03
-16.65000E-06,+258.98438692E-03,-18.46874968E-03
-16.60000E-06,+253.12501192E-03,-18.85937467E-03
-16.55000E-06,+248.24219942E-03,-19.24999966E-03
-16.50000E-06,+243.35938692E-03,-19.75781215E-03
-16.45000E-06,+239.45313692E-03,-20.14843714E-03
-16.40000E-06,+233.59376192E-03,-20.69531213E-03
-16.35000E-06,+229.68751192E-03,-21.32031212E-03
-16.30000E-06,+223.82813692E-03,-21.90624960E-03
-16.25000E-06,+217.96876192E-03,-22.29687459E-03
-16.20000E-06,+212.10938692E-03,-22.64843709E-03
-16.15000E-06,+207.22657442E-03,-23.11718708E-03
-16.10000E-06,+202.34376192E-03,-23.50781207E-03
-16.05000E-06,+197.46094942E-03,-23.93749956E-03
-16.00000E-06,+192.57813692E-03,-24.28906205E-03
-15.95000E-06,+187.69532442E-03,-24.67968704E-03
-15.90000E-06,+182.81251192E-03,-25.14843703E-03
-15.85000E-06,+177.92969942E-03,-25.46093702E-03
-15.80000E-06,+172.07032442E-03,-25.85156202E-03
-15.75000E-06,+167.18751192E-03,-26.20312451E-03
-15.70000E-06,+161.32813692E-03,-26.59374950E-03
-15.65000E-06,+157.42188692E-03,-27.02343699E-03
-15.60000E-06,+151.56251192E-03,-27.53124948E-03
-15.55000E-06,+141.79688692E-03,-27.92187447E-03
-15.50000E-06,+137.89063692E-03,-28.31249946E-03
-15.45000E-06,+128.12501192E-03,-28.78124945E-03
-15.40000E-06,+123.24219942E-03,-29.21093694E-03
-15.35000E-06,+119.33594942E-03,-29.60156193E-03
-15.30000E-06,+111.52344942E-03,-30.03124942E-03
-15.25000E-06,+106.64063692E-03,-30.38281191E-03
-15.20000E-06,+101.75782442E-03,-30.73437441E-03
-15.15000E-06,+95.89844942E-03,-31.08593690E-03
-15.10000E-06,+89.06251192E-03,-31.39843689E-03
-15.05000E-06,+84.17969942E-03,-31.78906188E-03
-15.00000E-06,+78.32032442E-03,-32.17968687E-03
-14.95000E-06,+74.41407442E-03,-32.45312437E-03
-14.90000E-06,+67.57813692E-03,-32.80468686E-03
-14.85000E-06,+62.69532442E-03,-33.03906185E-03
-14.80000E-06,+54.88282442E-03,-33.35156185E-03
-14.75000E-06,+46.09376192E-03,-33.62499934E-03
-14.70000E-06,+41.21094942E-03,-33.97656183E-03
-14.65000E-06,+35.35157442E-03,-34.44531182E-03
-14.60000E-06,+29.49219942E-03,-34.87499931E-03
-14.55000E-06,+22.65626192E-03,-35.26562430E-03
-14.50000E-06,+11.91407442E-03,-35.61718680E-03
-14.45000E-06,+5.07813692E-03,-35.92968679E-03
-14.40000E-06,-2.73436308E-03,-36.43749928E-03
-14.35000E-06,-10.54686308E-03,-36.78906177E-03
-14.30000E-06,-14.45311308E-03,-37.02343677E-03
-14.25000E-06,-19.33592558E-03,-37.33593676E-03
-14.20000E-06,-25.19530058E-03,-37.68749925E-03
-14.15000E-06,-33.00780058E-03,-37.92187425E-03
-14.10000E-06,-39.84373808E-03,-38.19531174E-03
-14.05000E-06,-45.70311308E-03,-38.50781173E-03
-14.00000E-06,-51.56248808E-03,-38.82031173E-03
-13.95000E-06,-58.39842558E-03,-38.97656172E-03
-13.90000E-06,-64.25780058E-03,-39.32812421E-03
-13.85000E-06,-70.11717558E-03,-39.56249921E-03
-13.80000E-06,-75.97655058E-03,-39.79687420E-03
-13.75000E-06,-82.81248808E-03,-40.14843670E-03
-13.70000E-06,-88.67186308E-03,-40.38281169E-03
-13.65000E-06,-95.50780058E-03,-40.65624918E-03
-13.60000E-06,-100.39061308E-03,-41.04687418E-03
-13.55000E-06,-108.20311308E-03,-41.35937417E-03
-13.50000E-06,-115.03905058E-03,-41.71093666E-03
-13.45000E-06,-120.89842558E-03,-41.98437415E-03
-13.40000E-06,-125.78123808E-03,-42.14062415E-03
-13.35000E-06,-132.61717558E-03,-42.45312414E-03
-13.30000E-06,-138.47655058E-03,-42.72656164E-03
-13.25000E-06,-143.35936308E-03,-42.99999913E-03
-13.20000E-06,-149.21873808E-03,-43.35156162E-03
-13.15000E-06,-154.10155058E-03,-43.54687412E-03
-13.10000E-06,-158.98436308E-03,-43.85937411E-03
-13.05000E-06,-163.86717558E-03,-44.09374911E-03
-13.00000E-06,-171.67967558E-03,-44.40624910E-03
-12.95000E-06,-177.53905058E-03,-44.75781159E-03
-12.90000E-06,-183.39842558E-03,-45.03124909E-03
-12.85000E-06,-189.25780058E-03,-45.30468658E-03
-12.80000E-06,-195.11717558E-03,-45.65624907E-03
-12.75000E-06,-200.97655058E-03,-45.89062407E-03
-12.70000E-06,-206.83592558E-03,-46.16406156E-03
-12.65000E-06,-213.67186308E-03,-46.55468655E-03
-12.60000E-06,-220.50780058E-03,-46.78906155E-03
-12.55000E-06,-225.39061308E-03,-47.06249904E-03
-12.50000E-06,-232.22655058E-03,-47.33593654E-03
-12.45000E-06,-237.10936308E-03,-47.64843653E-03
-12.40000E-06,-241.99217558E-03,-47.84374902E-03
-12.35000E-06,-246.87498808E-03,-48.19531152E-03
-12.30000E-06,-251.75780058E-03,-48.46874901E-03
-12.25000E-06,-256.64061308E-03,-48.62499901E-03
-12.20000E-06,-263.47655058E-03,-48.82031150E-03
-12.15000E-06,-268.35936308E-03,-49.09374900E-03
-12.10000E-06,-272.26561308E-03,-49.36718649E-03
-12.05000E-06,-278.12498808E-03,-49.60156148E-03
-12.00000E-06,-285.93748808E-03,-49.79687398E-03
-11.95000E-06,-289.84373808E-03,-49.99218648E-03
-11.90000E-06,-296.67967558E-03,-50.26562397E-03
-11.85000E-06,-299.60936308E-03,-50.46093647E-03
-11.80000E-06,-303.51561308E-03,-50.73437396E-03
-11.75000E-06,-310.35155058E-03,-50.92968645E-03
-11.70000E-06,-317.18748808E-03,-51.12499895E-03
-11.65000E-06,-324.02342558E-03,-51.47656144E-03
-11.60000E-06,-330.85936308E-03,-51.59374894E-03
-11.55000E-06,-339.64842558E-03,-51.82812393E-03
-11.50000E-06,-346.48436308E-03,-52.02343643E-03
-11.45000E-06,-356.24998808E-03,-52.21874893E-03
-11.40000E-06,-364.06248808E-03,-52.41406142E-03
-11.35000E-06,-370.89842558E-03,-52.64843642E-03
-11.30000E-06,-376.75780058E-03,-52.84374891E-03
-11.25000E-06,-383.59373808E-03,-53.03906141E-03
-11.20000E-06,-387.49998808E-03,-53.15624890E-03
-11.15000E-06,-393.35936308E-03,-53.39062390E-03
-11.10000E-06,-397.26561308E-03,-53.62499889E-03
-11.05000E-06,-401.17186308E-03,-53.85937389E-03
-11.00000E-06,-408.98436308E-03,-54.09374888E-03
-10.95000E-06,-412.89061308E-03,-54.28906138E-03
-10.90000E-06,-419.72655058E-03,-54.48437388E-03
-10.85000E-06,-424.60936308E-03,-54.67968637E-03
-10.80000E-06,-428.51561308E-03,-54.87499887E-03
-10.75000E-06,-434.37498808E-03,-54.99218636E-03
-10.70000E-06,-441.21092558E-03,-55.22656136E-03
-10.65000E-06,-447.07030058E-03,-55.34374886E-03
-10.60000E-06,-452.92967558E-03,-55.49999885E-03
-10.55000E-06,-457.81248808E-03,-55.69531135E-03
-10.50000E-06,-461.71873808E-03,-55.81249885E-03
-10.45000E-06,-466.60155058E-03,-55.92968634E-03
-10.40000E-06,-472.46092558E-03,-56.08593634E-03
-10.35000E-06,-480.27342558E-03,-56.32031133E-03
-10.30000E-06,-486.13280058E-03,-56.43749883E-03
-10.25000E-06,-491.99217558E-03,-56.55468633E-03
-10.20000E-06,-500.78123808E-03,-56.74999882E-03
-10.15000E-06,-505.66405058E-03,-56.94531132E-03
-10.10000E-06,-512.49998808E-03,-57.14062382E-03
-10.05000E-06,-521.28905058E-03,-57.29687381E-03
-10.00000E-06,-526.17186308E-03,-57.37499881E-03
-9.95000E-06,-533.98436308E-03,-57.53124881E-03
-9.90000E-06,-538.86717558E-03,-57.68749880E-03
-9.85000E-06,-547.65623808E-03,-57.92187380E-03
-9.80000E-06,-553.51561308E-03,-57.99999880E-03
-9.75000E-06,-557.42186308E-03,-58.15624879E-03
-9.70000E-06,-563.28123808E-03,-58.31249879E-03
-9.65000E-06,-568.16405058E-03,-58.39062379E-03
-9.60000E-06,-574.02342558E-03,-58.58593628E-03
-9.55000E-06,-579.88280058E-03,-58.78124878E-03
-9.50000E-06,-587.69530058E-03,-58.89843628E-03
-9.45000E-06,-592.57811308E-03,-59.13281127E-03
-9.40000E-06,-597.46092558E-03,-59.21093627E-03
-9.35000E-06,-601.36717558E-03,-59.40624877E-03
-9.30000E-06,-610.15623808E-03,-59.67968626E-03
-9.25000E-06,-613.08592558E-03,-59.75781126E-03
-9.20000E-06,-618.94530058E-03,-59.95312375E-03
-9.15000E-06,-624.80467558E-03,-60.26562375E-03
-9.10000E-06,-630.66405058E-03,-60.38281124E-03
-9.05000E-06,-635.54686308E-03,-60.49999874E-03
-9.00000E-06,-641.40623808E-03,-60.77343623E-03
-8.95000E-06,-649.21873808E-03,-60.89062373E-03
-8.90000E-06,-652.14842558E-03,-60.96874873E-03
-8.85000E-06,-656.05467558E-03,-61.16406123E-03
-8.80000E-06,-661.91405058E-03,-61.35937372E-03
-8.75000E-06,-667.77342558E-03,-61.47656122E-03
-8.70000E-06,-673.63280058E-03,-61.63281122E-03
-8.65000E-06,-681.44530058E-03,-61.74999871E-03
-8.60000E-06,-686.32811308E-03,-61.82812371E-03
-8.55000E-06,-694.14061308E-03,-61.94531121E-03
-8.50000E-06,-700.97655058E-03,-62.14062370E-03
-8.45000E-06,-706.83592558E-03,-62.21874870E-03
-8.40000E-06,-716.60155058E-03,-62.37499870E-03
-8.35000E-06,-725.39061308E-03,-62.53124870E-03
-8.30000E-06,-731.24998808E-03,-62.64843619E-03
-8.25000E-06,-739.06248808E-03,-62.76562369E-03
-8.20000E-06,-745.89842558E-03,-62.92187369E-03
-8.15000E-06,-750.78123808E-03,-63.03906118E-03
-8.10000E-06,-754.68748808E-03,-63.07812368E-03
-8.05000E-06,-758.59373808E-03,-63.19531118E-03
-8.00000E-06,-765.42967558E-03,-63.35156118E-03
-7.95000E-06,-771.28905058E-03,-63.50781117E-03
-7.90000E-06,-776.17186308E-03,-63.58593617E-03
-7.85000E-06,-781.05467558E-03,-63.70312367E-03
-7.80000E-06,-786.91405058E-03,-63.78124867E-03
-7.75000E-06,-790.82030058E-03,-63.89843616E-03
-7.70000E-06,-797.65623808E-03,-64.01562366E-03
-7.65000E-06,-801.56248808E-03,-64.09374866E-03
-7.60000E-06,-806.44530058E-03,-64.17187366E-03
-7.55000E-06,-811.32811308E-03,-64.28906116E-03
-7.50000E-06,-817.18748808E-03,-64.40624865E-03
-7.45000E-06,-822.07030058E-03,-64.48437365E-03
-7.40000E-06,-826.95311308E-03,-64.64062365E-03
-7.35000E-06,-832.81248808E-03,-64.64062365E-03
-7.30000E-06,-837.69530058E-03,-64.83593614E-03
-7.25000E-06,-843.55467558E-03,-64.91406114E-03
-7.20000E-06,-849.41405058E-03,-64.95312364E-03
-7.15000E-06,-856.24998808E-03,-65.07031114E-03
-7.10000E-06,-865.03905058E-03,-65.26562363E-03
-7.05000E-06,-868.94530058E-03,-65.30468613E-03
-7.00000E-06,-873.82811308E-03,-65.42187363E-03
-6.95000E-06,-880.66405058E-03,-65.57812363E-03
-6.90000E-06,-887.49998808E-03,-65.61718613E-03
-6.85000E-06,-893.35936308E-03,-65.73437362E-03
-6.80000E-06,-897.26561308E-03,-65.85156112E-03
-6.75000E-06,-903.12498808E-03,-65.96874862E-03
-6.70000E-06,-908.00780058E-03,-66.08593612E-03
-6.65000E-06,-911.91405058E-03,-66.20312361E-03
-6.60000E-06,-919.72655058E-03,-66.28124861E-03
-6.55000E-06,-924.60936308E-03,-66.39843611E-03
-6.50000E-06,-931.44530058E-03,-66.47656111E-03
-6.45000E-06,-936.32811308E-03,-66.63281110E-03
-6.40000E-06,-943.16405058E-03,-66.74999860E-03
-6.35000E-06,-950.97655058E-03,-66.78906110E-03
-6.30000E-06,-956.83592558E-03,-66.86718610E-03
-6.25000E-06,-964.64842558E-03,-66.98437360E-03
-6.20000E-06,-971.48436308E-03,-67.10156109E-03
-6.15000E-06,-979.29686308E-03,-67.14062359E-03
-6.10000E-06,-985.15623808E-03,-67.21874859E-03
-6.05000E-06,-991.99217558E-03,-67.45312359E-03
-6.00000E-06,-997.85155058E-03,-67.53124858E-03
-5.95000E-06,-1.00566405058E+00,-67.53124858E-03
-5.90000E-06,-1.00859373808E+00,-67.29687359E-03
-5.85000E-06,-1.00566405058E+00,-66.35937361E-03
-5.80000E-06,-999.80467558E-03,-65.26562363E-03
-5.75000E-06,-993.94530058E-03,-64.32812366E-03
-5.70000E-06,-987.10936308E-03,-63.50781117E-03
-5.65000E-06,-978.32030058E-03,-62.53124870E-03
-5.60000E-06,-970.50780058E-03,-61.51562372E-03
-5.55000E-06,-963.67186308E-03,-60.38281124E-03
-5.50000E-06,-956.83592558E-03,-59.17187377E-03
-5.45000E-06,-949.02342558E-03,-58.19531129E-03
-5.40000E-06,-941.21092558E-03,-57.33593631E-03
-5.35000E-06,-935.35155058E-03,-56.43749883E-03
-5.30000E-06,-931.44530058E-03,-55.57812385E-03
-5.25000E-06,-924.60936308E-03,-54.67968637E-03
-5.20000E-06,-918.74998808E-03,-53.58593640E-03
-5.15000E-06,-911.91405058E-03,-52.68749892E-03
-5.10000E-06,-907.03123808E-03,-51.71093644E-03
-5.05000E-06,-903.12498808E-03,-50.81249896E-03
-5.00000E-06,-898.24217558E-03,-49.91406148E-03
-4.95000E-06,-893.35936308E-03,-48.93749900E-03
-4.90000E-06,-887.49998808E-03,-47.92187402E-03
-4.85000E-06,-881.64061308E-03,-46.82812405E-03
-4.80000E-06,-873.82811308E-03,-45.85156157E-03
-4.75000E-06,-868.94530058E-03,-44.75781159E-03
-4.70000E-06,-862.10936308E-03,-43.74218662E-03
-4.65000E-06,-856.24998808E-03,-42.92187413E-03
-4.60000E-06,-850.39061308E-03,-42.02343665E-03
-4.55000E-06,-845.50780058E-03,-41.04687418E-03
-4.50000E-06,-837.69530058E-03,-40.14843670E-03
-4.45000E-06,-832.81248808E-03,-39.40624921E-03
-4.40000E-06,-825.97655058E-03,-38.62499923E-03
-4.35000E-06,-823.04686308E-03,-37.88281175E-03
-4.30000E-06,-818.16405058E-03,-37.06249926E-03
-4.25000E-06,-812.30467558E-03,-36.24218678E-03
-4.20000E-06,-808.39842558E-03,-35.14843681E-03
-4.15000E-06,-803.51561308E-03,-34.17187433E-03
-4.10000E-06,-797.65623808E-03,-33.27343685E-03
-4.05000E-06,-791.79686308E-03,-32.60937436E-03
-4.00000E-06,-787.89061308E-03,-31.90624938E-03
-3.95000E-06,-783.00780058E-03,-31.00781190E-03
-3.90000E-06,-778.12498808E-03,-30.30468692E-03
-3.85000E-06,-771.28905058E-03,-29.40624944E-03
-3.80000E-06,-764.45311308E-03,-28.54687446E-03
-3.75000E-06,-759.57030058E-03,-27.60937448E-03
-3.70000E-06,-756.64061308E-03,-26.71093700E-03
-3.65000E-06,-749.80467558E-03,-25.96874951E-03
-3.60000E-06,-744.92186308E-03,-25.26562453E-03
-3.55000E-06,-739.06248808E-03,-24.56249954E-03
-3.50000E-06,-733.20311308E-03,-23.82031206E-03
-3.45000E-06,-726.36717558E-03,-23.11718708E-03
-3.40000E-06,-718.55467558E-03,-22.33593709E-03
-3.35000E-06,-710.74217558E-03,-21.47656211E-03
-3.30000E-06,-702.92967558E-03,-20.57812463E-03
-3.25000E-06,-694.14061308E-03,-19.71874965E-03
-3.20000E-06,-688.28123808E-03,-19.05468717E-03
-3.15000E-06,-681.44530058E-03,-18.46874968E-03
-3.10000E-06,-674.60936308E-03,-17.72656220E-03
-3.05000E-06,-668.74998808E-03,-17.10156221E-03
-3.00000E-06,-663.86717558E-03,-16.47656222E-03
-2.95000E-06,-659.96092558E-03,-15.81249974E-03
-2.90000E-06,-654.10155058E-03,-15.10937476E-03
-2.85000E-06,-650.19530058E-03,-14.40624977E-03
-2.80000E-06,-643.35936308E-03,-13.66406229E-03
-2.75000E-06,-638.47655058E-03,-13.03906230E-03
-2.70000E-06,-632.61717558E-03,-12.37499982E-03
-2.65000E-06,-626.75780058E-03,-11.63281233E-03
-2.60000E-06,-620.89842558E-03,-10.89062485E-03
-2.55000E-06,-616.99217558E-03,-10.22656236E-03
-2.50000E-06,-612.10936308E-03,-9.48437488E-03
-2.45000E-06,-605.27342558E-03,-8.74218740E-03
-2.40000E-06,-601.36717558E-03,-8.07812491E-03
-2.35000E-06,-594.53123808E-03,-7.29687493E-03
-2.30000E-06,-587.69530058E-03,-6.55468745E-03
-2.25000E-06,-582.81248808E-03,-5.85156246E-03
-2.20000E-06,-577.92967558E-03,-5.22656248E-03
-2.15000E-06,-571.09373808E-03,-4.44531249E-03
-2.10000E-06,-566.21092558E-03,-3.85937501E-03
-2.05000E-06,-560.35155058E-03,-3.31250002E-03
-2.00000E-06,-554.49217558E-03,-2.68750003E-03
-1.95000E-06,-549.60936308E-03,-2.02343755E-03
-1.90000E-06,-543.74998808E-03,-1.35937506E-03
-1.85000E-06,-537.89061308E-03,-773.43758E-06
-1.80000E-06,-533.00780058E-03,-226.56259E-06
-1.75000E-06,-524.21873808E-03,+242.18740E-06
-1.70000E-06,-517.38280058E-03,+749.99989E-06
-1.65000E-06,-509.57030058E-03,+1.29687488E-03
-1.60000E-06,-504.68748808E-03,+1.80468737E-03
-1.55000E-06,-497.85155058E-03,+2.42968735E-03
-1.50000E-06,-490.03905058E-03,+2.89843734E-03
-1.45000E-06,-481.24998808E-03,+3.60156233E-03
-1.40000E-06,-476.36717558E-03,+4.30468731E-03
-1.35000E-06,-470.50780058E-03,+4.85156230E-03
-1.30000E-06,-466.60155058E-03,+5.24218729E-03
-1.25000E-06,-459.76561308E-03,+5.67187478E-03
-1.20000E-06,-456.83592558E-03,+6.10156227E-03
-1.15000E-06,-450.97655058E-03,+6.53124976E-03
-1.10000E-06,-445.11717558E-03,+6.84374975E-03
-1.05000E-06,-439.25780058E-03,+7.27343724E-03
-1.00000E-06,-434.37498808E-03,+7.74218723E-03
-950.00E-09,-427.53905058E-03,+8.13281223E-03
