x-axis,1,2
second,Volt,Volt
+113.9400E-06,+249.3359413E-03,+234.3750035E-03
+114.2100E-06,+249.3359413E-03,+234.5703160E-03
+114.4800E-06,+249.3359413E-03,+234.5703160E-03
+114.7500E-06,+249.3359413E-03,+234.5703160E-03
+115.0200E-06,+249.3359413E-03,+234.7656285E-03
+115.2900E-06,+249.5312538E-03,+234.7656285E-03
+115.5600E-06,+249.5312538E-03,+234.7656285E-03
+115.8300E-06,+249.5312538E-03,+234.9609410E-03
+116.1000E-06,+249.5312538E-03,+234.9609410E-03
+116.3700E-06,+249.3359413E-03,+234.9609410E-03
+116.6400E-06,+249.5312538E-03,+235.1562535E-03
+116.9100E-06,+249.3359413E-03,+235.1562535E-03
+117.1800E-06,+249.5312538E-03,+235.1562535E-03
+117.4500E-06,+249.3359413E-03,+235.1562535E-03
+117.7200E-06,+249.5312538E-03,+235.3515660E-03
+117.9900E-06,+249.5312538E-03,+235.3515660E-03
+118.2600E-06,+249.3359413E-03,+235.3515660E-03
+118.5300E-06,+249.3359413E-03,+235.3515660E-03
+118.8000E-06,+249.1406288E-03,+235.5468785E-03
+119.0700E-06,+249.3359413E-03,+235.5468785E-03
+119.3400E-06,+249.3359413E-03,+235.5468785E-03
+119.6100E-06,+249.3359413E-03,+235.7421910E-03
+119.8800E-06,+249.3359413E-03,+235.7421910E-03
+120.1500E-06,+249.3359413E-03,+235.7421910E-03
+120.4200E-06,+249.3359413E-03,+235.9375035E-03
+120.6900E-06,+249.5312538E-03,+235.9375035E-03
+120.9600E-06,+249.5312538E-03,+235.9375035E-03
+121.2300E-06,+249.5312538E-03,+236.1328160E-03
+121.5000E-06,+249.3359413E-03,+236.1328160E-03
+121.7700E-06,+249.5312538E-03,+236.1328160E-03
+122.0400E-06,+249.7265663E-03,+236.1328160E-03
+122.3100E-06,+249.3359413E-03,+236.3281285E-03
+122.5800E-06,+249.3359413E-03,+236.3281285E-03
+122.8500E-06,+249.1406288E-03,+236.3281285E-03
+123.1200E-06,+249.1406288E-03,+236.5234410E-03
+123.3900E-06,+249.1406288E-03,+236.5234410E-03
+123.6600E-06,+249.1406288E-03,+236.5234410E-03
+123.9300E-06,+249.1406288E-03,+236.5234410E-03
+124.2000E-06,+249.3359413E-03,+236.5234410E-03
+124.4700E-06,+249.3359413E-03,+236.7187535E-03
+124.7400E-06,+249.3359413E-03,+236.7187535E-03
+125.0100E-06,+249.5312538E-03,+236.7187535E-03
+125.2800E-06,+249.5312538E-03,+236.9140660E-03
+125.5500E-06,+249.3359413E-03,+236.9140660E-03
+125.8200E-06,+249.5312538E-03,+236.9140660E-03
+126.0900E-06,+249.3359413E-03,+236.9140660E-03
+126.3600E-06,+249.3359413E-03,+236.9140660E-03
+126.6300E-06,+249.3359413E-03,+237.1093785E-03
+126.9000E-06,+249.1406288E-03,+237.1093785E-03
+127.1700E-06,+249.1406288E-03,+237.1093785E-03
+127.4400E-06,+249.3359413E-03,+237.1093785E-03
+127.7100E-06,+249.5312538E-03,+237.1093785E-03
+127.9800E-06,+249.5312538E-03,+237.3046910E-03
+128.2500E-06,+249.5312538E-03,+237.3046910E-03
+128.5200E-06,+249.3359413E-03,+237.3046910E-03
+128.7900E-06,+249.1406288E-03,+237.3046910E-03
+129.0600E-06,+249.1406288E-03,+237.3046910E-03
+129.3300E-06,+249.1406288E-03,+237.5000035E-03
+129.6000E-06,+249.1406288E-03,+237.5000035E-03
+129.8700E-06,+249.3359413E-03,+237.5000035E-03
+130.1400E-06,+249.5312538E-03,+237.5000035E-03
+130.4100E-06,+249.1406288E-03,+237.6953160E-03
+130.6800E-06,+249.1406288E-03,+237.6953160E-03
+130.9500E-06,+249.3359413E-03,+237.6953160E-03
+131.2200E-06,+249.3359413E-03,+237.6953160E-03
+131.4900E-06,+249.1406288E-03,+237.8906285E-03
+131.7600E-06,+249.5312538E-03,+237.8906285E-03
+132.0300E-06,+249.5312538E-03,+237.8906285E-03
+132.3000E-06,+249.5312538E-03,+237.8906285E-03
+132.5700E-06,+249.3359413E-03,+237.8906285E-03
+132.8400E-06,+249.1406288E-03,+237.8906285E-03
+133.1100E-06,+249.1406288E-03,+237.8906285E-03
+133.3800E-06,+248.9453163E-03,+237.8906285E-03
+133.6500E-06,+249.1406288E-03,+238.0859410E-03
+133.9200E-06,+249.3359413E-03,+238.0859410E-03
+134.1900E-06,+249.3359413E-03,+238.0859410E-03
+134.4600E-06,+249.3359413E-03,+238.0859410E-03
+134.7300E-06,+249.3359413E-03,+238.0859410E-03
+135.0000E-06,+249.1406288E-03,+238.0859410E-03
+135.2700E-06,+248.9453163E-03,+238.0859410E-03
+135.5400E-06,+249.1406288E-03,+238.2812536E-03
+135.8100E-06,+249.3359413E-03,+238.2812536E-03
+136.0800E-06,+249.5312538E-03,+238.2812536E-03
+136.3500E-06,+249.3359413E-03,+238.2812536E-03
+136.6200E-06,+249.3359413E-03,+238.2812536E-03
+136.8900E-06,+249.1406288E-03,+238.2812536E-03
+137.1600E-06,+248.9453163E-03,+238.2812536E-03
+137.4300E-06,+249.1406288E-03,+238.2812536E-03
+137.7000E-06,+249.1406288E-03,+238.4765661E-03
+137.9700E-06,+249.3359413E-03,+238.4765661E-03
+138.2400E-06,+249.1406288E-03,+238.4765661E-03
+138.5100E-06,+249.1406288E-03,+238.4765661E-03
+138.7800E-06,+249.1406288E-03,+238.4765661E-03
+139.0500E-06,+248.9453163E-03,+238.6718786E-03
+139.3200E-06,+248.9453163E-03,+238.4765661E-03
+139.5900E-06,+249.1406288E-03,+238.6718786E-03
+139.8600E-06,+249.1406288E-03,+238.6718786E-03
+140.1300E-06,+249.3359413E-03,+238.6718786E-03
+140.4000E-06,+249.5312538E-03,+238.6718786E-03
+140.6700E-06,+249.3359413E-03,+238.6718786E-03
+140.9400E-06,+249.3359413E-03,+238.6718786E-03
+141.2100E-06,+249.1406288E-03,+238.6718786E-03
+141.4800E-06,+249.1406288E-03,+238.6718786E-03
+141.7500E-06,+249.3359413E-03,+238.8671911E-03
+142.0200E-06,+249.1406288E-03,+238.8671911E-03
+142.2900E-06,+249.1406288E-03,+238.8671911E-03
+142.5600E-06,+248.9453163E-03,+238.8671911E-03
+142.8300E-06,+249.1406288E-03,+238.8671911E-03
+143.1000E-06,+249.1406288E-03,+238.8671911E-03
+143.3700E-06,+248.9453163E-03,+239.0625036E-03
+143.6400E-06,+249.1406288E-03,+239.0625036E-03
+143.9100E-06,+249.1406288E-03,+239.0625036E-03
+144.1800E-06,+248.9453163E-03,+239.0625036E-03
+144.4500E-06,+249.1406288E-03,+239.0625036E-03
+144.7200E-06,+249.3359413E-03,+239.0625036E-03
+144.9900E-06,+249.1406288E-03,+239.2578161E-03
+145.2600E-06,+249.1406288E-03,+239.2578161E-03
+145.5300E-06,+249.3359413E-03,+239.0625036E-03
+145.8000E-06,+249.1406288E-03,+239.2578161E-03
+146.0700E-06,+249.1406288E-03,+239.0625036E-03
+146.3400E-06,+249.1406288E-03,+239.2578161E-03
+146.6100E-06,+249.1406288E-03,+239.2578161E-03
+146.8800E-06,+249.1406288E-03,+239.2578161E-03
+147.1500E-06,+248.9453163E-03,+239.2578161E-03
+147.4200E-06,+249.1406288E-03,+239.2578161E-03
+147.6900E-06,+249.3359413E-03,+239.2578161E-03
+147.9600E-06,+248.9453163E-03,+239.2578161E-03
+148.2300E-06,+249.1406288E-03,+239.2578161E-03
+148.5000E-06,+248.7500038E-03,+239.4531286E-03
+148.7700E-06,+249.5312538E-03,+239.4531286E-03
+149.0400E-06,+249.1406288E-03,+239.4531286E-03
+149.3100E-06,+249.1406288E-03,+239.4531286E-03
+149.5800E-06,+249.3359413E-03,+239.4531286E-03
+149.8500E-06,+248.9453163E-03,+239.4531286E-03
+150.1200E-06,+248.7500038E-03,+239.4531286E-03
+150.3900E-06,+248.7500038E-03,+239.6484411E-03
+150.6600E-06,+248.9453163E-03,+239.4531286E-03
+150.9300E-06,+248.9453163E-03,+239.6484411E-03
+151.2000E-06,+249.3359413E-03,+239.4531286E-03
+151.4700E-06,+249.3359413E-03,+239.6484411E-03
+151.7400E-06,+249.5312538E-03,+239.6484411E-03
+152.0100E-06,+249.1406288E-03,+239.6484411E-03
+152.2800E-06,+248.9453163E-03,+239.6484411E-03
+152.5500E-06,+248.7500038E-03,+239.6484411E-03
+152.8200E-06,+248.9453163E-03,+239.6484411E-03
+153.0900E-06,+249.3359413E-03,+239.6484411E-03
+153.3600E-06,+249.1406288E-03,+239.6484411E-03
+153.6300E-06,+249.1406288E-03,+239.6484411E-03
+153.9000E-06,+248.9453163E-03,+239.6484411E-03
+154.1700E-06,+248.7500038E-03,+239.6484411E-03
+154.4400E-06,+248.5546913E-03,+239.6484411E-03
+154.7100E-06,+248.9453163E-03,+239.8437536E-03
+154.9800E-06,+249.1406288E-03,+239.6484411E-03
+155.2500E-06,+249.3359413E-03,+239.8437536E-03
+155.5200E-06,+249.5312538E-03,+239.8437536E-03
+155.7900E-06,+249.1406288E-03,+239.8437536E-03
+156.0600E-06,+248.9453163E-03,+239.8437536E-03
+156.3300E-06,+248.9453163E-03,+239.8437536E-03
+156.6000E-06,+248.7500038E-03,+239.8437536E-03
+156.8700E-06,+248.7500038E-03,+239.8437536E-03
+157.1400E-06,+248.9453163E-03,+239.8437536E-03
+157.4100E-06,+249.1406288E-03,+239.8437536E-03
+157.6800E-06,+249.1406288E-03,+239.8437536E-03
+157.9500E-06,+249.1406288E-03,+239.8437536E-03
+158.2200E-06,+248.9453163E-03,+239.8437536E-03
+158.4900E-06,+248.9453163E-03,+240.0390661E-03
+158.7600E-06,+248.7500038E-03,+240.0390661E-03
+159.0300E-06,+249.1406288E-03,+240.0390661E-03
+159.3000E-06,+248.9453163E-03,+240.0390661E-03
+159.5700E-06,+249.1406288E-03,+240.0390661E-03
+159.8400E-06,+248.9453163E-03,+240.0390661E-03
+160.1100E-06,+248.9453163E-03,+240.0390661E-03
+160.3800E-06,+248.7500038E-03,+240.0390661E-03
+160.6500E-06,+248.9453163E-03,+240.0390661E-03
+160.9200E-06,+248.9453163E-03,+240.0390661E-03
+161.1900E-06,+249.1406288E-03,+240.0390661E-03
+161.4600E-06,+248.9453163E-03,+240.0390661E-03
+161.7300E-06,+249.3359413E-03,+240.2343786E-03
+162.0000E-06,+249.1406288E-03,+240.0390661E-03
+162.2700E-06,+248.9453163E-03,+240.2343786E-03
+162.5400E-06,+249.1406288E-03,+240.0390661E-03
+162.8100E-06,+248.9453163E-03,+240.0390661E-03
+163.0800E-06,+248.7500038E-03,+240.0390661E-03
+163.3500E-06,+248.7500038E-03,+240.0390661E-03
+163.6200E-06,+248.7500038E-03,+240.0390661E-03
+163.8900E-06,+248.9453163E-03,+240.2343786E-03
+164.1600E-06,+249.1406288E-03,+240.2343786E-03
+164.4300E-06,+248.7500038E-03,+240.2343786E-03
+164.7000E-06,+249.1406288E-03,+240.2343786E-03
+164.9700E-06,+248.9453163E-03,+240.2343786E-03
+165.2400E-06,+248.7500038E-03,+240.2343786E-03
+165.5100E-06,+249.1406288E-03,+240.2343786E-03
+165.7800E-06,+248.9453163E-03,+240.2343786E-03
+166.0500E-06,+249.1406288E-03,+240.2343786E-03
+166.3200E-06,+249.1406288E-03,+240.2343786E-03
+166.5900E-06,+248.9453163E-03,+240.2343786E-03
+166.8600E-06,+249.3359413E-03,+240.2343786E-03
+167.1300E-06,+248.7500038E-03,+240.2343786E-03
+167.4000E-06,+249.1406288E-03,+240.2343786E-03
+167.6700E-06,+248.9453163E-03,+240.2343786E-03
+167.9400E-06,+248.7500038E-03,+240.2343786E-03
+168.2100E-06,+248.9453163E-03,+240.2343786E-03
+168.4800E-06,+248.7500038E-03,+240.2343786E-03
+168.7500E-06,+248.7500038E-03,+240.2343786E-03
+169.0200E-06,+248.7500038E-03,+240.2343786E-03
+169.2900E-06,+248.7500038E-03,+240.4296911E-03
+169.5600E-06,+248.9453163E-03,+240.2343786E-03
+169.8300E-06,+248.9453163E-03,+240.2343786E-03
+170.1000E-06,+248.9453163E-03,+240.4296911E-03
+170.3700E-06,+249.1406288E-03,+240.4296911E-03
+170.6400E-06,+249.1406288E-03,+240.4296911E-03
+170.9100E-06,+249.1406288E-03,+240.4296911E-03
+171.1800E-06,+248.9453163E-03,+240.4296911E-03
+171.4500E-06,+249.1406288E-03,+240.4296911E-03
+171.7200E-06,+249.1406288E-03,+240.4296911E-03
+171.9900E-06,+248.9453163E-03,+240.4296911E-03
+172.2600E-06,+248.7500038E-03,+240.4296911E-03
+172.5300E-06,+248.5546913E-03,+240.4296911E-03
+172.8000E-06,+248.5546913E-03,+240.4296911E-03
+173.0700E-06,+248.7500038E-03,+240.4296911E-03
+173.3400E-06,+248.7500038E-03,+240.4296911E-03
+173.6100E-06,+248.7500038E-03,+240.4296911E-03
+173.8800E-06,+248.9453163E-03,+240.4296911E-03
+174.1500E-06,+248.9453163E-03,+240.4296911E-03
+174.4200E-06,+248.9453163E-03,+240.4296911E-03
+174.6900E-06,+248.9453163E-03,+240.4296911E-03
+174.9600E-06,+248.7500038E-03,+240.4296911E-03
+175.2300E-06,+249.1406288E-03,+240.6250036E-03
+175.5000E-06,+249.3359413E-03,+240.6250036E-03
+175.7700E-06,+249.3359413E-03,+240.4296911E-03
+176.0400E-06,+248.7500038E-03,+240.4296911E-03
+176.3100E-06,+248.7500038E-03,+240.4296911E-03
+176.5800E-06,+248.3593787E-03,+240.4296911E-03
+176.8500E-06,+248.5546913E-03,+240.6250036E-03
+177.1200E-06,+248.7500038E-03,+240.4296911E-03
+177.3900E-06,+249.1406288E-03,+240.6250036E-03
+177.6600E-06,+248.9453163E-03,+240.6250036E-03
+177.9300E-06,+249.3359413E-03,+240.4296911E-03
+178.2000E-06,+248.7500038E-03,+240.6250036E-03
+178.4700E-06,+248.9453163E-03,+240.6250036E-03
+178.7400E-06,+248.5546913E-03,+240.6250036E-03
+179.0100E-06,+248.7500038E-03,+240.6250036E-03
+179.2800E-06,+248.9453163E-03,+240.6250036E-03
+179.5500E-06,+248.9453163E-03,+240.6250036E-03
+179.8200E-06,+248.9453163E-03,+240.6250036E-03
+180.0900E-06,+248.7500038E-03,+240.6250036E-03
+180.3600E-06,+248.5546913E-03,+240.6250036E-03
+180.6300E-06,+248.7500038E-03,+240.6250036E-03
+180.9000E-06,+248.5546913E-03,+240.6250036E-03
+181.1700E-06,+248.7500038E-03,+240.6250036E-03
+181.4400E-06,+248.9453163E-03,+240.6250036E-03
+181.7100E-06,+249.1406288E-03,+240.6250036E-03
+181.9800E-06,+248.9453163E-03,+240.6250036E-03
+182.2500E-06,+248.7500038E-03,+240.6250036E-03
+182.5200E-06,+248.7500038E-03,+240.6250036E-03
+182.7900E-06,+248.7500038E-03,+240.6250036E-03
+183.0600E-06,+248.5546913E-03,+240.6250036E-03
+183.3300E-06,+248.7500038E-03,+240.6250036E-03
+183.6000E-06,+248.9453163E-03,+240.6250036E-03
+183.8700E-06,+248.7500038E-03,+240.6250036E-03
+184.1400E-06,+248.7500038E-03,+240.6250036E-03
+184.4100E-06,+248.5546913E-03,+240.6250036E-03
+184.6800E-06,+248.5546913E-03,+240.6250036E-03
+184.9500E-06,+248.7500038E-03,+240.6250036E-03
+185.2200E-06,+248.7500038E-03,+240.6250036E-03
+185.4900E-06,+248.5546913E-03,+240.6250036E-03
+185.7600E-06,+248.7500038E-03,+240.6250036E-03
+186.0300E-06,+248.9453163E-03,+240.6250036E-03
+186.3000E-06,+248.7500038E-03,+240.6250036E-03
+186.5700E-06,+248.7500038E-03,+240.6250036E-03
+186.8400E-06,+248.7500038E-03,+240.8203161E-03
+187.1100E-06,+248.7500038E-03,+240.6250036E-03
+187.3800E-06,+248.9453163E-03,+240.6250036E-03
+187.6500E-06,+248.9453163E-03,+240.6250036E-03
+187.9200E-06,+248.7500038E-03,+240.6250036E-03
+188.1900E-06,+248.9453163E-03,+240.8203161E-03
+188.4600E-06,+248.7500038E-03,+240.8203161E-03
+188.7300E-06,+248.7500038E-03,+240.8203161E-03
+189.0000E-06,+248.7500038E-03,+240.8203161E-03
+189.2700E-06,+248.7500038E-03,+240.8203161E-03
+189.5400E-06,+248.5546913E-03,+240.8203161E-03
+189.8100E-06,+248.7500038E-03,+240.8203161E-03
+190.0800E-06,+248.7500038E-03,+240.8203161E-03
+190.3500E-06,+248.5546913E-03,+240.8203161E-03
+190.6200E-06,+248.7500038E-03,+240.6250036E-03
+190.8900E-06,+248.9453163E-03,+240.8203161E-03
+191.1600E-06,+248.9453163E-03,+240.8203161E-03
+191.4300E-06,+248.9453163E-03,+240.8203161E-03
+191.7000E-06,+248.7500038E-03,+240.8203161E-03
+191.9700E-06,+248.7500038E-03,+240.8203161E-03
+192.2400E-06,+248.5546913E-03,+240.8203161E-03
+192.5100E-06,+248.7500038E-03,+240.8203161E-03
+192.7800E-06,+248.7500038E-03,+240.8203161E-03
+193.0500E-06,+248.7500038E-03,+240.6250036E-03
+193.3200E-06,+248.7500038E-03,+240.8203161E-03
+193.5900E-06,+248.5546913E-03,+240.6250036E-03
+193.8600E-06,+248.3593787E-03,+240.6250036E-03
+194.1300E-06,+248.5546913E-03,+240.8203161E-03
+194.4000E-06,+248.3593787E-03,+240.8203161E-03
+194.6700E-06,+248.5546913E-03,+240.8203161E-03
+194.9400E-06,+248.9453163E-03,+240.8203161E-03
+195.2100E-06,+248.9453163E-03,+240.8203161E-03
+195.4800E-06,+248.7500038E-03,+240.8203161E-03
+195.7500E-06,+248.7500038E-03,+240.8203161E-03
+196.0200E-06,+248.5546913E-03,+240.8203161E-03
+196.2900E-06,+248.5546913E-03,+240.8203161E-03
+196.5600E-06,+248.7500038E-03,+240.8203161E-03
+196.8300E-06,+248.7500038E-03,+240.8203161E-03
+197.1000E-06,+248.9453163E-03,+240.8203161E-03
+197.3700E-06,+248.9453163E-03,+240.8203161E-03
+197.6400E-06,+248.5546913E-03,+240.8203161E-03
+197.9100E-06,+248.5546913E-03,+240.8203161E-03
+198.1800E-06,+248.3593787E-03,+240.8203161E-03
+198.4500E-06,+248.3593787E-03,+240.8203161E-03
+198.7200E-06,+248.1640662E-03,+240.8203161E-03
+198.9900E-06,+248.7500038E-03,+240.8203161E-03
+199.2600E-06,+248.9453163E-03,+240.8203161E-03
+199.5300E-06,+248.9453163E-03,+240.8203161E-03
+199.8000E-06,+248.7500038E-03,+240.8203161E-03
+200.0700E-06,+248.5546913E-03,+240.8203161E-03
+200.3400E-06,+248.1640662E-03,+240.8203161E-03
+200.6100E-06,+248.5546913E-03,+241.0156286E-03
+200.8800E-06,+248.5546913E-03,+240.8203161E-03
+201.1500E-06,+248.9453163E-03,+240.8203161E-03
+201.4200E-06,+248.9453163E-03,+240.8203161E-03
+201.6900E-06,+248.7500038E-03,+240.8203161E-03
+201.9600E-06,+248.7500038E-03,+240.8203161E-03
+202.2300E-06,+248.1640662E-03,+240.8203161E-03
+202.5000E-06,+248.3593787E-03,+240.8203161E-03
+202.7700E-06,+248.3593787E-03,+240.8203161E-03
+203.0400E-06,+248.5546913E-03,+240.8203161E-03
+203.3100E-06,+248.7500038E-03,+240.8203161E-03
+203.5800E-06,+248.7500038E-03,+240.8203161E-03
+203.8500E-06,+248.3593787E-03,+240.8203161E-03
+204.1200E-06,+248.1640662E-03,+240.8203161E-03
+204.3900E-06,+248.3593787E-03,+240.8203161E-03
+204.6600E-06,+248.7500038E-03,+240.8203161E-03
+204.9300E-06,+248.7500038E-03,+240.8203161E-03
+205.2000E-06,+248.9453163E-03,+241.0156286E-03
+205.4700E-06,+248.9453163E-03,+241.0156286E-03
+205.7400E-06,+248.7500038E-03,+240.8203161E-03
+206.0100E-06,+248.5546913E-03,+240.8203161E-03
+206.2800E-06,+248.3593787E-03,+240.8203161E-03
+206.5500E-06,+248.3593787E-03,+240.8203161E-03
+206.8200E-06,+248.3593787E-03,+240.8203161E-03
+207.0900E-06,+248.5546913E-03,+240.8203161E-03
+207.3600E-06,+248.7500038E-03,+240.8203161E-03
+207.6300E-06,+248.5546913E-03,+240.8203161E-03
+207.9000E-06,+248.5546913E-03,+240.8203161E-03
+208.1700E-06,+248.3593787E-03,+240.8203161E-03
+208.4400E-06,+248.3593787E-03,+240.8203161E-03
+208.7100E-06,+248.5546913E-03,+241.0156286E-03
+208.9800E-06,+248.5546913E-03,+240.8203161E-03
+209.2500E-06,+248.7500038E-03,+240.8203161E-03
+209.5200E-06,+248.5546913E-03,+240.8203161E-03
+209.7900E-06,+248.3593787E-03,+240.8203161E-03
+210.0600E-06,+248.3593787E-03,+240.8203161E-03
+210.3300E-06,+248.3593787E-03,+241.0156286E-03
+210.6000E-06,+248.3593787E-03,+240.8203161E-03
+210.8700E-06,+248.3593787E-03,+240.8203161E-03
+211.1400E-06,+248.7500038E-03,+240.8203161E-03
+211.4100E-06,+248.7500038E-03,+240.8203161E-03
+211.6800E-06,+248.5546913E-03,+240.8203161E-03
+211.9500E-06,+248.7500038E-03,+240.8203161E-03
+212.2200E-06,+248.3593787E-03,+241.0156286E-03
+212.4900E-06,+248.3593787E-03,+240.8203161E-03
+212.7600E-06,+248.5546913E-03,+240.8203161E-03
+213.0300E-06,+248.5546913E-03,+240.8203161E-03
+213.3000E-06,+248.5546913E-03,+240.8203161E-03
+213.5700E-06,+248.5546913E-03,+240.8203161E-03
+213.8400E-06,+248.5546913E-03,+240.8203161E-03
+214.1100E-06,+248.5546913E-03,+241.0156286E-03
+214.3800E-06,+248.5546913E-03,+240.8203161E-03
+214.6500E-06,+248.5546913E-03,+241.0156286E-03
+214.9200E-06,+248.5546913E-03,+240.8203161E-03
+215.1900E-06,+248.5546913E-03,+240.8203161E-03
+215.4600E-06,+248.7500038E-03,+240.8203161E-03
+215.7300E-06,+248.5546913E-03,+240.8203161E-03
+216.0000E-06,+248.5546913E-03,+240.8203161E-03
+216.2700E-06,+248.1640662E-03,+240.8203161E-03
+216.5400E-06,+248.5546913E-03,+241.0156286E-03
+216.8100E-06,+248.1640662E-03,+240.8203161E-03
+217.0800E-06,+248.5546913E-03,+240.8203161E-03
+217.3500E-06,+248.7500038E-03,+240.8203161E-03
+217.6200E-06,+248.5546913E-03,+240.8203161E-03
+217.8900E-06,+248.5546913E-03,+240.8203161E-03
+218.1600E-06,+248.5546913E-03,+240.8203161E-03
+218.4300E-06,+248.5546913E-03,+240.8203161E-03
+218.7000E-06,+248.3593787E-03,+240.8203161E-03
+218.9700E-06,+248.3593787E-03,+241.0156286E-03
+219.2400E-06,+248.3593787E-03,+240.8203161E-03
+219.5100E-06,+248.1640662E-03,+240.8203161E-03
+219.7800E-06,+248.3593787E-03,+240.8203161E-03
+220.0500E-06,+248.3593787E-03,+240.8203161E-03
+220.3200E-06,+248.3593787E-03,+240.8203161E-03
+220.5900E-06,+248.5546913E-03,+241.0156286E-03
+220.8600E-06,+248.5546913E-03,+240.8203161E-03
+221.1300E-06,+248.5546913E-03,+240.8203161E-03
+221.4000E-06,+248.5546913E-03,+241.0156286E-03
+221.6700E-06,+248.5546913E-03,+240.8203161E-03
+221.9400E-06,+248.5546913E-03,+240.8203161E-03
+222.2100E-06,+248.3593787E-03,+240.8203161E-03
+222.4800E-06,+248.5546913E-03,+240.8203161E-03
+222.7500E-06,+248.3593787E-03,+240.8203161E-03
+223.0200E-06,+248.5546913E-03,+240.8203161E-03
+223.2900E-06,+248.5546913E-03,+240.8203161E-03
+223.5600E-06,+248.3593787E-03,+240.8203161E-03
+223.8300E-06,+247.9687537E-03,+240.8203161E-03
+224.1000E-06,+248.1640662E-03,+240.8203161E-03
+224.3700E-06,+248.3593787E-03,+240.8203161E-03
+224.6400E-06,+248.3593787E-03,+240.8203161E-03
+224.9100E-06,+248.5546913E-03,+240.8203161E-03
+225.1800E-06,+248.7500038E-03,+240.8203161E-03
+225.4500E-06,+248.3593787E-03,+240.8203161E-03
+225.7200E-06,+248.3593787E-03,+240.8203161E-03
+225.9900E-06,+248.3593787E-03,+240.8203161E-03
+226.2600E-06,+248.3593787E-03,+240.8203161E-03
+226.5300E-06,+248.3593787E-03,+240.8203161E-03
+226.8000E-06,+248.5546913E-03,+240.8203161E-03
+227.0700E-06,+248.5546913E-03,+240.8203161E-03
+227.3400E-06,+248.5546913E-03,+240.8203161E-03
+227.6100E-06,+248.3593787E-03,+240.8203161E-03
+227.8800E-06,+248.1640662E-03,+240.8203161E-03
+228.1500E-06,+248.1640662E-03,+240.8203161E-03
+228.4200E-06,+248.3593787E-03,+240.8203161E-03
+228.6900E-06,+248.3593787E-03,+240.8203161E-03
+228.9600E-06,+248.5546913E-03,+240.8203161E-03
+229.2300E-06,+248.5546913E-03,+240.8203161E-03
+229.5000E-06,+248.1640662E-03,+240.8203161E-03
+229.7700E-06,+248.1640662E-03,+240.8203161E-03
+230.0400E-06,+248.1640662E-03,+240.8203161E-03
+230.3100E-06,+248.3593787E-03,+240.8203161E-03
+230.5800E-06,+248.1640662E-03,+240.8203161E-03
+230.8500E-06,+248.3593787E-03,+240.8203161E-03
+231.1200E-06,+248.5546913E-03,+240.8203161E-03
+231.3900E-06,+248.3593787E-03,+240.8203161E-03
+231.6600E-06,+248.3593787E-03,+240.8203161E-03
+231.9300E-06,+248.3593787E-03,+240.8203161E-03
+232.2000E-06,+248.1640662E-03,+240.8203161E-03
+232.4700E-06,+248.1640662E-03,+240.8203161E-03
+232.7400E-06,+248.3593787E-03,+240.8203161E-03
+233.0100E-06,+248.3593787E-03,+240.8203161E-03
+233.2800E-06,+248.1640662E-03,+240.8203161E-03
+233.5500E-06,+248.1640662E-03,+240.8203161E-03
+233.8200E-06,+248.1640662E-03,+240.8203161E-03
+234.0900E-06,+248.3593787E-03,+240.8203161E-03
+234.3600E-06,+248.1640662E-03,+240.8203161E-03
+234.6300E-06,+248.3593787E-03,+240.8203161E-03
+234.9000E-06,+248.3593787E-03,+240.8203161E-03
+235.1700E-06,+248.3593787E-03,+240.8203161E-03
+235.4400E-06,+248.3593787E-03,+240.8203161E-03
+235.7100E-06,+248.3593787E-03,+240.8203161E-03
+235.9800E-06,+248.1640662E-03,+240.8203161E-03
+236.2500E-06,+248.3593787E-03,+240.8203161E-03
+236.5200E-06,+248.1640662E-03,+240.8203161E-03
+236.7900E-06,+248.1640662E-03,+240.8203161E-03
+237.0600E-06,+248.3593787E-03,+240.8203161E-03
+237.3300E-06,+248.3593787E-03,+241.0156286E-03
+237.6000E-06,+248.5546913E-03,+240.8203161E-03
+237.8700E-06,+248.1640662E-03,+240.8203161E-03
+238.1400E-06,+248.5546913E-03,+240.8203161E-03
+238.4100E-06,+248.1640662E-03,+240.8203161E-03
+238.6800E-06,+248.1640662E-03,+240.8203161E-03
+238.9500E-06,+247.9687537E-03,+240.8203161E-03
+239.2200E-06,+248.1640662E-03,+240.8203161E-03
+239.4900E-06,+247.9687537E-03,+240.8203161E-03
+239.7600E-06,+248.1640662E-03,+240.8203161E-03
+240.0300E-06,+248.1640662E-03,+240.8203161E-03
+240.3000E-06,+248.1640662E-03,+240.8203161E-03
+240.5700E-06,+248.5546913E-03,+240.8203161E-03
+240.8400E-06,+248.5546913E-03,+240.8203161E-03
+241.1100E-06,+248.9453163E-03,+240.8203161E-03
+241.3800E-06,+248.5546913E-03,+240.8203161E-03
+241.6500E-06,+248.3593787E-03,+240.8203161E-03
+241.9200E-06,+248.1640662E-03,+240.8203161E-03
+242.1900E-06,+248.1640662E-03,+241.0156286E-03
+242.4600E-06,+248.1640662E-03,+240.8203161E-03
+242.7300E-06,+248.3593787E-03,+240.8203161E-03
+243.0000E-06,+248.1640662E-03,+240.8203161E-03
+243.2700E-06,+248.1640662E-03,+240.8203161E-03
+243.5400E-06,+247.7734412E-03,+240.8203161E-03
+243.8100E-06,+247.9687537E-03,+240.8203161E-03
