-2.280000E-06,-253.906253783E-03,-781.250012E-06
-2.275000E-06,-254.296878789E-03,-1.953125029E-03
-2.270000E-06,-251.171878743E-03,+1.562500023E-03
-2.265000E-06,-252.148441257E-03,-390.625006E-06
-2.260000E-06,-248.242191199E-03,+2.343750035E-03
-2.255000E-06,-251.171878743E-03,-1.953125029E-03
-2.250000E-06,-251.953128754E-03,+1.953125029E-03
-2.245000E-06,-254.101566286E-03,-4.296875064E-03
-2.240000E-06,-256.250003818E-03,+390.625006E-06
-2.235000E-06,-252.929691269E-03,-2.734375041E-03
-2.230000E-06,-256.250003818E-03,+781.250012E-06
-2.225000E-06,-248.828128708E-03,+0.0E+00
-2.220000E-06,-253.125003772E-03,+1.171875017E-03
-2.215000E-06,-248.632816205E-03,+0.0E+00
-2.210000E-06,-254.687503795E-03,-390.625006E-06
-2.205000E-06,-251.171878743E-03,-390.625006E-06
-2.200000E-06,-257.421878836E-03,-1.171875017E-03
-2.195000E-06,-253.906253784E-03,-781.250012E-06
-2.190000E-06,-256.250003818E-03,-0.0E+00
-2.185000E-06,-251.953128754E-03,+0.0E+00
-2.180000E-06,-251.757816251E-03,+1.171875017E-03
-2.175000E-06,-248.632816205E-03,+2.343750035E-03
-2.170000E-06,-252.148441257E-03,-781.250012E-06
-2.165000E-06,-250.585941234E-03,+390.625006E-06
-2.160000E-06,-255.273441304E-03,-1.953125029E-03
-2.155000E-06,-251.953128754E-03,-0.0E+00
-2.150000E-06,-256.054691316E-03,-3.906250058E-03
-2.145000E-06,-249.414066217E-03,+2.343750035E-03
-2.140000E-06,-251.953128754E-03,-2.343750035E-03
-2.135000E-06,-247.851566193E-03,+2.734375041E-03
-2.130000E-06,-250.781253737E-03,-4.296875064E-03
-2.125000E-06,-251.171878743E-03,+390.625006E-06
-2.120000E-06,-253.125003772E-03,-5.078125076E-03
-2.115000E-06,-255.468753807E-03,-390.625006E-06
-2.110000E-06,-252.734378766E-03,-1.953125029E-03
-2.105000E-06,-254.101566286E-03,-0.0E+00
-2.100000E-06,-249.804691222E-03,+390.625006E-06
-2.095000E-06,-250.976566240E-03,+781.250012E-06
-2.090000E-06,-248.242191199E-03,+390.625006E-06
-2.085000E-06,-252.148441257E-03,-2.734375041E-03
-2.080000E-06,-253.125003772E-03,-1.953125029E-03
-2.075000E-06,-254.687503795E-03,-3.515625052E-03
-2.070000E-06,-255.859378813E-03,-1.562500023E-03
-2.065000E-06,-253.320316275E-03,-1.562500023E-03
-2.060000E-06,-252.734378766E-03,-1.562500023E-03
-2.055000E-06,-223.632815832E-03,-1.171875017E-03
-2.050000E-06,-125.976564377E-03,-7.421875111E-03
-2.045000E-06,-22.265625332E-03,-7.031250105E-03
-2.040000E-06,+43.164063143E-03,-2.734375041E-03
-2.035000E-06,+90.820313853E-03,-1.171875017E-03
-2.030000E-06,+132.812501979E-03,-781.250012E-06
-2.025000E-06,+160.351564889E-03,-1.562500023E-03
-2.020000E-06,+181.835940210E-03,-2.343750035E-03
-2.015000E-06,+199.023440466E-03,-0.0E+00
-2.010000E-06,+213.867190687E-03,+781.250012E-06
-2.005000E-06,+223.828128335E-03,-781.250012E-06
-2.000000E-06,+227.539065891E-03,-3.125000047E-03
-1.995000E-06,+230.859378440E-03,-3.515625052E-03
-1.990000E-06,+233.398440978E-03,-5.859375087E-03
-1.985000E-06,+241.210941094E-03,-0.0E+00
-1.980000E-06,+246.875003679E-03,-2.343750035E-03
-1.975000E-06,+250.781253737E-03,+1.562500023E-03
-1.970000E-06,+253.710941281E-03,-3.515625052E-03
-1.965000E-06,+252.343753760E-03,-1.562500023E-03
-1.960000E-06,+252.929691269E-03,-2.734375041E-03
-1.955000E-06,+250.000003725E-03,-2.734375041E-03
-1.950000E-06,+253.515628778E-03,-4.296875064E-03
-1.945000E-06,+250.781253737E-03,-3.515625052E-03
-1.940000E-06,+256.640628824E-03,-1.953125029E-03
-1.935000E-06,+254.101566286E-03,-1.171875017E-03
-1.930000E-06,+257.421878836E-03,-781.250012E-06
-1.925000E-06,+254.101566286E-03,-3.515625052E-03
-1.920000E-06,+253.515628778E-03,-3.515625052E-03
-1.915000E-06,+250.585941234E-03,-4.687500070E-03
-1.910000E-06,+248.242191199E-03,-5.078125076E-03
-1.905000E-06,+250.781253737E-03,-3.125000047E-03
-1.900000E-06,+249.218753714E-03,-4.296875064E-03
-1.895000E-06,+252.929691269E-03,-0.0E+00
-1.890000E-06,+251.757816251E-03,-4.687500070E-03
-1.885000E-06,+253.515628778E-03,-1.953125029E-03
-1.880000E-06,+251.367191246E-03,-4.296875064E-03
-1.875000E-06,+249.023441211E-03,-2.734375041E-03
-1.870000E-06,+247.851566193E-03,-5.859375087E-03
-1.865000E-06,+246.484378673E-03,-3.906250058E-03
-1.860000E-06,+249.023441211E-03,-4.687500070E-03
-1.855000E-06,+249.414066217E-03,-390.625006E-06
-1.850000E-06,+252.148441257E-03,-3.125000047E-03
-1.845000E-06,+252.148441257E-03,-390.625006E-06
-1.840000E-06,+252.343753760E-03,-3.515625052E-03
-1.835000E-06,+251.757816251E-03,-1.562500023E-03
-1.830000E-06,+249.023441211E-03,-7.812500116E-03
-1.825000E-06,+249.804691222E-03,-1.562500023E-03
-1.820000E-06,+250.781253737E-03,-7.031250105E-03
-1.815000E-06,+252.148441257E-03,+390.625006E-06
-1.810000E-06,+254.101566286E-03,-4.687500070E-03
-1.805000E-06,+254.687503795E-03,+781.250012E-06
-1.800000E-06,+255.468753807E-03,-4.687500070E-03
-1.795000E-06,+252.148441257E-03,-5.468750081E-03
-1.790000E-06,+253.320316275E-03,-5.078125076E-03
-1.785000E-06,+248.828128708E-03,-6.250000093E-03
-1.780000E-06,+252.539066263E-03,-3.125000047E-03
-1.775000E-06,+250.390628731E-03,-5.078125076E-03
-1.770000E-06,+253.515628778E-03,-1.953125029E-03
-1.765000E-06,+254.296878789E-03,-2.734375041E-03
-1.760000E-06,+253.710941281E-03,-3.125000047E-03
-1.755000E-06,+255.273441304E-03,-4.296875064E-03
-1.750000E-06,+249.609378719E-03,-6.640625099E-03
-1.745000E-06,+251.757816251E-03,-6.250000093E-03
-1.740000E-06,+246.484378673E-03,-8.203125122E-03
-1.735000E-06,+251.171878743E-03,-2.734375041E-03
-1.730000E-06,+247.460941187E-03,-5.468750081E-03
-1.725000E-06,+251.757816251E-03,-1.953125029E-03
-1.720000E-06,+249.023441211E-03,-5.078125076E-03
-1.715000E-06,+251.562503749E-03,-3.125000047E-03
-1.710000E-06,+248.242191199E-03,-5.859375087E-03
-1.705000E-06,+248.632816205E-03,-6.250000093E-03
-1.700000E-06,+247.851566193E-03,-5.859375087E-03
-1.695000E-06,+247.851566193E-03,-5.468750081E-03
-1.690000E-06,+249.023441211E-03,-3.515625052E-03
-1.685000E-06,+251.367191246E-03,-4.296875064E-03
-1.680000E-06,+251.171878743E-03,-1.562500023E-03
-1.675000E-06,+253.125003772E-03,-4.296875064E-03
-1.670000E-06,+251.171878743E-03,-3.125000047E-03
-1.665000E-06,+251.171878743E-03,-6.250000093E-03
-1.660000E-06,+249.023441211E-03,-5.468750081E-03
-1.655000E-06,+250.000003725E-03,-5.859375087E-03
-1.650000E-06,+250.585941234E-03,-4.296875064E-03
-1.645000E-06,+250.781253737E-03,-5.468750081E-03
-1.640000E-06,+254.882816298E-03,-2.734375041E-03
-1.635000E-06,+252.343753760E-03,-5.468750081E-03
-1.630000E-06,+256.054691316E-03,-2.343750035E-03
-1.625000E-06,+250.976566240E-03,-5.078125076E-03
-1.620000E-06,+255.468753807E-03,-4.687500070E-03
-1.615000E-06,+248.242191199E-03,-5.859375087E-03
-1.610000E-06,+250.781253737E-03,-6.640625099E-03
-1.605000E-06,+244.726566147E-03,-7.421875111E-03
-1.600000E-06,+252.539066263E-03,-2.734375041E-03
-1.595000E-06,+252.734378766E-03,-3.125000047E-03
-1.590000E-06,+255.468753807E-03,-3.515625052E-03
-1.585000E-06,+253.125003772E-03,-3.906250058E-03
-1.580000E-06,+248.828128708E-03,-7.812500116E-03
-1.575000E-06,+243.359378626E-03,-7.031250105E-03
-1.570000E-06,+246.679691176E-03,-5.468750081E-03
-1.565000E-06,+245.507816158E-03,-6.640625099E-03
-1.560000E-06,+251.367191246E-03,-3.906250058E-03
-1.555000E-06,+248.437503702E-03,-6.640625099E-03
-1.550000E-06,+252.343753760E-03,-1.171875017E-03
-1.545000E-06,+251.562503749E-03,-7.031250105E-03
-1.540000E-06,+253.710941281E-03,-390.625006E-06
-1.535000E-06,+248.242191199E-03,-9.765625146E-03
-1.530000E-06,+247.656253690E-03,-1.171875017E-03
-1.525000E-06,+245.898441164E-03,-11.328125169E-03
-1.520000E-06,+244.726566147E-03,-3.515625052E-03
-1.515000E-06,+251.171878743E-03,-5.078125076E-03
-1.510000E-06,+252.343753760E-03,-781.250012E-06
-1.505000E-06,+257.812503842E-03,-3.125000047E-03
-1.500000E-06,+252.734378766E-03,-4.687500070E-03
-1.495000E-06,+252.929691269E-03,-5.859375087E-03
-1.490000E-06,+249.218753714E-03,-8.203125122E-03
-1.485000E-06,+249.609378719E-03,-4.687500070E-03
-1.480000E-06,+249.218753714E-03,-6.640625099E-03
-1.475000E-06,+250.390628731E-03,-5.078125076E-03
-1.470000E-06,+253.710941281E-03,-4.296875064E-03
-1.465000E-06,+252.734378766E-03,-5.078125076E-03
-1.460000E-06,+256.640628824E-03,-3.125000047E-03
-1.455000E-06,+251.367191246E-03,-5.859375087E-03
-1.450000E-06,+251.367191246E-03,-6.250000093E-03
-1.445000E-06,+244.921878650E-03,-8.593750128E-03
-1.440000E-06,+246.289066170E-03,-6.250000093E-03
-1.435000E-06,+246.484378673E-03,-6.250000093E-03
-1.430000E-06,+251.171878743E-03,-3.906250058E-03
-1.425000E-06,+252.734378766E-03,-2.734375041E-03
-1.420000E-06,+253.515628778E-03,-3.125000047E-03
-1.415000E-06,+250.781253737E-03,-5.468750081E-03
-1.410000E-06,+248.437503702E-03,-7.421875111E-03
-1.405000E-06,+246.093753667E-03,-7.812500116E-03
-1.400000E-06,+246.289066170E-03,-6.250000093E-03
-1.395000E-06,+245.507816158E-03,-5.859375087E-03
-1.390000E-06,+249.414066217E-03,-4.296875064E-03
-1.385000E-06,+250.000003725E-03,-2.734375041E-03
-1.380000E-06,+252.929691269E-03,-3.125000047E-03
-1.375000E-06,+251.953128754E-03,-4.687500070E-03
-1.370000E-06,+251.562503749E-03,-4.687500070E-03
-1.365000E-06,+248.632816205E-03,-6.640625099E-03
-1.360000E-06,+247.851566193E-03,-6.250000093E-03
-1.355000E-06,+247.851566193E-03,-4.296875064E-03
-1.350000E-06,+250.390628731E-03,-3.515625052E-03
-1.345000E-06,+252.734378766E-03,-2.343750035E-03
-1.340000E-06,+253.515628778E-03,-4.296875064E-03
-1.335000E-06,+253.515628778E-03,-4.296875064E-03
-1.330000E-06,+252.148441257E-03,-4.296875064E-03
-1.325000E-06,+250.976566240E-03,-6.250000093E-03
-1.320000E-06,+248.828128708E-03,-6.250000093E-03
-1.315000E-06,+248.242191199E-03,-9.765625146E-03
-1.310000E-06,+250.000003725E-03,-1.953125029E-03
-1.305000E-06,+250.976566240E-03,-6.640625099E-03
-1.300000E-06,+253.906253783E-03,-0.0E+00
-1.295000E-06,+253.320316275E-03,-6.250000093E-03
-1.290000E-06,+251.367191246E-03,-3.125000047E-03
-1.285000E-06,+249.804691222E-03,-7.031250105E-03
-1.280000E-06,+247.070316182E-03,-4.296875064E-03
-1.275000E-06,+249.023441211E-03,-7.031250105E-03
-1.270000E-06,+245.898441164E-03,-3.906250058E-03
-1.265000E-06,+251.367191246E-03,-3.906250058E-03
-1.260000E-06,+248.437503702E-03,-4.296875064E-03
-1.255000E-06,+252.148441257E-03,-3.515625052E-03
-1.250000E-06,+249.023441211E-03,-4.687500070E-03
-1.245000E-06,+250.195316228E-03,-4.687500070E-03
-1.240000E-06,+247.265628685E-03,-5.078125076E-03
-1.235000E-06,+245.898441164E-03,-5.859375087E-03
-1.230000E-06,+247.460941187E-03,-3.515625052E-03
-1.225000E-06,+248.828128708E-03,-3.125000047E-03
-1.220000E-06,+252.539066263E-03,-781.250012E-06
-1.215000E-06,+251.757816251E-03,-3.125000047E-03
-1.210000E-06,+252.343753760E-03,-2.343750035E-03
-1.205000E-06,+249.804691222E-03,-6.640625099E-03
-1.200000E-06,+248.437503702E-03,-5.859375087E-03
-1.195000E-06,+247.851566193E-03,-5.078125076E-03
-1.190000E-06,+248.046878696E-03,-4.687500070E-03
-1.185000E-06,+250.000003725E-03,-4.296875064E-03
-1.180000E-06,+250.195316228E-03,-3.906250058E-03
-1.175000E-06,+252.343753760E-03,-1.562500023E-03
-1.170000E-06,+253.125003772E-03,-3.515625052E-03
-1.165000E-06,+251.953128754E-03,-2.734375041E-03
-1.160000E-06,+251.953128754E-03,-3.906250058E-03
-1.155000E-06,+247.656253690E-03,-5.468750081E-03
-1.150000E-06,+248.437503702E-03,-5.468750081E-03
-1.145000E-06,+247.851566193E-03,-2.734375041E-03
-1.140000E-06,+250.976566240E-03,-3.125000047E-03
-1.135000E-06,+250.976566240E-03,-1.562500023E-03
-1.130000E-06,+251.562503749E-03,-3.125000047E-03
-1.125000E-06,+250.390628731E-03,-3.125000047E-03
-1.120000E-06,+248.242191199E-03,-5.859375087E-03
-1.115000E-06,+248.828128708E-03,-3.125000047E-03
-1.110000E-06,+246.484378673E-03,-8.593750128E-03
-1.105000E-06,+247.851566193E-03,-1.562500023E-03
-1.100000E-06,+247.265628685E-03,-5.859375087E-03
-1.095000E-06,+250.390628731E-03,+781.250012E-06
-1.090000E-06,+251.757816251E-03,-4.687500070E-03
-1.085000E-06,+253.125003772E-03,+390.625006E-06
-1.080000E-06,+252.343753760E-03,-5.468750081E-03
-1.075000E-06,+248.828128708E-03,-3.906250058E-03
-1.070000E-06,+248.046878696E-03,-5.078125076E-03
-1.065000E-06,+246.289066170E-03,-4.296875064E-03
-1.060000E-06,+249.023441211E-03,-3.906250058E-03
-1.055000E-06,+250.781253737E-03,-1.171875017E-03
-1.050000E-06,+250.585941234E-03,-1.953125029E-03
-1.045000E-06,+253.710941281E-03,-1.562500023E-03
-1.040000E-06,+250.000003725E-03,-2.343750035E-03
-1.035000E-06,+249.023441211E-03,-1.953125029E-03
-1.030000E-06,+194.140627893E-03,-2.734375041E-03
-1.025000E-06,+87.304688801E-03,+3.125000047E-03
-1.020000E-06,-9.375000139E-03,-1.171875017E-03
-1.015000E-06,-63.085938440E-03,-1.171875017E-03
-1.010000E-06,-110.742189150E-03,-2.734375041E-03
-1.005000E-06,-143.359377136E-03,-781.250012E-06
-1.000000E-06,-170.117190035E-03,-1.171875017E-03
-995.000E-09,-189.648440326E-03,-3.125000047E-03
-990.000E-09,-208.007815600E-03,-5.078125076E-03
-985.000E-09,-222.460940815E-03,-6.640625099E-03
-980.000E-09,-230.273440931E-03,-3.125000047E-03
-975.000E-09,-234.570315995E-03,-2.343750035E-03
-970.000E-09,-235.937503516E-03,-0.0E+00
-965.000E-09,-238.867191059E-03,-1.562500023E-03
-960.000E-09,-244.726566147E-03,-1.562500023E-03
-955.000E-09,-248.046878696E-03,-2.734375041E-03
-950.000E-09,-253.320316275E-03,-4.687500070E-03
-945.000E-09,-253.906253783E-03,-1.562500023E-03
-940.000E-09,-256.250003818E-03,-5.859375087E-03
-935.000E-09,-255.664066310E-03,-781.250012E-06
-930.000E-09,-255.273441304E-03,-3.515625052E-03
-925.000E-09,-255.664066310E-03,+781.250012E-06
-920.000E-09,-254.296878789E-03,-1.562500023E-03
-915.000E-09,-258.203128848E-03,-2.734375041E-03
-910.000E-09,-255.468753807E-03,-1.562500023E-03
-905.000E-09,-259.765628871E-03,-2.734375041E-03
-900.000E-09,-255.664066310E-03,-390.625006E-06
-895.000E-09,-258.398441350E-03,-2.734375041E-03
-890.000E-09,-253.125003772E-03,-781.250012E-06
-885.000E-09,-253.710941281E-03,-781.250012E-06
-880.000E-09,-251.562503749E-03,-781.250012E-06
-875.000E-09,-251.953128754E-03,-0.0E+00
-870.000E-09,-253.515628778E-03,-1.171875017E-03
-865.000E-09,-253.125003772E-03,-781.250012E-06
-860.000E-09,-256.250003818E-03,-3.515625052E-03
-855.000E-09,-254.296878789E-03,-0.0E+00
-850.000E-09,-255.468753807E-03,-3.125000047E-03
-845.000E-09,-251.953128754E-03,+390.625006E-06
-840.000E-09,-252.539066263E-03,+0.0E+00
-835.000E-09,-250.000003725E-03,+781.250012E-06
-830.000E-09,-251.562503749E-03,-781.250012E-06
-825.000E-09,-252.343753760E-03,-781.250012E-06
-820.000E-09,-254.296878789E-03,-2.343750035E-03
-815.000E-09,-254.296878789E-03,-1.953125029E-03
-810.000E-09,-255.859378813E-03,-1.171875017E-03
-805.000E-09,-252.343753760E-03,-781.250012E-06
-800.000E-09,-254.492191292E-03,+390.625006E-06
-795.000E-09,-250.781253737E-03,-781.250012E-06
-790.000E-09,-255.273441304E-03,-1.171875017E-03
-785.000E-09,-251.953128754E-03,-1.562500023E-03
-780.000E-09,-258.203128848E-03,-1.953125029E-03
-775.000E-09,-254.882816298E-03,-781.250012E-06
-770.000E-09,-257.812503842E-03,-1.562500023E-03
-765.000E-09,-254.101566286E-03,-390.625006E-06
-760.000E-09,-253.515628778E-03,+1.562500023E-03
-755.000E-09,-252.148441257E-03,-390.625006E-06
-750.000E-09,-251.757816251E-03,+1.171875017E-03
-745.000E-09,-253.320316275E-03,-1.171875017E-03
-740.000E-09,-253.320316275E-03,-0.0E+00
-735.000E-09,-256.640628824E-03,-3.125000047E-03
-730.000E-09,-255.664066310E-03,-0.0E+00
-725.000E-09,-256.445316321E-03,+0.0E+00
-720.000E-09,-253.710941281E-03,+0.0E+00
-715.000E-09,-253.125003772E-03,+1.562500023E-03
-710.000E-09,-252.148441257E-03,-1.562500023E-03
-705.000E-09,-253.125003772E-03,+2.343750035E-03
-700.000E-09,-253.515628778E-03,-1.953125029E-03
-695.000E-09,-255.273441304E-03,+1.562500023E-03
-690.000E-09,-254.492191292E-03,-3.125000047E-03
-685.000E-09,-256.445316321E-03,+781.250012E-06
-680.000E-09,-252.343753760E-03,+0.0E+00
-675.000E-09,-255.468753807E-03,-390.625006E-06
-670.000E-09,-250.000003725E-03,+1.171875017E-03
-665.000E-09,-255.078128801E-03,-1.171875017E-03
-660.000E-09,-251.953128754E-03,+1.562500023E-03
-655.000E-09,-257.226566333E-03,-3.515625052E-03
-650.000E-09,-255.078128801E-03,+781.250012E-06
-645.000E-09,-257.226566333E-03,-2.734375041E-03
-640.000E-09,-255.273441304E-03,+2.343750035E-03
-635.000E-09,-253.906253784E-03,-1.171875017E-03
-630.000E-09,-253.125003772E-03,+2.343750035E-03
-625.000E-09,-250.781253737E-03,+2.734375041E-03
-620.000E-09,-252.148441257E-03,+390.625006E-06
-615.000E-09,-251.562503749E-03,+390.625006E-06
-610.000E-09,-254.101566286E-03,+0.0E+00
-605.000E-09,-255.078128801E-03,+0.0E+00
-600.000E-09,-254.101566286E-03,-781.250012E-06
-595.000E-09,-254.101566286E-03,+781.250012E-06
-590.000E-09,-250.781253737E-03,+1.171875017E-03
-585.000E-09,-251.757816251E-03,+1.562500023E-03
-580.000E-09,-249.023441211E-03,+2.734375041E-03
-575.000E-09,-252.929691269E-03,+0.0E+00
-570.000E-09,-251.562503749E-03,+390.625006E-06
-565.000E-09,-254.492191292E-03,+0.0E+00
-560.000E-09,-252.539066263E-03,+781.250012E-06
-555.000E-09,-252.929691269E-03,+390.625006E-06
-550.000E-09,-250.585941234E-03,+1.953125029E-03
-545.000E-09,-250.390628731E-03,+781.250012E-06
-540.000E-09,-248.828128708E-03,+0.0E+00
-535.000E-09,-251.757816251E-03,+0.0E+00
-530.000E-09,-252.343753760E-03,-781.250012E-06
-525.000E-09,-256.640628824E-03,-1.171875017E-03
-520.000E-09,-253.320316275E-03,-0.0E+00
-515.000E-09,-257.031253830E-03,-1.171875017E-03
-510.000E-09,-251.757816252E-03,+1.562500023E-03
-505.000E-09,-255.664066310E-03,+0.0E+00
-500.000E-09,-249.609378719E-03,+1.562500023E-03
-495.000E-09,-253.515628778E-03,+1.171875017E-03
-490.000E-09,-251.562503749E-03,+1.562500023E-03
-485.000E-09,-255.273441304E-03,-390.625006E-06
-480.000E-09,-255.078128801E-03,-0.0E+00
-475.000E-09,-255.078128801E-03,-781.250012E-06
-470.000E-09,-255.468753807E-03,-0.0E+00
-465.000E-09,-252.929691269E-03,+2.734375041E-03
-460.000E-09,-253.710941281E-03,+0.0E+00
-455.000E-09,-251.562503749E-03,+2.734375041E-03
-450.000E-09,-253.320316275E-03,-1.171875017E-03
-445.000E-09,-253.320316275E-03,+781.250012E-06
-440.000E-09,-254.882816298E-03,+0.0E+00
-435.000E-09,-255.078128801E-03,-1.171875017E-03
-430.000E-09,-254.101566286E-03,+390.625006E-06
-425.000E-09,-253.320316275E-03,+0.0E+00
-420.000E-09,-250.000003725E-03,+2.734375041E-03
-415.000E-09,-250.195316228E-03,+1.171875017E-03
-410.000E-09,-250.585941234E-03,+2.734375041E-03
-405.000E-09,-250.976566240E-03,+0.0E+00
-400.000E-09,-253.906253783E-03,+0.0E+00
-395.000E-09,-253.125003772E-03,-1.562500023E-03
-390.000E-09,-255.664066310E-03,-1.171875017E-03
-385.000E-09,-252.539066263E-03,+390.625006E-06
-380.000E-09,-253.125003772E-03,+0.0E+00
-375.000E-09,-249.609378719E-03,+2.734375041E-03
-370.000E-09,-251.171878743E-03,+0.0E+00
-365.000E-09,-250.781253737E-03,+1.562500023E-03
-360.000E-09,-252.343753760E-03,+0.0E+00
-355.000E-09,-255.273441304E-03,-781.250012E-06
-350.000E-09,-252.929691269E-03,+390.625006E-06
-345.000E-09,-255.859378813E-03,+0.0E+00
-340.000E-09,-250.585941234E-03,+1.171875017E-03
-335.000E-09,-253.710941281E-03,+0.0E+00
-330.000E-09,-250.390628731E-03,+3.125000047E-03
-325.000E-09,-253.710941281E-03,-2.343750035E-03
-320.000E-09,-252.539066263E-03,+781.250012E-06
-315.000E-09,-256.250003818E-03,-3.125000047E-03
-310.000E-09,-255.273441304E-03,-0.0E+00
-305.000E-09,-255.078128801E-03,-1.171875017E-03
-300.000E-09,-253.710941281E-03,+2.343750035E-03
-295.000E-09,-252.343753760E-03,+1.171875017E-03
-290.000E-09,-250.000003725E-03,+1.562500023E-03
-285.000E-09,-250.000003725E-03,-390.625006E-06
-280.000E-09,-250.195316228E-03,+2.734375041E-03
-275.000E-09,-253.320316275E-03,-3.515625052E-03
-270.000E-09,-252.734378766E-03,+2.343750035E-03
-265.000E-09,-255.273441304E-03,-4.296875064E-03
-260.000E-09,-253.320316275E-03,+2.343750035E-03
-255.000E-09,-253.125003772E-03,-1.171875017E-03
-250.000E-09,-250.976566240E-03,+2.343750035E-03
-245.000E-09,-249.609378719E-03,-781.250012E-06
-240.000E-09,-251.367191246E-03,-0.0E+00
-235.000E-09,-250.976566240E-03,-390.625006E-06
-230.000E-09,-254.101566286E-03,-1.171875017E-03
-225.000E-09,-252.539066263E-03,+1.562500023E-03
-220.000E-09,-254.687503795E-03,-2.343750035E-03
-215.000E-09,-251.171878743E-03,+1.171875017E-03
-210.000E-09,-251.367191246E-03,-1.953125029E-03
-205.000E-09,-250.390628731E-03,+3.515625052E-03
-200.000E-09,-250.585941234E-03,+0.0E+00
-195.000E-09,-252.929691269E-03,-781.250012E-06
-190.000E-09,-252.343753760E-03,-1.562500023E-03
-185.000E-09,-257.031253830E-03,-3.515625052E-03
-180.000E-09,-254.296878789E-03,-0.0E+00
-175.000E-09,-255.078128801E-03,+0.0E+00
-170.000E-09,-251.757816251E-03,+1.953125029E-03
-165.000E-09,-251.171878743E-03,-1.171875017E-03
-160.000E-09,-252.343753760E-03,+1.953125029E-03
-155.000E-09,-250.000003725E-03,-390.625006E-06
-150.000E-09,-254.882816298E-03,-1.953125029E-03
-145.000E-09,-251.367191246E-03,-781.250012E-06
-140.000E-09,-258.203128848E-03,-3.515625052E-03
-135.000E-09,-250.585941234E-03,+781.250012E-06
-130.000E-09,-255.273441304E-03,-1.562500023E-03
-125.000E-09,-248.437503702E-03,+781.250012E-06
-120.000E-09,-252.343753760E-03,-1.171875017E-03
-115.000E-09,-249.218753714E-03,-0.0E+00
-110.000E-09,-253.906253783E-03,-781.250012E-06
-105.000E-09,-252.734378766E-03,-3.906250058E-03
-100.000E-09,-255.468753807E-03,-781.250012E-06
-95.000E-09,-252.343753760E-03,-1.171875017E-03
-90.000E-09,-252.929691269E-03,-0.0E+00
-85.000E-09,-248.632816205E-03,+0.0E+00
-80.000E-09,-250.195316228E-03,+1.562500023E-03
-75.000E-09,-247.460941187E-03,-1.171875017E-03
-70.000E-09,-252.539066263E-03,-1.562500023E-03
-65.000E-09,-250.781253737E-03,-1.562500023E-03
-60.000E-09,-256.640628824E-03,-3.515625052E-03
-55.000E-09,-254.296878789E-03,-1.171875017E-03
-50.000E-09,-255.273441304E-03,-3.906250058E-03
-45.000E-09,-252.929691269E-03,-1.171875017E-03
-40.000E-09,-250.390628731E-03,-0.0E+00
-35.000E-09,-251.171878743E-03,-1.562500023E-03
-30.000E-09,-248.828128708E-03,-0.0E+00
