x-axis,1,2
second,Volt,Volt
-91.2000E-06,-250.7812537E-03,-283.2031292E-03
-91.0000E-06,-250.7812537E-03,-280.4687542E-03
-90.8000E-06,-250.5859412E-03,-277.3437541E-03
-90.6000E-06,-251.1718787E-03,-273.8281291E-03
-90.4000E-06,-250.9765662E-03,-270.7031290E-03
-90.2000E-06,-250.3906287E-03,-267.9687540E-03
-90.0000E-06,-250.9765662E-03,-264.8437539E-03
-89.8000E-06,-251.1718787E-03,-262.1093789E-03
-89.6000E-06,-250.5859412E-03,-258.5937539E-03
-89.4000E-06,-250.5859412E-03,-255.8593788E-03
-89.2000E-06,-251.5625037E-03,-253.1250038E-03
-89.0000E-06,-250.3906287E-03,-250.0000037E-03
-88.8000E-06,-250.9765662E-03,-247.6562537E-03
-88.6000E-06,-251.1718787E-03,-245.3125037E-03
-88.4000E-06,-250.5859412E-03,-242.1875036E-03
-88.2000E-06,-250.0000037E-03,-240.6250036E-03
-88.0000E-06,-251.1718787E-03,-238.2812536E-03
-87.8000E-06,-251.1718787E-03,-236.3281285E-03
-87.6000E-06,-250.7812537E-03,-234.7656285E-03
-87.4000E-06,-250.1953162E-03,-233.2031285E-03
-87.2000E-06,-250.9765662E-03,-231.2500034E-03
-87.0000E-06,-250.9765662E-03,-230.0781284E-03
-86.8000E-06,-250.7812537E-03,-228.9062534E-03
-86.6000E-06,-250.9765662E-03,-227.7343784E-03
-86.4000E-06,-250.9765662E-03,-226.9531284E-03
-86.2000E-06,-250.7812537E-03,-225.7812534E-03
-86.0000E-06,-250.9765662E-03,-225.3906284E-03
-85.8000E-06,-250.7812537E-03,-224.6093783E-03
-85.6000E-06,-250.7812537E-03,-224.2187533E-03
-85.4000E-06,-250.9765662E-03,-223.8281283E-03
-85.2000E-06,-250.7812537E-03,-223.8281283E-03
-85.0000E-06,-250.7812537E-03,-223.4375033E-03
-84.8000E-06,-250.9765662E-03,-223.8281283E-03
-84.6000E-06,-250.5859412E-03,-224.2187533E-03
-84.4000E-06,-250.5859412E-03,-224.6093783E-03
-84.2000E-06,-250.7812537E-03,-225.0000034E-03
-84.0000E-06,-250.7812537E-03,-225.3906284E-03
-83.8000E-06,-250.5859412E-03,-226.1718784E-03
-83.6000E-06,-249.6093787E-03,-226.9531284E-03
-83.4000E-06,-70.1171885E-03,-227.7343784E-03
-83.2000E-06,+251.9531288E-03,-228.1250034E-03
-83.0000E-06,+251.7578163E-03,-226.9531284E-03
-82.8000E-06,+250.5859412E-03,-223.0468783E-03
-82.6000E-06,+250.1953162E-03,-218.3593783E-03
-82.4000E-06,+250.0000037E-03,-211.3281281E-03
-82.2000E-06,+249.8046912E-03,-201.9531280E-03
-82.0000E-06,+249.4140662E-03,-191.7968779E-03
-81.8000E-06,+249.6093787E-03,-179.2968777E-03
-81.6000E-06,+249.4140662E-03,-165.2343775E-03
-81.4000E-06,+249.0234412E-03,-150.3906272E-03
-81.2000E-06,+249.6093787E-03,-133.9843770E-03
-81.0000E-06,+249.2187537E-03,-116.7968767E-03
-80.8000E-06,+248.8281287E-03,-99.2187515E-03
-80.6000E-06,+249.6093787E-03,-79.6875012E-03
-80.4000E-06,+248.4375037E-03,-60.1562509E-03
-80.2000E-06,+248.8281287E-03,-39.0625006E-03
-80.0000E-06,+249.4140662E-03,-17.1875003E-03
-79.8000E-06,+248.2421912E-03,+2.3437500E-03
-79.6000E-06,+248.8281287E-03,+22.6562503E-03
-79.4000E-06,+248.8281287E-03,+45.7031257E-03
-79.2000E-06,+248.2421912E-03,+68.7500010E-03
-79.0000E-06,+249.0234412E-03,+92.5781264E-03
-78.8000E-06,+248.2421912E-03,+115.2343767E-03
-78.6000E-06,+248.2421912E-03,+137.5000020E-03
-78.4000E-06,+249.0234412E-03,+160.5468774E-03
-78.2000E-06,+248.0468787E-03,+182.8125027E-03
-78.0000E-06,+248.6328162E-03,+206.2500031E-03
-77.8000E-06,+248.4375037E-03,+228.5156284E-03
-77.6000E-06,+248.0468787E-03,+249.6093787E-03
-77.4000E-06,+248.6328162E-03,+270.7031290E-03
-77.2000E-06,+248.2421912E-03,+291.0156293E-03
-77.0000E-06,+248.6328162E-03,+310.1562546E-03
-76.8000E-06,+248.2421912E-03,+328.1250049E-03
-76.6000E-06,+248.4375037E-03,+345.3125051E-03
-76.4000E-06,+248.8281287E-03,+362.1093804E-03
-76.2000E-06,+248.2421912E-03,+377.7343806E-03
-76.0000E-06,+248.6328162E-03,+392.9687559E-03
-75.8000E-06,+248.8281287E-03,+406.6406311E-03
-75.6000E-06,+248.2421912E-03,+419.5312563E-03
-75.4000E-06,+248.4375037E-03,+431.6406314E-03
-75.2000E-06,+248.2421912E-03,+442.5781316E-03
-75.0000E-06,+248.2421912E-03,+452.3437567E-03
-74.8000E-06,+248.4375037E-03,+461.7187569E-03
-74.6000E-06,+248.0468787E-03,+469.1406320E-03
-74.4000E-06,+248.0468787E-03,+475.7812571E-03
-74.2000E-06,+248.2421912E-03,+481.2500072E-03
-74.0000E-06,+248.4375037E-03,+485.1562572E-03
-73.8000E-06,+248.0468787E-03,+488.6718823E-03
-73.6000E-06,+248.0468787E-03,+490.2343823E-03
-73.4000E-06,+248.4375037E-03,+491.7968823E-03
-73.2000E-06,+248.2421912E-03,+491.7968823E-03
-73.0000E-06,+248.2421912E-03,+491.0156323E-03
-72.8000E-06,+248.4375037E-03,+489.0625073E-03
-72.6000E-06,+248.4375037E-03,+486.3281322E-03
-72.4000E-06,+248.4375037E-03,+482.4218822E-03
-72.2000E-06,+248.4375037E-03,+478.1250071E-03
-72.0000E-06,+248.4375037E-03,+472.6562570E-03
-71.8000E-06,+248.4375037E-03,+466.0156319E-03
-71.6000E-06,+248.4375037E-03,+459.3750068E-03
-71.4000E-06,+249.0234412E-03,+451.5625067E-03
-71.2000E-06,+247.6562537E-03,+442.9687566E-03
-71.0000E-06,+248.0468787E-03,+433.9843815E-03
-70.8000E-06,+249.0234412E-03,+423.8281313E-03
-70.6000E-06,+248.2421912E-03,+414.0625062E-03
-70.4000E-06,+247.8515662E-03,+403.9062560E-03
-70.2000E-06,+248.6328162E-03,+392.9687559E-03
-70.0000E-06,+248.4375037E-03,+382.4218807E-03
-69.8000E-06,+247.8515662E-03,+371.0937555E-03
-69.6000E-06,+248.2421912E-03,+359.7656304E-03
-69.4000E-06,+248.8281287E-03,+348.0468802E-03
-69.2000E-06,+248.0468787E-03,+336.7187550E-03
-69.0000E-06,+248.2421912E-03,+325.0000048E-03
-68.8000E-06,+248.8281287E-03,+313.6718797E-03
-68.6000E-06,+248.4375037E-03,+301.9531295E-03
-68.4000E-06,+248.0468787E-03,+290.2343793E-03
-68.2000E-06,+248.8281287E-03,+278.5156292E-03
-68.0000E-06,+248.6328162E-03,+266.7968790E-03
-67.8000E-06,+248.4375037E-03,+255.8593788E-03
-67.6000E-06,+248.6328162E-03,+244.5312536E-03
-67.4000E-06,+248.4375037E-03,+233.5937535E-03
-67.2000E-06,+248.4375037E-03,+223.0468783E-03
-67.0000E-06,+248.4375037E-03,+213.2812532E-03
-66.8000E-06,+248.4375037E-03,+203.5156280E-03
-66.6000E-06,+248.4375037E-03,+193.7500029E-03
-66.4000E-06,+248.4375037E-03,+185.1562528E-03
-66.2000E-06,+248.4375037E-03,+176.9531276E-03
-66.0000E-06,+248.6328162E-03,+169.1406275E-03
-65.8000E-06,+248.2421912E-03,+161.7187524E-03
-65.6000E-06,+248.4375037E-03,+155.0781273E-03
-65.4000E-06,+248.4375037E-03,+148.4375022E-03
-65.2000E-06,+248.4375037E-03,+143.3593771E-03
-65.0000E-06,+248.4375037E-03,+138.6718771E-03
-64.8000E-06,+248.6328162E-03,+134.3750020E-03
-64.6000E-06,+248.8281287E-03,+130.8593769E-03
-64.4000E-06,+248.6328162E-03,+127.7343769E-03
-64.2000E-06,+248.8281287E-03,+125.3906269E-03
-64.0000E-06,+248.6328162E-03,+123.4375018E-03
-63.8000E-06,+248.6328162E-03,+121.8750018E-03
-63.6000E-06,+248.8281287E-03,+121.0937518E-03
-63.4000E-06,+248.8281287E-03,+120.7031268E-03
-63.2000E-06,+249.0234412E-03,+120.7031268E-03
-63.0000E-06,+248.6328162E-03,+121.4843768E-03
-62.8000E-06,+248.8281287E-03,+122.6562518E-03
-62.6000E-06,+248.8281287E-03,+124.2187519E-03
-62.4000E-06,+248.8281287E-03,+126.1718769E-03
-62.2000E-06,+248.6328162E-03,+128.5156269E-03
-62.0000E-06,+248.6328162E-03,+131.6406270E-03
-61.8000E-06,+248.8281287E-03,+134.7656270E-03
-61.6000E-06,+248.8281287E-03,+138.6718771E-03
-61.4000E-06,+248.6328162E-03,+142.5781271E-03
-61.2000E-06,+248.6328162E-03,+146.4843772E-03
-61.0000E-06,+248.8281287E-03,+151.5625023E-03
-60.8000E-06,+248.4375037E-03,+156.6406273E-03
-60.6000E-06,+248.8281287E-03,+162.1093774E-03
-60.4000E-06,+248.8281287E-03,+167.5781275E-03
-60.2000E-06,+248.6328162E-03,+173.4375026E-03
-60.0000E-06,+248.6328162E-03,+179.6875027E-03
-59.8000E-06,+248.8281287E-03,+185.5468778E-03
-59.6000E-06,+248.8281287E-03,+191.4062529E-03
-59.4000E-06,+249.2187537E-03,+197.6562529E-03
-59.2000E-06,+248.0468787E-03,+203.9062530E-03
-59.0000E-06,+249.0234412E-03,+210.1562531E-03
-58.8000E-06,+249.0234412E-03,+216.4062532E-03
-58.6000E-06,+248.8281287E-03,+222.6562533E-03
-58.4000E-06,+248.6328162E-03,+228.9062534E-03
-58.2000E-06,+248.6328162E-03,+234.7656285E-03
-58.0000E-06,+248.8281287E-03,+240.6250036E-03
-57.8000E-06,+248.6328162E-03,+246.4843787E-03
-57.6000E-06,+248.6328162E-03,+251.9531288E-03
-57.4000E-06,+248.6328162E-03,+257.4218788E-03
-57.2000E-06,+248.6328162E-03,+262.8906289E-03
-57.0000E-06,+248.6328162E-03,+267.5781290E-03
-56.8000E-06,+248.8281287E-03,+272.6562541E-03
-56.6000E-06,+248.8281287E-03,+277.3437541E-03
-56.4000E-06,+248.4375037E-03,+281.6406292E-03
-56.2000E-06,+248.8281287E-03,+286.3281293E-03
-56.0000E-06,+248.8281287E-03,+289.4531293E-03
-55.8000E-06,+248.8281287E-03,+293.3593794E-03
-55.6000E-06,+248.8281287E-03,+296.8750044E-03
-55.4000E-06,+248.4375037E-03,+299.6093795E-03
-55.2000E-06,+248.8281287E-03,+302.7343795E-03
-55.0000E-06,+248.8281287E-03,+304.6875045E-03
-54.8000E-06,+248.6328162E-03,+307.0312546E-03
-54.6000E-06,+248.8281287E-03,+308.5937546E-03
-54.4000E-06,+248.8281287E-03,+310.5468796E-03
-54.2000E-06,+248.8281287E-03,+311.3281296E-03
-54.0000E-06,+249.0234412E-03,+312.1093797E-03
-53.8000E-06,+247.4609412E-03,+312.5000047E-03
-53.6000E-06,+249.6093787E-03,+313.6718797E-03
-53.4000E-06,+249.2187537E-03,+313.2812547E-03
-53.2000E-06,+248.4375037E-03,+312.8906297E-03
-53.0000E-06,+248.8281287E-03,+312.5000047E-03
-52.8000E-06,+248.4375037E-03,+311.7187546E-03
-52.6000E-06,+248.8281287E-03,+310.9375046E-03
-52.4000E-06,+248.4375037E-03,+309.7656296E-03
-52.2000E-06,+248.6328162E-03,+308.5937546E-03
-52.0000E-06,+248.6328162E-03,+307.0312546E-03
-51.8000E-06,+248.8281287E-03,+305.0781295E-03
-51.6000E-06,+248.8281287E-03,+303.1250045E-03
-51.4000E-06,+248.6328162E-03,+300.7812545E-03
-51.2000E-06,+248.8281287E-03,+298.4375044E-03
-51.0000E-06,+248.8281287E-03,+296.0937544E-03
-50.8000E-06,+249.0234412E-03,+293.3593794E-03
-50.6000E-06,+248.8281287E-03,+290.6250043E-03
-50.4000E-06,+248.8281287E-03,+287.8906293E-03
-50.2000E-06,+249.0234412E-03,+284.7656292E-03
-50.0000E-06,+248.8281287E-03,+281.6406292E-03
-49.8000E-06,+249.0234412E-03,+278.5156292E-03
-49.6000E-06,+248.8281287E-03,+275.3906291E-03
-49.4000E-06,+248.8281287E-03,+271.8750041E-03
-49.2000E-06,+248.6328162E-03,+269.1406290E-03
-49.0000E-06,+249.0234412E-03,+265.6250040E-03
-48.8000E-06,+248.8281287E-03,+262.8906289E-03
-48.6000E-06,+248.4375037E-03,+259.3750039E-03
-48.4000E-06,+248.8281287E-03,+256.2500038E-03
-48.2000E-06,+248.6328162E-03,+253.5156288E-03
-48.0000E-06,+248.4375037E-03,+250.0000037E-03
-47.8000E-06,+248.4375037E-03,+247.6562537E-03
-47.6000E-06,+248.6328162E-03,+244.5312536E-03
-47.4000E-06,+249.0234412E-03,+241.7968786E-03
-47.2000E-06,+248.8281287E-03,+239.4531286E-03
-47.0000E-06,+248.6328162E-03,+236.7187535E-03
-46.8000E-06,+248.6328162E-03,+234.3750035E-03
-46.6000E-06,+249.0234412E-03,+232.0312535E-03
-46.4000E-06,+249.0234412E-03,+229.6875034E-03
-46.2000E-06,+248.8281287E-03,+227.3437534E-03
-46.0000E-06,+249.0234412E-03,+225.7812534E-03
-45.8000E-06,+248.8281287E-03,+223.8281283E-03
-45.6000E-06,+248.8281287E-03,+221.8750033E-03
-45.4000E-06,+248.8281287E-03,+220.7031283E-03
-45.2000E-06,+249.2187537E-03,+219.5312533E-03
-45.0000E-06,+248.6328162E-03,+218.3593783E-03
-44.8000E-06,+248.6328162E-03,+217.1875032E-03
-44.6000E-06,+249.2187537E-03,+216.4062532E-03
-44.4000E-06,+248.6328162E-03,+215.2343782E-03
-44.2000E-06,+248.6328162E-03,+215.2343782E-03
-44.0000E-06,+248.8281287E-03,+214.4531282E-03
-43.8000E-06,+248.8281287E-03,+214.0625032E-03
-43.6000E-06,+248.4375037E-03,+214.0625032E-03
-43.4000E-06,+248.8281287E-03,+214.0625032E-03
-43.2000E-06,+249.2187537E-03,+214.4531282E-03
-43.0000E-06,+248.4375037E-03,+214.4531282E-03
-42.8000E-06,+248.8281287E-03,+215.2343782E-03
-42.6000E-06,+248.0468787E-03,+216.0156282E-03
-42.4000E-06,+249.4140662E-03,+216.4062532E-03
-42.2000E-06,+249.2187537E-03,+217.1875032E-03
-42.0000E-06,+248.6328162E-03,+217.9687532E-03
-41.8000E-06,+249.2187537E-03,+219.1406283E-03
-41.6000E-06,+105.2734391E-03,+219.9218783E-03
-41.4000E-06,-255.4687538E-03,+220.3125033E-03
-41.2000E-06,-254.4921913E-03,+219.1406283E-03
-41.0000E-06,-253.5156288E-03,+216.4062532E-03
-40.8000E-06,-253.3203163E-03,+210.9375031E-03
-40.6000E-06,-253.1250038E-03,+204.2968780E-03
-40.4000E-06,-252.3437538E-03,+195.3125029E-03
-40.2000E-06,-252.9296913E-03,+185.1562528E-03
-40.0000E-06,-252.1484413E-03,+173.0468776E-03
-39.8000E-06,-252.3437538E-03,+159.3750024E-03
-39.6000E-06,-252.3437538E-03,+144.9218772E-03
-39.4000E-06,-251.5625037E-03,+130.0781269E-03
-39.2000E-06,-251.9531288E-03,+112.8906267E-03
-39.0000E-06,-252.3437538E-03,+94.5312514E-03
-38.8000E-06,-251.9531288E-03,+75.7812511E-03
-38.6000E-06,-251.3671912E-03,+55.0781258E-03
-38.4000E-06,-251.3671912E-03,+33.5937505E-03
-38.2000E-06,-251.5625037E-03,+13.6718752E-03
-38.0000E-06,-250.9765662E-03,-5.4687501E-03
-37.8000E-06,-250.9765662E-03,-27.3437504E-03
-37.6000E-06,-250.9765662E-03,-50.7812508E-03
-37.4000E-06,-250.9765662E-03,-73.4375011E-03
-37.2000E-06,-250.7812537E-03,-96.4843764E-03
-37.0000E-06,-250.7812537E-03,-118.7500018E-03
-36.8000E-06,-250.9765662E-03,-141.7968771E-03
-36.6000E-06,-250.7812537E-03,-164.8437525E-03
-36.4000E-06,-250.7812537E-03,-188.6718778E-03
-36.2000E-06,-250.7812537E-03,-211.3281281E-03
-36.0000E-06,-250.9765662E-03,-233.2031285E-03
-35.8000E-06,-250.7812537E-03,-254.6875038E-03
-35.6000E-06,-250.7812537E-03,-275.0000041E-03
-35.4000E-06,-251.3671912E-03,-294.1406294E-03
-35.2000E-06,-250.7812537E-03,-312.5000047E-03
-35.0000E-06,-250.5859412E-03,-331.6406299E-03
-34.8000E-06,-251.1718787E-03,-349.2187552E-03
-34.6000E-06,-250.7812537E-03,-366.4062555E-03
-34.4000E-06,-250.3906287E-03,-382.4218807E-03
-34.2000E-06,-250.7812537E-03,-396.8750059E-03
-34.0000E-06,-250.5859412E-03,-410.9375061E-03
-33.8000E-06,-250.5859412E-03,-424.6093813E-03
-33.6000E-06,-250.5859412E-03,-436.3281315E-03
-33.4000E-06,-250.3906287E-03,-447.2656317E-03
-33.2000E-06,-250.1953162E-03,-457.0312568E-03
-33.0000E-06,-250.1953162E-03,-466.0156319E-03
-32.8000E-06,-250.1953162E-03,-473.4375071E-03
-32.6000E-06,-250.3906287E-03,-479.6875071E-03
-32.4000E-06,-250.3906287E-03,-485.1562572E-03
-32.2000E-06,-250.3906287E-03,-489.4531323E-03
-32.0000E-06,-250.5859412E-03,-492.1875073E-03
-31.8000E-06,-250.3906287E-03,-494.5312574E-03
-31.6000E-06,-250.3906287E-03,-495.7031324E-03
-31.4000E-06,-250.5859412E-03,-495.7031324E-03
-31.2000E-06,-250.5859412E-03,-494.9218824E-03
-31.0000E-06,-250.3906287E-03,-493.3593824E-03
-30.8000E-06,-250.5859412E-03,-490.6250073E-03
-30.6000E-06,-250.5859412E-03,-486.7187573E-03
-30.4000E-06,-250.5859412E-03,-482.4218822E-03
-30.2000E-06,-250.3906287E-03,-476.5625071E-03
-30.0000E-06,-250.5859412E-03,-471.0937570E-03
-29.8000E-06,-250.7812537E-03,-464.0625069E-03
-29.6000E-06,-250.7812537E-03,-456.6406318E-03
-29.4000E-06,-249.6093787E-03,-448.4375067E-03
-29.2000E-06,-249.8046912E-03,-439.8437566E-03
-29.0000E-06,-250.7812537E-03,-430.0781314E-03
-28.8000E-06,-250.5859412E-03,-419.9218813E-03
-28.6000E-06,-249.8046912E-03,-409.3750061E-03
-28.4000E-06,-250.1953162E-03,-398.8281309E-03
-28.2000E-06,-250.7812537E-03,-388.2812558E-03
-28.0000E-06,-250.3906287E-03,-377.3437556E-03
-27.8000E-06,-250.1953162E-03,-365.6250054E-03
-27.6000E-06,-250.7812537E-03,-353.9062553E-03
-27.4000E-06,-250.5859412E-03,-342.1875051E-03
-27.2000E-06,-250.3906287E-03,-330.4687549E-03
-27.0000E-06,-250.7812537E-03,-319.1406298E-03
-26.8000E-06,-250.5859412E-03,-307.4218796E-03
-26.6000E-06,-250.3906287E-03,-295.7031294E-03
-26.4000E-06,-250.9765662E-03,-285.1562542E-03
-26.2000E-06,-250.5859412E-03,-273.8281291E-03
-26.0000E-06,-250.3906287E-03,-262.1093789E-03
-25.8000E-06,-250.9765662E-03,-252.3437538E-03
-25.6000E-06,-250.1953162E-03,-241.4062536E-03
-25.4000E-06,-250.5859412E-03,-231.6406285E-03
-25.2000E-06,-250.9765662E-03,-221.4843783E-03
-25.0000E-06,-250.3906287E-03,-211.3281281E-03
-24.8000E-06,-250.5859412E-03,-202.3437530E-03
-24.6000E-06,-250.9765662E-03,-193.7500029E-03
-24.4000E-06,-250.3906287E-03,-185.1562528E-03
-24.2000E-06,-251.3671912E-03,-176.9531276E-03
-24.0000E-06,-249.4140662E-03,-169.5312525E-03
-23.8000E-06,-250.3906287E-03,-162.8906274E-03
-23.6000E-06,-251.1718787E-03,-156.2500023E-03
-23.4000E-06,-250.3906287E-03,-151.1718773E-03
-23.2000E-06,-250.3906287E-03,-146.4843772E-03
-23.0000E-06,-250.9765662E-03,-142.1875021E-03
-22.8000E-06,-250.5859412E-03,-137.8906271E-03
-22.6000E-06,-250.5859412E-03,-134.3750020E-03
-22.4000E-06,-250.5859412E-03,-131.6406270E-03
-22.2000E-06,-250.5859412E-03,-129.6875019E-03
-22.0000E-06,-250.5859412E-03,-128.1250019E-03
-21.8000E-06,-250.7812537E-03,-126.9531269E-03
-21.6000E-06,-250.7812537E-03,-126.5625019E-03
-21.4000E-06,-250.7812537E-03,-126.5625019E-03
-21.2000E-06,-250.9765662E-03,-127.3437519E-03
-21.0000E-06,-250.7812537E-03,-128.5156269E-03
-20.8000E-06,-250.5859412E-03,-129.6875019E-03
-20.6000E-06,-250.7812537E-03,-132.0312520E-03
-20.4000E-06,-250.5859412E-03,-134.7656270E-03
-20.2000E-06,-250.7812537E-03,-138.2812521E-03
-20.0000E-06,-250.7812537E-03,-141.4062521E-03
-19.8000E-06,-250.5859412E-03,-145.3125022E-03
-19.6000E-06,-250.7812537E-03,-148.8281272E-03
-19.4000E-06,-250.5859412E-03,-153.5156273E-03
-19.2000E-06,-250.5859412E-03,-157.8125024E-03
-19.0000E-06,-250.7812537E-03,-162.8906274E-03
-18.8000E-06,-250.5859412E-03,-168.3593775E-03
-18.6000E-06,-250.5859412E-03,-173.8281276E-03
-18.4000E-06,-250.7812537E-03,-180.0781277E-03
-18.2000E-06,-250.9765662E-03,-185.9375028E-03
-18.0000E-06,-250.5859412E-03,-191.7968779E-03
-17.8000E-06,-250.7812537E-03,-198.0468780E-03
-17.6000E-06,-250.5859412E-03,-204.2968780E-03
-17.4000E-06,-250.7812537E-03,-210.1562531E-03
-17.2000E-06,-250.5859412E-03,-216.0156282E-03
-17.0000E-06,-250.5859412E-03,-223.0468783E-03
-16.8000E-06,-250.9765662E-03,-228.9062534E-03
-16.6000E-06,-250.5859412E-03,-234.7656285E-03
-16.4000E-06,-250.5859412E-03,-240.6250036E-03
-16.2000E-06,-250.5859412E-03,-246.4843787E-03
-16.0000E-06,-250.3906287E-03,-251.9531288E-03
-15.8000E-06,-250.5859412E-03,-257.8125038E-03
-15.6000E-06,-250.5859412E-03,-262.8906289E-03
-15.4000E-06,-250.7812537E-03,-268.3593790E-03
-15.2000E-06,-250.7812537E-03,-273.0468791E-03
-15.0000E-06,-250.5859412E-03,-277.7343791E-03
-14.8000E-06,-250.5859412E-03,-282.4218792E-03
-14.6000E-06,-250.9765662E-03,-286.3281293E-03
-14.4000E-06,-250.5859412E-03,-290.2343793E-03
-14.2000E-06,-250.7812537E-03,-294.1406294E-03
-14.0000E-06,-250.7812537E-03,-297.2656294E-03
-13.8000E-06,-250.7812537E-03,-300.7812545E-03
-13.6000E-06,-250.5859412E-03,-303.5156295E-03
-13.4000E-06,-250.7812537E-03,-306.2500046E-03
-13.2000E-06,-250.5859412E-03,-308.2031296E-03
-13.0000E-06,-250.5859412E-03,-310.5468796E-03
-12.8000E-06,-250.5859412E-03,-312.1093797E-03
-12.6000E-06,-250.7812537E-03,-313.6718797E-03
-12.4000E-06,-250.5859412E-03,-315.2343797E-03
-12.2000E-06,-250.3906287E-03,-316.0156297E-03
-12.0000E-06,-250.9765662E-03,-316.7968797E-03
-11.8000E-06,-250.5859412E-03,-317.1875047E-03
-11.6000E-06,-250.7812537E-03,-317.1875047E-03
-11.4000E-06,-250.7812537E-03,-317.1875047E-03
-11.2000E-06,-250.7812537E-03,-316.7968797E-03
-11.0000E-06,-250.3906287E-03,-316.0156297E-03
-10.8000E-06,-250.3906287E-03,-314.8437547E-03
-10.6000E-06,-250.9765662E-03,-314.0625047E-03
-10.4000E-06,-250.9765662E-03,-312.5000047E-03
-10.2000E-06,-250.5859412E-03,-310.5468796E-03
-10.0000E-06,-250.7812537E-03,-308.9843796E-03
-9.8000E-06,-250.7812537E-03,-307.4218796E-03
-9.6000E-06,-250.7812537E-03,-305.0781295E-03
-9.4000E-06,-250.7812537E-03,-303.1250045E-03
-9.2000E-06,-250.5859412E-03,-300.3906295E-03
-9.0000E-06,-250.5859412E-03,-298.0468794E-03
-8.8000E-06,-250.7812537E-03,-295.7031294E-03
-8.6000E-06,-250.5859412E-03,-293.3593794E-03
-8.4000E-06,-250.5859412E-03,-290.6250043E-03
-8.2000E-06,-250.5859412E-03,-287.5000043E-03
-8.0000E-06,-250.7812537E-03,-284.3750042E-03
-7.8000E-06,-250.5859412E-03,-281.6406292E-03
-7.6000E-06,-250.3906287E-03,-278.5156292E-03
-7.4000E-06,-251.1718787E-03,-275.7812541E-03
-7.2000E-06,-250.5859412E-03,-272.2656291E-03
-7.0000E-06,-250.5859412E-03,-269.1406290E-03
-6.8000E-06,-250.7812537E-03,-266.0156290E-03
-6.6000E-06,-250.9765662E-03,-262.8906289E-03
-6.4000E-06,-250.9765662E-03,-260.1562539E-03
-6.2000E-06,-250.1953162E-03,-257.0312538E-03
-6.0000E-06,-250.9765662E-03,-254.2968788E-03
-5.8000E-06,-250.9765662E-03,-251.5625037E-03
-5.6000E-06,-250.5859412E-03,-248.8281287E-03
-5.4000E-06,-250.7812537E-03,-246.0937537E-03
-5.2000E-06,-251.1718787E-03,-243.7500036E-03
-5.0000E-06,-250.3906287E-03,-241.4062536E-03
-4.8000E-06,-250.3906287E-03,-239.0625036E-03
-4.6000E-06,-250.9765662E-03,-237.1093785E-03
-4.4000E-06,-250.7812537E-03,-235.1562535E-03
-4.2000E-06,-250.5859412E-03,-232.8125035E-03
-4.0000E-06,-250.7812537E-03,-231.2500034E-03
