x-axis,1,2
second,Volt,Volt
+49.2960E-06,+249.1015617E-03,+267.4609370E-03
+49.4000E-06,+249.6874993E-03,+268.4374995E-03
+49.5040E-06,+249.4921867E-03,+268.0468745E-03
+49.6080E-06,+248.9062492E-03,+267.6562495E-03
+49.7120E-06,+250.0781243E-03,+268.4374995E-03
+49.8160E-06,+248.9062492E-03,+267.8515620E-03
+49.9200E-06,+249.1015617E-03,+267.6562495E-03
+50.0240E-06,+250.0781243E-03,+268.2421870E-03
+50.1280E-06,+248.9062492E-03,+267.2656245E-03
+50.2320E-06,+249.4921867E-03,+267.6562495E-03
+50.3360E-06,+250.0781243E-03,+267.4609370E-03
+50.4400E-06,+249.1015617E-03,+267.0703120E-03
+50.5440E-06,+249.6874993E-03,+267.4609370E-03
+50.6480E-06,+248.9062492E-03,+266.4843745E-03
+50.7520E-06,+250.4687493E-03,+266.8749995E-03
+50.8560E-06,+249.4921867E-03,+266.6796870E-03
+50.9600E-06,+249.1015617E-03,+266.0937495E-03
+51.0640E-06,+250.0781243E-03,+266.0937495E-03
+51.1680E-06,+249.2968742E-03,+265.7031245E-03
+51.2720E-06,+249.2968742E-03,+265.5078120E-03
+51.3760E-06,+249.8828118E-03,+265.3124995E-03
+51.4800E-06,+249.6874993E-03,+264.9218745E-03
+51.5840E-06,+249.2968742E-03,+264.7265620E-03
+51.6880E-06,+250.0781243E-03,+264.3359370E-03
+51.7920E-06,+249.2968742E-03,+263.5546870E-03
+51.8960E-06,+249.6874993E-03,+263.5546870E-03
+52.0000E-06,+249.6874993E-03,+262.9687494E-03
+52.1040E-06,+249.4921867E-03,+262.5781244E-03
+52.2080E-06,+249.2968742E-03,+262.1874994E-03
+52.3120E-06,+249.8828118E-03,+261.7968744E-03
+52.4160E-06,+249.4921867E-03,+261.4062494E-03
+52.5200E-06,+249.8828118E-03,+261.2109369E-03
+52.6240E-06,+249.1015617E-03,+260.2343744E-03
+52.7280E-06,+249.8828118E-03,+260.2343744E-03
+52.8320E-06,+249.4921867E-03,+259.6484369E-03
+52.9360E-06,+249.2968742E-03,+259.0624994E-03
+53.0400E-06,+249.8828118E-03,+259.0624994E-03
+53.1440E-06,+249.2968742E-03,+258.2812494E-03
+53.2480E-06,+249.2968742E-03,+257.8906244E-03
+53.3520E-06,+249.6874993E-03,+257.6953119E-03
+53.4560E-06,+249.4921867E-03,+256.9140619E-03
+53.5600E-06,+249.2968742E-03,+256.7187494E-03
+53.6640E-06,+249.2968742E-03,+255.7421868E-03
+53.7680E-06,+249.4921867E-03,+255.3515618E-03
+53.8720E-06,+249.4921867E-03,+255.1562493E-03
+53.9760E-06,+249.2968742E-03,+254.3749993E-03
+54.0800E-06,+249.6874993E-03,+254.3749993E-03
+54.1840E-06,+249.6874993E-03,+253.7890618E-03
+54.2880E-06,+249.2968742E-03,+253.0078118E-03
+54.3920E-06,+249.4921867E-03,+252.8124993E-03
+54.4960E-06,+249.6874993E-03,+252.2265618E-03
+54.6000E-06,+249.1015617E-03,+251.6406243E-03
+54.7040E-06,+249.6874993E-03,+251.4453118E-03
+54.8080E-06,+249.4921867E-03,+250.8593743E-03
+54.9120E-06,+249.6874993E-03,+250.6640618E-03
+55.0160E-06,+249.6874993E-03,+249.8828118E-03
+55.1200E-06,+249.4921867E-03,+249.4921867E-03
+55.2240E-06,+249.6874993E-03,+249.2968742E-03
+55.3280E-06,+249.4921867E-03,+248.7109367E-03
+55.4320E-06,+249.4921867E-03,+248.3203117E-03
+55.5360E-06,+249.6874993E-03,+248.1249992E-03
+55.6400E-06,+249.1015617E-03,+247.3437492E-03
+55.7440E-06,+249.8828118E-03,+247.1484367E-03
+55.8480E-06,+249.4921867E-03,+246.5624992E-03
+55.9520E-06,+249.4921867E-03,+246.5624992E-03
+56.0560E-06,+249.4921867E-03,+245.9765617E-03
+56.1600E-06,+249.4921867E-03,+245.7812492E-03
+56.2640E-06,+249.4921867E-03,+245.3906242E-03
+56.3680E-06,+249.6874993E-03,+244.9999992E-03
+56.4720E-06,+249.4921867E-03,+244.8046867E-03
+56.5760E-06,+249.4921867E-03,+244.4140617E-03
+56.6800E-06,+249.4921867E-03,+244.0234367E-03
+56.7840E-06,+249.2968742E-03,+243.8281242E-03
+56.8880E-06,+249.6874993E-03,+243.6328117E-03
+56.9920E-06,+249.2968742E-03,+243.0468742E-03
+57.0960E-06,+249.4921867E-03,+243.2421867E-03
+57.2000E-06,+249.6874993E-03,+242.8515616E-03
+57.3040E-06,+249.2968742E-03,+242.2656241E-03
+57.4080E-06,+249.6874993E-03,+242.4609366E-03
+57.5120E-06,+249.4921867E-03,+241.8749991E-03
+57.6160E-06,+249.4921867E-03,+241.8749991E-03
+57.7200E-06,+249.6874993E-03,+241.8749991E-03
+57.8240E-06,+249.6874993E-03,+241.2890616E-03
+57.9280E-06,+249.2968742E-03,+241.2890616E-03
+58.0320E-06,+249.6874993E-03,+241.4843741E-03
+58.1360E-06,+249.2968742E-03,+240.8984366E-03
+58.2400E-06,+249.4921867E-03,+241.0937491E-03
+58.3440E-06,+249.4921867E-03,+240.8984366E-03
+58.4480E-06,+249.1015617E-03,+240.5078116E-03
+58.5520E-06,+249.8828118E-03,+240.8984366E-03
+58.6560E-06,+249.1015617E-03,+240.5078116E-03
+58.7600E-06,+249.4921867E-03,+240.3124991E-03
+58.8640E-06,+249.4921867E-03,+240.3124991E-03
+58.9680E-06,+249.1015617E-03,+240.5078116E-03
+59.0720E-06,+249.8828118E-03,+240.3124991E-03
+59.1760E-06,+249.4921867E-03,+240.3124991E-03
+59.2800E-06,+249.2968742E-03,+240.1171866E-03
+59.3840E-06,+249.4921867E-03,+240.3124991E-03
+59.4880E-06,+249.8828118E-03,+240.5078116E-03
+59.5920E-06,+249.2968742E-03,+240.1171866E-03
+59.6960E-06,+249.4921867E-03,+240.3124991E-03
+59.8000E-06,+249.6874993E-03,+240.5078116E-03
+59.9040E-06,+249.2968742E-03,+240.5078116E-03
+60.0080E-06,+249.6874993E-03,+240.8984366E-03
+60.1120E-06,+249.2968742E-03,+240.3124991E-03
+60.2160E-06,+249.6874993E-03,+240.8984366E-03
+60.3200E-06,+249.4921867E-03,+240.7031241E-03
+60.4240E-06,+249.4921867E-03,+240.7031241E-03
+60.5280E-06,+249.6874993E-03,+241.0937491E-03
+60.6320E-06,+249.2968742E-03,+241.0937491E-03
+60.7360E-06,+249.4921867E-03,+241.2890616E-03
+60.8400E-06,+249.6874993E-03,+241.4843741E-03
+60.9440E-06,+249.2968742E-03,+241.2890616E-03
+61.0480E-06,+249.4921867E-03,+241.6796866E-03
+61.1520E-06,+249.6874993E-03,+241.6796866E-03
+61.2560E-06,+249.2968742E-03,+241.8749991E-03
+61.3600E-06,+249.6874993E-03,+242.2656241E-03
+61.4640E-06,+249.1015617E-03,+242.0703116E-03
+61.5680E-06,+249.4921867E-03,+242.4609366E-03
+61.6720E-06,+249.2968742E-03,+242.6562491E-03
+61.7760E-06,+249.4921867E-03,+242.4609366E-03
+61.8800E-06,+248.7109367E-03,+243.0468742E-03
+61.9840E-06,+250.6640618E-03,+243.6328117E-03
+62.0880E-06,+248.5156242E-03,+243.0468742E-03
+62.1920E-06,+249.6874993E-03,+243.8281242E-03
+62.2960E-06,+249.6874993E-03,+243.6328117E-03
+62.4000E-06,+248.9062492E-03,+243.8281242E-03
+62.5040E-06,+249.8828118E-03,+244.6093742E-03
+62.6080E-06,+249.4921867E-03,+244.2187492E-03
+62.7120E-06,+249.4921867E-03,+244.8046867E-03
+62.8160E-06,+249.8828118E-03,+244.9999992E-03
+62.9200E-06,+249.1015617E-03,+244.8046867E-03
+63.0240E-06,+250.0781243E-03,+245.7812492E-03
+63.1280E-06,+249.2968742E-03,+245.5859367E-03
+63.2320E-06,+249.4921867E-03,+245.5859367E-03
+63.3360E-06,+250.0781243E-03,+246.5624992E-03
+63.4400E-06,+249.1015617E-03,+246.1718742E-03
+63.5440E-06,+249.4921867E-03,+246.5624992E-03
+63.6480E-06,+250.0781243E-03,+246.7578117E-03
+63.7520E-06,+249.1015617E-03,+246.5624992E-03
+63.8560E-06,+249.6874993E-03,+247.3437492E-03
+63.9600E-06,+249.8828118E-03,+247.3437492E-03
+64.0640E-06,+248.9062492E-03,+247.5390617E-03
+64.1680E-06,+250.0781243E-03,+248.1249992E-03
+64.2720E-06,+249.2968742E-03,+247.7343742E-03
+64.3760E-06,+249.2968742E-03,+248.5156242E-03
+64.4800E-06,+249.6874993E-03,+248.9062492E-03
+64.5840E-06,+249.2968742E-03,+248.5156242E-03
+64.6880E-06,+249.8828118E-03,+249.2968742E-03
+64.7920E-06,+249.2968742E-03,+249.1015617E-03
+64.8960E-06,+249.4921867E-03,+249.2968742E-03
+65.0000E-06,+249.4921867E-03,+249.6874993E-03
+65.1040E-06,+249.4921867E-03,+249.4921867E-03
+65.2080E-06,+249.2968742E-03,+250.0781243E-03
+65.3120E-06,+249.6874993E-03,+250.2734368E-03
+65.4160E-06,+249.2968742E-03,+250.0781243E-03
+65.5200E-06,+249.2968742E-03,+250.6640618E-03
+65.6240E-06,+249.4921867E-03,+250.6640618E-03
+65.7280E-06,+249.6874993E-03,+251.0546868E-03
+65.8320E-06,+249.1015617E-03,+251.4453118E-03
+65.9360E-06,+249.6874993E-03,+251.2499993E-03
+66.0400E-06,+249.2968742E-03,+251.4453118E-03
+66.1440E-06,+249.4921867E-03,+251.8359368E-03
+66.2480E-06,+249.1015617E-03,+251.4453118E-03
+66.3520E-06,+249.8828118E-03,+252.2265618E-03
+66.4560E-06,+249.1015617E-03,+252.0312493E-03
+66.5600E-06,+249.2968742E-03,+252.2265618E-03
+66.6640E-06,+249.6874993E-03,+252.6171868E-03
+66.7680E-06,+249.1015617E-03,+252.2265618E-03
+66.8720E-06,+249.1015617E-03,+252.8124993E-03
+66.9760E-06,+250.4687493E-03,+252.8124993E-03
+67.0800E-06,+249.4921867E-03,+252.8124993E-03
+67.1840E-06,+247.5390617E-03,+252.8124993E-03
+67.2880E-06,+251.6406243E-03,+253.5937493E-03
+67.3920E-06,+248.7109367E-03,+253.2031243E-03
+67.4960E-06,+248.3203117E-03,+253.5937493E-03
+67.6000E-06,+251.0546868E-03,+253.3984368E-03
+67.7040E-06,+248.9062492E-03,+253.5937493E-03
+67.8080E-06,+248.9062492E-03,+253.9843743E-03
+67.9120E-06,+250.2734368E-03,+253.0078118E-03
+68.0160E-06,+249.1015617E-03,+253.7890618E-03
+68.1200E-06,+249.2968742E-03,+254.1796868E-03
+68.2240E-06,+249.4921867E-03,+253.3984368E-03
+68.3280E-06,+249.8828118E-03,+254.3749993E-03
+68.4320E-06,+248.7109367E-03,+253.7890618E-03
+68.5360E-06,+249.6874993E-03,+253.7890618E-03
+68.6400E-06,+249.6874993E-03,+254.1796868E-03
+68.7440E-06,+249.1015617E-03,+253.9843743E-03
+68.8480E-06,+249.2968742E-03,+253.9843743E-03
+68.9520E-06,+250.0781243E-03,+254.3749993E-03
+69.0560E-06,+248.9062492E-03,+253.7890618E-03
+69.1600E-06,+249.6874993E-03,+254.3749993E-03
+69.2640E-06,+249.8828118E-03,+254.1796868E-03
+69.3680E-06,+249.2968742E-03,+253.7890618E-03
+69.4720E-06,+249.6874993E-03,+254.3749993E-03
+69.5760E-06,+249.6874993E-03,+253.9843743E-03
+69.6800E-06,+249.1015617E-03,+253.9843743E-03
+69.7840E-06,+249.6874993E-03,+254.1796868E-03
+69.8880E-06,+249.4921867E-03,+253.7890618E-03
+69.9920E-06,+249.2968742E-03,+254.1796868E-03
+70.0960E-06,+249.4921867E-03,+253.7890618E-03
+70.2000E-06,+249.1015617E-03,+253.5937493E-03
+70.3040E-06,+249.2968742E-03,+253.7890618E-03
+70.4080E-06,+249.4921867E-03,+253.5937493E-03
+70.5120E-06,+249.1015617E-03,+253.5937493E-03
+70.6160E-06,+250.0781243E-03,+253.7890618E-03
+70.7200E-06,+248.7109367E-03,+253.2031243E-03
+70.8240E-06,+249.4921867E-03,+253.5937493E-03
+70.9280E-06,+249.6874993E-03,+253.3984368E-03
+71.0320E-06,+249.1015617E-03,+252.8124993E-03
+71.1360E-06,+249.4921867E-03,+253.5937493E-03
+71.2400E-06,+249.2968742E-03,+252.8124993E-03
+71.3440E-06,+248.9062492E-03,+253.0078118E-03
+71.4480E-06,+250.0781243E-03,+253.0078118E-03
+71.5520E-06,+248.1249992E-03,+252.6171868E-03
+71.6560E-06,+250.0781243E-03,+252.8124993E-03
+71.7600E-06,+249.4921867E-03,+252.8124993E-03
+71.8640E-06,+248.7109367E-03,+252.2265618E-03
+71.9680E-06,+249.8828118E-03,+252.8124993E-03
+72.0720E-06,+249.4921867E-03,+252.4218743E-03
+72.1760E-06,+248.7109367E-03,+252.0312493E-03
+72.2800E-06,+250.2734368E-03,+252.6171868E-03
+72.3840E-06,+249.1015617E-03,+251.8359368E-03
+72.4880E-06,+249.6874993E-03,+252.2265618E-03
+72.5920E-06,+249.6874993E-03,+251.8359368E-03
+72.6960E-06,+249.1015617E-03,+251.4453118E-03
+72.8000E-06,+249.6874993E-03,+251.8359368E-03
+72.9040E-06,+249.4921867E-03,+251.2499993E-03
+73.0080E-06,+249.2968742E-03,+251.4453118E-03
+73.1120E-06,+249.4921867E-03,+251.4453118E-03
+73.2160E-06,+249.1015617E-03,+250.8593743E-03
+73.3200E-06,+249.2968742E-03,+250.8593743E-03
+73.4240E-06,+249.6874993E-03,+251.0546868E-03
+73.5280E-06,+249.2968742E-03,+250.8593743E-03
+73.6320E-06,+249.2968742E-03,+250.8593743E-03
+73.7360E-06,+249.6874993E-03,+250.4687493E-03
+73.8400E-06,+248.9062492E-03,+250.2734368E-03
+73.9440E-06,+249.8828118E-03,+250.4687493E-03
+74.0480E-06,+249.4921867E-03,+249.8828118E-03
+74.1520E-06,+249.6874993E-03,+250.4687493E-03
+74.2560E-06,+249.2968742E-03,+249.8828118E-03
+74.3600E-06,+249.1015617E-03,+249.6874993E-03
+74.4640E-06,+249.8828118E-03,+250.0781243E-03
+74.5680E-06,+248.9062492E-03,+249.4921867E-03
+74.6720E-06,+249.4921867E-03,+249.4921867E-03
+74.7760E-06,+249.4921867E-03,+249.4921867E-03
+74.8800E-06,+249.2968742E-03,+249.2968742E-03
+74.9840E-06,+249.4921867E-03,+249.2968742E-03
+75.0880E-06,+249.4921867E-03,+249.1015617E-03
+75.1920E-06,+248.9062492E-03,+248.9062492E-03
+75.2960E-06,+249.4921867E-03,+248.9062492E-03
+75.4000E-06,+249.2968742E-03,+248.7109367E-03
+75.5040E-06,+249.1015617E-03,+248.7109367E-03
+75.6080E-06,+249.6874993E-03,+248.7109367E-03
+75.7120E-06,+249.2968742E-03,+248.5156242E-03
+75.8160E-06,+249.2968742E-03,+248.5156242E-03
+75.9200E-06,+249.6874993E-03,+248.5156242E-03
+76.0240E-06,+249.4921867E-03,+248.3203117E-03
+76.1280E-06,+249.2968742E-03,+248.3203117E-03
+76.2320E-06,+249.4921867E-03,+248.1249992E-03
+76.3360E-06,+249.2968742E-03,+247.9296867E-03
+76.4400E-06,+249.4921867E-03,+248.1249992E-03
+76.5440E-06,+249.1015617E-03,+247.7343742E-03
+76.6480E-06,+249.4921867E-03,+248.1249992E-03
+76.7520E-06,+249.4921867E-03,+247.9296867E-03
+76.8560E-06,+248.9062492E-03,+247.5390617E-03
+76.9600E-06,+249.8828118E-03,+247.9296867E-03
+77.0640E-06,+249.2968742E-03,+247.5390617E-03
+77.1680E-06,+249.2968742E-03,+247.5390617E-03
+77.2720E-06,+249.4921867E-03,+247.5390617E-03
+77.3760E-06,+249.2968742E-03,+247.5390617E-03
+77.4800E-06,+249.2968742E-03,+247.5390617E-03
+77.5840E-06,+249.4921867E-03,+247.5390617E-03
+77.6880E-06,+249.2968742E-03,+247.3437492E-03
+77.7920E-06,+249.2968742E-03,+247.5390617E-03
+77.8960E-06,+249.4921867E-03,+247.1484367E-03
+78.0000E-06,+249.2968742E-03,+247.3437492E-03
+78.1040E-06,+249.2968742E-03,+247.1484367E-03
+78.2080E-06,+249.8828118E-03,+247.5390617E-03
+78.3120E-06,+249.2968742E-03,+247.1484367E-03
+78.4160E-06,+249.8828118E-03,+247.5390617E-03
+78.5200E-06,+249.1015617E-03,+246.9531242E-03
+78.6240E-06,+249.6874993E-03,+247.5390617E-03
+78.7280E-06,+249.6874993E-03,+246.9531242E-03
+78.8320E-06,+248.7109367E-03,+247.1484367E-03
+78.9360E-06,+249.6874993E-03,+247.5390617E-03
+79.0400E-06,+249.4921867E-03,+246.9531242E-03
+79.1440E-06,+249.2968742E-03,+247.3437492E-03
+79.2480E-06,+249.4921867E-03,+247.1484367E-03
+79.3520E-06,+249.2968742E-03,+246.9531242E-03
+79.4560E-06,+249.4921867E-03,+247.5390617E-03
+79.5600E-06,+249.8828118E-03,+247.3437492E-03
+79.6640E-06,+248.3203117E-03,+246.7578117E-03
+79.7680E-06,+250.4687493E-03,+247.7343742E-03
+79.8720E-06,+248.3203117E-03,+246.7578117E-03
+79.9760E-06,+249.8828118E-03,+247.7343742E-03
+80.0800E-06,+249.1015617E-03,+247.1484367E-03
+80.1840E-06,+248.9062492E-03,+247.3437492E-03
+80.2880E-06,+249.6874993E-03,+247.5390617E-03
+80.3920E-06,+249.1015617E-03,+246.9531242E-03
+80.4960E-06,+249.1015617E-03,+247.5390617E-03
+80.6000E-06,+249.8828118E-03,+247.5390617E-03
+80.7040E-06,+248.7109367E-03,+247.3437492E-03
+80.8080E-06,+249.6874993E-03,+247.7343742E-03
+80.9120E-06,+249.2968742E-03,+247.3437492E-03
+81.0160E-06,+249.1015617E-03,+247.7343742E-03
+81.1200E-06,+249.2968742E-03,+247.5390617E-03
+81.2240E-06,+249.1015617E-03,+247.5390617E-03
+81.3280E-06,+249.1015617E-03,+247.9296867E-03
+81.4320E-06,+249.2968742E-03,+247.7343742E-03
+81.5360E-06,+249.1015617E-03,+247.9296867E-03
+81.6400E-06,+249.2968742E-03,+248.1249992E-03
+81.7440E-06,+249.2968742E-03,+247.7343742E-03
+81.8480E-06,+249.2968742E-03,+247.9296867E-03
+81.9520E-06,+249.4921867E-03,+248.1249992E-03
+82.0560E-06,+249.2968742E-03,+247.9296867E-03
+82.1600E-06,+249.4921867E-03,+248.1249992E-03
+82.2640E-06,+249.4921867E-03,+248.1249992E-03
+82.3680E-06,+249.1015617E-03,+248.1249992E-03
+82.4720E-06,+249.4921867E-03,+248.5156242E-03
+82.5760E-06,+249.2968742E-03,+248.3203117E-03
+82.6800E-06,+249.4921867E-03,+248.7109367E-03
+82.7840E-06,+249.2968742E-03,+248.3203117E-03
+82.8880E-06,+249.6874993E-03,+248.5156242E-03
+82.9920E-06,+248.9062492E-03,+248.5156242E-03
+83.0960E-06,+249.6874993E-03,+248.7109367E-03
+83.2000E-06,+249.1015617E-03,+248.5156242E-03
+83.3040E-06,+249.2968742E-03,+248.9062492E-03
+83.4080E-06,+249.4921867E-03,+248.7109367E-03
+83.5120E-06,+249.2968742E-03,+248.7109367E-03
+83.6160E-06,+249.2968742E-03,+248.9062492E-03
+83.7200E-06,+249.1015617E-03,+248.9062492E-03
+83.8240E-06,+249.4921867E-03,+249.1015617E-03
+83.9280E-06,+249.2968742E-03,+249.1015617E-03
+84.0320E-06,+248.9062492E-03,+249.1015617E-03
+84.1360E-06,+249.6874993E-03,+249.4921867E-03
+84.2400E-06,+249.1015617E-03,+249.1015617E-03
+84.3440E-06,+249.2968742E-03,+249.4921867E-03
+84.4480E-06,+249.4921867E-03,+249.4921867E-03
+84.5520E-06,+249.2968742E-03,+249.4921867E-03
+84.6560E-06,+249.2968742E-03,+249.6874993E-03
+84.7600E-06,+249.2968742E-03,+249.4921867E-03
+84.8640E-06,+249.1015617E-03,+249.4921867E-03
+84.9680E-06,+249.4921867E-03,+249.8828118E-03
+85.0720E-06,+248.9062492E-03,+249.2968742E-03
+85.1760E-06,+250.0781243E-03,+250.2734368E-03
+85.2800E-06,+248.9062492E-03,+249.6874993E-03
+85.3840E-06,+249.1015617E-03,+249.6874993E-03
+85.4880E-06,+249.1015617E-03,+249.8828118E-03
+85.5920E-06,+249.8828118E-03,+250.4687493E-03
+85.6960E-06,+248.9062492E-03,+249.4921867E-03
+85.8000E-06,+249.2968742E-03,+250.4687493E-03
+85.9040E-06,+249.6874993E-03,+250.0781243E-03
+86.0080E-06,+248.7109367E-03,+250.0781243E-03
+86.1120E-06,+249.8828118E-03,+250.6640618E-03
+86.2160E-06,+249.4921867E-03,+250.0781243E-03
+86.3200E-06,+248.5156242E-03,+250.0781243E-03
+86.4240E-06,+249.6874993E-03,+250.6640618E-03
+86.5280E-06,+248.9062492E-03,+249.8828118E-03
+86.6320E-06,+249.2968742E-03,+250.4687493E-03
+86.7360E-06,+249.1015617E-03,+250.4687493E-03
+86.8400E-06,+249.2968742E-03,+250.4687493E-03
+86.9440E-06,+249.6874993E-03,+250.6640618E-03
+87.0480E-06,+248.9062492E-03,+250.0781243E-03
+87.1520E-06,+249.2968742E-03,+250.6640618E-03
+87.2560E-06,+249.4921867E-03,+250.4687493E-03
+87.3600E-06,+249.1015617E-03,+250.2734368E-03
+87.4640E-06,+249.4921867E-03,+250.8593743E-03
+87.5680E-06,+249.6874993E-03,+250.6640618E-03
+87.6720E-06,+248.7109367E-03,+250.4687493E-03
+87.7760E-06,+249.6874993E-03,+251.0546868E-03
+87.8800E-06,+249.2968742E-03,+250.4687493E-03
+87.9840E-06,+249.1015617E-03,+250.6640618E-03
+88.0880E-06,+249.6874993E-03,+251.0546868E-03
+88.1920E-06,+249.1015617E-03,+250.4687493E-03
+88.2960E-06,+249.4921867E-03,+251.2499993E-03
+88.4000E-06,+249.2968742E-03,+250.8593743E-03
+88.5040E-06,+248.9062492E-03,+250.6640618E-03
+88.6080E-06,+250.0781243E-03,+251.0546868E-03
+88.7120E-06,+248.5156242E-03,+250.6640618E-03
+88.8160E-06,+249.1015617E-03,+250.6640618E-03
+88.9200E-06,+249.6874993E-03,+251.0546868E-03
+89.0240E-06,+249.1015617E-03,+250.4687493E-03
+89.1280E-06,+249.1015617E-03,+250.8593743E-03
+89.2320E-06,+249.6874993E-03,+251.0546868E-03
+89.3360E-06,+248.7109367E-03,+250.4687493E-03
+89.4400E-06,+249.1015617E-03,+250.8593743E-03
+89.5440E-06,+249.2968742E-03,+250.6640618E-03
+89.6480E-06,+248.9062492E-03,+250.6640618E-03
+89.7520E-06,+249.4921867E-03,+251.0546868E-03
+89.8560E-06,+248.9062492E-03,+250.4687493E-03
+89.9600E-06,+249.1015617E-03,+250.8593743E-03
+90.0640E-06,+249.2968742E-03,+250.8593743E-03
+90.1680E-06,+248.9062492E-03,+250.4687493E-03
+90.2720E-06,+249.2968742E-03,+250.8593743E-03
+90.3760E-06,+249.1015617E-03,+250.6640618E-03
+90.4800E-06,+248.9062492E-03,+250.6640618E-03
+90.5840E-06,+249.6874993E-03,+250.8593743E-03
+90.6880E-06,+248.9062492E-03,+250.2734368E-03
+90.7920E-06,+249.2968742E-03,+250.8593743E-03
+90.8960E-06,+249.8828118E-03,+250.6640618E-03
+91.0000E-06,+248.9062492E-03,+250.4687493E-03
+91.1040E-06,+249.2968742E-03,+250.6640618E-03
+91.2080E-06,+249.4921867E-03,+250.4687493E-03
+91.3120E-06,+248.9062492E-03,+250.4687493E-03
+91.4160E-06,+249.2968742E-03,+250.4687493E-03
+91.5200E-06,+249.4921867E-03,+250.4687493E-03
+91.6240E-06,+249.1015617E-03,+250.4687493E-03
+91.7280E-06,+249.2968742E-03,+250.4687493E-03
+91.8320E-06,+249.6874993E-03,+250.2734368E-03
+91.9360E-06,+249.1015617E-03,+250.4687493E-03
+92.0400E-06,+249.2968742E-03,+250.2734368E-03
+92.1440E-06,+249.4921867E-03,+250.2734368E-03
+92.2480E-06,+249.2968742E-03,+250.4687493E-03
+92.3520E-06,+248.7109367E-03,+250.0781243E-03
+92.4560E-06,+249.4921867E-03,+250.2734368E-03
+92.5600E-06,+249.2968742E-03,+250.2734368E-03
+92.6640E-06,+248.7109367E-03,+249.8828118E-03
+92.7680E-06,+249.6874993E-03,+250.0781243E-03
+92.8720E-06,+249.1015617E-03,+250.0781243E-03
+92.9760E-06,+248.3203117E-03,+249.4921867E-03
+93.0800E-06,+249.8828118E-03,+250.0781243E-03
+93.1840E-06,+248.9062492E-03,+249.6874993E-03
+93.2880E-06,+249.1015617E-03,+249.8828118E-03
+93.3920E-06,+248.9062492E-03,+249.6874993E-03
+93.4960E-06,+249.1015617E-03,+249.8828118E-03
+93.6000E-06,+249.1015617E-03,+249.4921867E-03
+93.7040E-06,+249.1015617E-03,+249.4921867E-03
+93.8080E-06,+249.2968742E-03,+249.8828118E-03
+93.9120E-06,+248.9062492E-03,+249.6874993E-03
+94.0160E-06,+249.2968742E-03,+249.8828118E-03
+94.1200E-06,+249.2968742E-03,+249.6874993E-03
+94.2240E-06,+248.9062492E-03,+249.2968742E-03
+94.3280E-06,+249.2968742E-03,+249.6874993E-03
+94.4320E-06,+249.2968742E-03,+249.2968742E-03
+94.5360E-06,+249.1015617E-03,+249.4921867E-03
+94.6400E-06,+249.2968742E-03,+249.2968742E-03
+94.7440E-06,+249.1015617E-03,+249.2968742E-03
+94.8480E-06,+249.2968742E-03,+249.4921867E-03
+94.9520E-06,+249.1015617E-03,+249.2968742E-03
+95.0560E-06,+249.4921867E-03,+249.2968742E-03
+95.1600E-06,+249.1015617E-03,+249.1015617E-03
+95.2640E-06,+249.4921867E-03,+249.2968742E-03
+95.3680E-06,+249.2968742E-03,+249.1015617E-03
+95.4720E-06,+249.4921867E-03,+249.1015617E-03
+95.5760E-06,+249.1015617E-03,+248.9062492E-03
+95.6800E-06,+249.4921867E-03,+249.1015617E-03
+95.7840E-06,+249.2968742E-03,+249.1015617E-03
+95.8880E-06,+249.4921867E-03,+248.9062492E-03
+95.9920E-06,+249.2968742E-03,+249.1015617E-03
+96.0960E-06,+249.2968742E-03,+248.7109367E-03
+96.2000E-06,+249.1015617E-03,+248.9062492E-03
+96.3040E-06,+249.4921867E-03,+248.9062492E-03
+96.4080E-06,+248.9062492E-03,+248.5156242E-03
+96.5120E-06,+249.2968742E-03,+248.9062492E-03
+96.6160E-06,+249.2968742E-03,+248.7109367E-03
+96.7200E-06,+248.9062492E-03,+248.3203117E-03
+96.8240E-06,+249.4921867E-03,+248.7109367E-03
+96.9280E-06,+249.2968742E-03,+248.5156242E-03
+97.0320E-06,+249.1015617E-03,+248.7109367E-03
+97.1360E-06,+249.2968742E-03,+248.7109367E-03
+97.2400E-06,+248.9062492E-03,+248.5156242E-03
+97.3440E-06,+249.2968742E-03,+248.7109367E-03
+97.4480E-06,+249.2968742E-03,+248.5156242E-03
+97.5520E-06,+249.4921867E-03,+248.7109367E-03
+97.6560E-06,+248.5156242E-03,+248.5156242E-03
+97.7600E-06,+249.1015617E-03,+248.1249992E-03
+97.8640E-06,+248.7109367E-03,+248.5156242E-03
+97.9680E-06,+249.8828118E-03,+248.7109367E-03
+98.0720E-06,+248.5156242E-03,+247.9296867E-03
+98.1760E-06,+249.4921867E-03,+248.9062492E-03
+98.2800E-06,+249.1015617E-03,+248.5156242E-03
+98.3840E-06,+249.1015617E-03,+248.1249992E-03
+98.4880E-06,+249.4921867E-03,+248.7109367E-03
+98.5920E-06,+249.2968742E-03,+248.5156242E-03
+98.6960E-06,+249.1015617E-03,+248.5156242E-03
+98.8000E-06,+249.2968742E-03,+248.5156242E-03
+98.9040E-06,+249.2968742E-03,+248.1249992E-03
+99.0080E-06,+249.1015617E-03,+248.5156242E-03
+99.1120E-06,+249.2968742E-03,+248.5156242E-03
+99.2160E-06,+249.1015617E-03,+248.5156242E-03
+99.3200E-06,+249.2968742E-03,+248.5156242E-03
