-45.6000E-06,+249.2187537E-03,+417.5781312E-03
-45.5000E-06,+247.4609412E-03,+410.5468811E-03
-45.4000E-06,+248.2421912E-03,+403.5156310E-03
-45.3000E-06,+249.4140662E-03,+396.8750059E-03
-45.2000E-06,+246.4843787E-03,+389.4531308E-03
-45.1000E-06,+249.0234412E-03,+382.8125057E-03
-45.0000E-06,+248.6328162E-03,+376.1718806E-03
-44.9000E-06,+247.4609412E-03,+368.3593805E-03
-44.8000E-06,+248.6328162E-03,+361.7187554E-03
-44.7000E-06,+248.2421912E-03,+354.2968803E-03
-44.6000E-06,+248.0468787E-03,+347.2656302E-03
-44.5000E-06,+248.4375037E-03,+339.8437551E-03
-44.4000E-06,+248.4375037E-03,+333.2031300E-03
-44.3000E-06,+247.8515662E-03,+326.1718799E-03
-44.2000E-06,+248.8281287E-03,+319.1406298E-03
-44.1000E-06,+248.0468787E-03,+312.5000047E-03
-44.0000E-06,+248.4375037E-03,+305.0781295E-03
-43.9000E-06,+248.4375037E-03,+298.4375044E-03
-43.8000E-06,+248.0468787E-03,+291.4062543E-03
-43.7000E-06,+248.6328162E-03,+283.5937542E-03
-43.6000E-06,+248.6328162E-03,+276.9531291E-03
-43.5000E-06,+248.2421912E-03,+269.9218790E-03
-43.4000E-06,+249.0234412E-03,+262.8906289E-03
-43.3000E-06,+248.4375037E-03,+255.8593788E-03
-43.2000E-06,+248.8281287E-03,+249.6093787E-03
-43.1000E-06,+248.2421912E-03,+242.5781286E-03
-43.0000E-06,+249.6093787E-03,+235.9375035E-03
-42.9000E-06,+247.0703162E-03,+229.2968784E-03
-42.8000E-06,+250.1953162E-03,+223.0468783E-03
-42.7000E-06,+248.8281287E-03,+217.1875032E-03
-42.6000E-06,+247.4609412E-03,+209.7656281E-03
-42.5000E-06,+250.0000037E-03,+203.9062530E-03
-42.4000E-06,+248.8281287E-03,+198.4375030E-03
-42.3000E-06,+247.6562537E-03,+191.7968779E-03
-42.2000E-06,+250.0000037E-03,+186.3281278E-03
-42.1000E-06,+248.6328162E-03,+180.8593777E-03
-42.0000E-06,+248.8281287E-03,+175.0000026E-03
-41.9000E-06,+249.0234412E-03,+169.9218775E-03
-41.8000E-06,+248.8281287E-03,+165.2343775E-03
-41.7000E-06,+248.4375037E-03,+159.7656274E-03
-41.6000E-06,+249.0234412E-03,+155.0781273E-03
-41.5000E-06,+248.6328162E-03,+150.3906272E-03
-41.4000E-06,+248.8281287E-03,+146.4843772E-03
-41.3000E-06,+248.2421912E-03,+141.4062521E-03
-41.2000E-06,+248.6328162E-03,+137.8906271E-03
-41.1000E-06,+248.8281287E-03,+133.9843770E-03
-41.0000E-06,+247.8515662E-03,+130.0781269E-03
-40.9000E-06,+248.4375037E-03,+126.9531269E-03
-40.8000E-06,+248.0468787E-03,+123.4375018E-03
-40.7000E-06,+248.8281287E-03,+120.7031268E-03
-40.6000E-06,+248.6328162E-03,+117.5781268E-03
-40.5000E-06,+247.2656287E-03,+114.4531267E-03
-40.4000E-06,+247.6562537E-03,+111.3281267E-03
-40.3000E-06,+251.9531288E-03,+109.7656266E-03
-40.2000E-06,+245.1171912E-03,+107.4218766E-03
-40.1000E-06,+249.0234412E-03,+104.2968766E-03
-40.0000E-06,+250.1953162E-03,+103.1250015E-03
-39.9000E-06,+246.8750037E-03,+100.7812515E-03
-39.8000E-06,+248.6328162E-03,+98.8281265E-03
-39.7000E-06,+249.6093787E-03,+97.6562515E-03
-39.6000E-06,+247.2656287E-03,+96.0937514E-03
-39.5000E-06,+249.6093787E-03,+95.3125014E-03
-39.4000E-06,+248.8281287E-03,+94.5312514E-03
-39.3000E-06,+251.3671912E-03,+93.3593764E-03
-39.2000E-06,+240.6250036E-03,+91.7968764E-03
-39.1000E-06,+257.0312538E-03,+92.9687514E-03
-39.0000E-06,+244.7265661E-03,+92.1875014E-03
-38.9000E-06,+247.8515662E-03,+90.2343763E-03
-38.8000E-06,+253.5156288E-03,+92.5781264E-03
-38.7000E-06,+244.9218786E-03,+91.4062514E-03
-38.6000E-06,+250.5859412E-03,+91.4062514E-03
-38.5000E-06,+250.9765662E-03,+92.5781264E-03
-38.4000E-06,+247.2656287E-03,+92.1875014E-03
-38.3000E-06,+250.5859412E-03,+92.9687514E-03
-38.2000E-06,+248.0468787E-03,+93.7500014E-03
-38.1000E-06,+249.8046912E-03,+94.1406264E-03
-38.0000E-06,+249.2187537E-03,+96.4843764E-03
-37.9000E-06,+247.8515662E-03,+96.8750014E-03
-37.8000E-06,+249.8046912E-03,+98.0468765E-03
-37.7000E-06,+249.0234412E-03,+100.3906265E-03
-37.6000E-06,+247.4609412E-03,+101.1718765E-03
-37.5000E-06,+250.3906287E-03,+103.9062515E-03
-37.4000E-06,+248.0468787E-03,+105.0781266E-03
-37.3000E-06,+248.8281287E-03,+107.0312516E-03
-37.2000E-06,+249.0234412E-03,+108.9843766E-03
-37.1000E-06,+248.6328162E-03,+111.7187517E-03
-37.0000E-06,+248.4375037E-03,+113.6718767E-03
-36.9000E-06,+248.8281287E-03,+116.0156267E-03
-36.8000E-06,+248.2421912E-03,+118.7500018E-03
-36.7000E-06,+249.0234412E-03,+121.4843768E-03
-36.6000E-06,+248.4375037E-03,+123.8281268E-03
-36.5000E-06,+248.0468787E-03,+126.9531269E-03
-36.4000E-06,+249.0234412E-03,+129.6875019E-03
-36.3000E-06,+248.4375037E-03,+132.4218770E-03
-36.2000E-06,+248.6328162E-03,+135.9375020E-03
-36.1000E-06,+248.6328162E-03,+138.2812521E-03
-36.0000E-06,+248.2421912E-03,+141.7968771E-03
-35.9000E-06,+248.6328162E-03,+145.7031272E-03
-35.8000E-06,+248.8281287E-03,+148.4375022E-03
-35.7000E-06,+248.0468787E-03,+151.9531273E-03
-35.6000E-06,+249.2187537E-03,+155.8593773E-03
-35.5000E-06,+248.8281287E-03,+158.5937524E-03
-35.4000E-06,+248.0468787E-03,+162.8906274E-03
-35.3000E-06,+249.6093787E-03,+166.7968775E-03
-35.2000E-06,+248.8281287E-03,+170.3125025E-03
-35.1000E-06,+248.2421912E-03,+173.8281276E-03
-35.0000E-06,+249.8046912E-03,+178.5156277E-03
-34.9000E-06,+248.6328162E-03,+180.8593777E-03
-34.8000E-06,+248.4375037E-03,+185.1562528E-03
-34.7000E-06,+250.0000037E-03,+189.8437528E-03
-34.6000E-06,+248.2421912E-03,+192.5781279E-03
-34.5000E-06,+248.4375037E-03,+196.8750029E-03
-34.4000E-06,+250.0000037E-03,+201.5625030E-03
-34.3000E-06,+248.2421912E-03,+204.2968780E-03
-34.2000E-06,+249.0234412E-03,+208.5937531E-03
-34.1000E-06,+249.8046912E-03,+212.5000032E-03
-34.0000E-06,+248.4375037E-03,+215.6250032E-03
-33.9000E-06,+249.2187537E-03,+220.3125033E-03
-33.8000E-06,+249.4140662E-03,+223.4375033E-03
-33.7000E-06,+248.2421912E-03,+226.5625034E-03
-33.6000E-06,+248.2421912E-03,+231.2500034E-03
-33.5000E-06,+252.3437538E-03,+235.1562535E-03
-33.4000E-06,+243.3593786E-03,+237.5000035E-03
-33.3000E-06,+251.3671912E-03,+242.1875036E-03
-33.2000E-06,+249.8046912E-03,+245.7031287E-03
-33.1000E-06,+246.0937537E-03,+248.4375037E-03
-33.0000E-06,+250.0000037E-03,+252.7343788E-03
-32.9000E-06,+249.2187537E-03,+255.8593788E-03
-32.8000E-06,+247.2656287E-03,+258.9843789E-03
-32.7000E-06,+249.2187537E-03,+262.5000039E-03
-32.6000E-06,+249.0234412E-03,+265.6250040E-03
-32.5000E-06,+247.2656287E-03,+268.3593790E-03
-32.4000E-06,+249.4140662E-03,+272.6562541E-03
-32.3000E-06,+248.0468787E-03,+275.0000041E-03
-32.2000E-06,+248.8281287E-03,+277.7343791E-03
-32.1000E-06,+248.4375037E-03,+281.2500042E-03
-32.0000E-06,+248.8281287E-03,+283.2031292E-03
-31.9000E-06,+248.2421912E-03,+286.7187543E-03
-31.8000E-06,+248.6328162E-03,+289.4531293E-03
-31.7000E-06,+248.6328162E-03,+291.7968793E-03
-31.6000E-06,+248.4375037E-03,+294.5312544E-03
-31.5000E-06,+248.6328162E-03,+297.2656294E-03
-31.4000E-06,+249.2187537E-03,+298.8281295E-03
-31.3000E-06,+247.8515662E-03,+301.5625045E-03
-31.2000E-06,+249.4140662E-03,+304.2968795E-03
-31.1000E-06,+249.0234412E-03,+305.0781295E-03
-31.0000E-06,+247.6562537E-03,+307.4218796E-03
-30.9000E-06,+250.0000037E-03,+310.1562546E-03
-30.8000E-06,+249.2187537E-03,+311.3281296E-03
-30.7000E-06,+247.4609412E-03,+313.2812547E-03
-30.6000E-06,+251.3671912E-03,+314.8437547E-03
-30.5000E-06,+246.8750037E-03,+316.0156297E-03
-30.4000E-06,+249.2187537E-03,+317.5781297E-03
-30.3000E-06,+250.3906287E-03,+318.7500047E-03
-30.2000E-06,+247.6562537E-03,+319.5312548E-03
-30.1000E-06,+249.2187537E-03,+321.0937548E-03
-30.0000E-06,+250.0000037E-03,+322.2656298E-03
-29.9000E-06,+248.0468787E-03,+323.0468798E-03
-29.8000E-06,+249.0234412E-03,+324.2187548E-03
-29.7000E-06,+249.0234412E-03,+324.2187548E-03
-29.6000E-06,+248.2421912E-03,+325.3906298E-03
-29.5000E-06,+249.2187537E-03,+326.1718799E-03
-29.4000E-06,+206.2500031E-03,+326.9531299E-03
-29.3000E-06,-228.9062534E-03,+325.7812549E-03
-29.2000E-06,-254.6875038E-03,+326.9531299E-03
-29.1000E-06,-255.6640663E-03,+326.1718799E-03
-29.0000E-06,-254.8828163E-03,+324.6093798E-03
-28.9000E-06,-253.9062538E-03,+323.4375048E-03
-28.8000E-06,-254.2968788E-03,+320.7031298E-03
-28.7000E-06,-253.7109413E-03,+317.9687547E-03
-28.6000E-06,-254.1015663E-03,+314.8437547E-03
-28.5000E-06,-252.5390663E-03,+311.3281296E-03
-28.4000E-06,-254.4921913E-03,+306.2500046E-03
-28.3000E-06,-252.3437538E-03,+301.5625045E-03
-28.2000E-06,-253.7109413E-03,+295.3125044E-03
-28.1000E-06,-253.1250038E-03,+289.0625043E-03
-28.0000E-06,-251.3671912E-03,+282.8125042E-03
-27.9000E-06,-253.5156288E-03,+275.7812541E-03
-27.8000E-06,-253.5156288E-03,+267.1875040E-03
-27.7000E-06,-250.7812537E-03,+260.1562539E-03
-27.6000E-06,-253.3203163E-03,+251.5625037E-03
-27.5000E-06,-253.3203163E-03,+241.7968786E-03
-27.4000E-06,-250.9765662E-03,+233.2031285E-03
-27.3000E-06,-253.3203163E-03,+223.0468783E-03
-27.2000E-06,-251.9531288E-03,+213.2812532E-03
-27.1000E-06,-251.1718787E-03,+202.3437530E-03
-27.0000E-06,-252.3437538E-03,+191.0156278E-03
-26.9000E-06,-251.5625037E-03,+179.6875027E-03
-26.8000E-06,-251.7578163E-03,+168.3593775E-03
-26.7000E-06,-250.5859412E-03,+156.6406273E-03
-26.6000E-06,-253.9062538E-03,+144.5312522E-03
-26.5000E-06,-249.4140662E-03,+133.2031270E-03
-26.4000E-06,-252.5390663E-03,+121.0937518E-03
-26.3000E-06,-250.9765662E-03,+108.2031266E-03
-26.2000E-06,-250.5859412E-03,+95.7031264E-03
-26.1000E-06,-252.5390663E-03,+82.4218762E-03
-26.0000E-06,-250.7812537E-03,+68.3593760E-03
-25.9000E-06,-250.7812537E-03,+54.6875008E-03
-25.8000E-06,-251.3671912E-03,+40.6250006E-03
-25.7000E-06,-250.9765662E-03,+26.5625004E-03
-25.6000E-06,-250.9765662E-03,+14.4531252E-03
-25.5000E-06,-251.3671912E-03,+1.5625000E-03
-25.4000E-06,-250.7812537E-03,-10.5468752E-03
-25.3000E-06,-251.1718787E-03,-24.2187504E-03
-25.2000E-06,-250.9765662E-03,-39.0625006E-03
-25.1000E-06,-250.9765662E-03,-53.1250008E-03
-25.0000E-06,-251.3671912E-03,-67.1875010E-03
-24.9000E-06,-251.3671912E-03,-82.0312512E-03
-24.8000E-06,-250.9765662E-03,-96.0937514E-03
-24.7000E-06,-250.5859412E-03,-108.9843766E-03
-24.6000E-06,-254.1015663E-03,-123.4375018E-03
-24.5000E-06,-247.2656287E-03,-137.1093770E-03
-24.4000E-06,-252.3437538E-03,-151.1718773E-03
-24.3000E-06,-251.9531288E-03,-165.6250025E-03
-24.2000E-06,-249.2187537E-03,-179.6875027E-03
-24.1000E-06,-252.9296913E-03,-194.5312529E-03
-24.0000E-06,-250.7812537E-03,-208.2031281E-03
-23.9000E-06,-250.5859412E-03,-221.8750033E-03
-23.8000E-06,-252.7343788E-03,-235.1562535E-03
-23.7000E-06,-250.0000037E-03,-248.4375037E-03
-23.6000E-06,-251.1718787E-03,-260.5468789E-03
-23.5000E-06,-251.7578163E-03,-273.8281291E-03
-23.4000E-06,-250.1953162E-03,-285.5468793E-03
-23.3000E-06,-251.3671912E-03,-297.6562544E-03
-23.2000E-06,-251.5625037E-03,-308.9843796E-03
-23.1000E-06,-250.1953162E-03,-321.4843798E-03
-23.0000E-06,-250.9765662E-03,-332.8125050E-03
-22.9000E-06,-250.9765662E-03,-344.5312551E-03
-22.8000E-06,-249.8046912E-03,-355.8593803E-03
-22.7000E-06,-250.5859412E-03,-366.7968805E-03
-22.6000E-06,-251.1718787E-03,-377.7343806E-03
-22.5000E-06,-250.1953162E-03,-387.8906308E-03
-22.4000E-06,-250.3906287E-03,-396.8750059E-03
-22.3000E-06,-250.9765662E-03,-407.8125061E-03
-22.2000E-06,-250.0000037E-03,-417.5781312E-03
-22.1000E-06,-250.5859412E-03,-426.9531314E-03
-22.0000E-06,-250.5859412E-03,-435.9375065E-03
-21.9000E-06,-250.1953162E-03,-444.9218816E-03
-21.8000E-06,-250.7812537E-03,-453.1250068E-03
-21.7000E-06,-250.5859412E-03,-460.9375069E-03
-21.6000E-06,-250.0000037E-03,-468.3593820E-03
-21.5000E-06,-251.1718787E-03,-476.1718821E-03
-21.4000E-06,-248.8281287E-03,-482.4218822E-03
-21.3000E-06,-251.9531288E-03,-489.4531323E-03
-21.2000E-06,-249.2187537E-03,-495.3125074E-03
-21.1000E-06,-250.9765662E-03,-501.1718825E-03
-21.0000E-06,-250.5859412E-03,-505.8593825E-03
-20.9000E-06,-250.1953162E-03,-510.9375076E-03
-20.8000E-06,-250.5859412E-03,-515.6250077E-03
-20.7000E-06,-250.5859412E-03,-521.0937578E-03
-20.6000E-06,-250.0000037E-03,-525.0000078E-03
-20.5000E-06,-251.3671912E-03,-529.2968829E-03
-20.4000E-06,-249.6093787E-03,-532.8125079E-03
-20.3000E-06,-250.5859412E-03,-535.5468830E-03
-20.2000E-06,-251.1718787E-03,-539.0625080E-03
-20.1000E-06,-249.4140662E-03,-541.7968831E-03
-20.0000E-06,-251.1718787E-03,-543.7500081E-03
-19.9000E-06,-250.1953162E-03,-545.7031331E-03
-19.8000E-06,-250.5859412E-03,-547.6562582E-03
-19.7000E-06,-250.3906287E-03,-548.8281332E-03
-19.6000E-06,-250.5859412E-03,-550.3906332E-03
-19.5000E-06,-250.1953162E-03,-550.7812582E-03
-19.4000E-06,-250.7812537E-03,-551.1718832E-03
-19.3000E-06,-250.3906287E-03,-551.1718832E-03
-19.2000E-06,-250.1953162E-03,-550.7812582E-03
-19.1000E-06,-250.1953162E-03,-550.7812582E-03
-19.0000E-06,-252.9296913E-03,-550.3906332E-03
-18.9000E-06,-248.2421912E-03,-548.0468832E-03
-18.8000E-06,-248.4375037E-03,-546.4843831E-03
-18.7000E-06,-257.0312538E-03,-545.7031331E-03
-18.6000E-06,-246.2890662E-03,-544.1406331E-03
-18.5000E-06,-248.0468787E-03,-540.6250081E-03
-18.4000E-06,-255.4687538E-03,-539.4531330E-03
-18.3000E-06,-246.6796912E-03,-536.7187580E-03
-18.2000E-06,-251.7578163E-03,-533.2031329E-03
-18.1000E-06,-249.2187537E-03,-530.4687579E-03
-18.0000E-06,-251.1718787E-03,-527.3437579E-03
-17.9000E-06,-249.2187537E-03,-523.0468828E-03
-17.8000E-06,-251.1718787E-03,-519.9218827E-03
-17.7000E-06,-249.2187537E-03,-514.8437577E-03
-17.6000E-06,-250.3906287E-03,-511.7187576E-03
-17.5000E-06,-249.6093787E-03,-506.6406325E-03
-17.4000E-06,-250.3906287E-03,-502.3437575E-03
-17.3000E-06,-250.3906287E-03,-498.0468824E-03
-17.2000E-06,-249.6093787E-03,-493.3593824E-03
-17.1000E-06,-251.3671912E-03,-488.2812573E-03
-17.0000E-06,-248.2421912E-03,-482.8125072E-03
-16.9000E-06,-253.5156288E-03,-477.7343821E-03
-16.8000E-06,-247.4609412E-03,-471.0937570E-03
-16.7000E-06,-251.3671912E-03,-466.0156319E-03
-16.6000E-06,-250.0000037E-03,-459.3750068E-03
-16.5000E-06,-250.0000037E-03,-453.5156318E-03
-16.4000E-06,-249.8046912E-03,-447.2656317E-03
-16.3000E-06,-252.1484413E-03,-441.4062566E-03
-16.2000E-06,-248.0468787E-03,-433.9843815E-03
-16.1000E-06,-252.3437538E-03,-428.1250064E-03
-16.0000E-06,-249.8046912E-03,-420.3125063E-03
-15.9000E-06,-249.6093787E-03,-413.2812562E-03
-15.8000E-06,-251.9531288E-03,-406.6406311E-03
-15.7000E-06,-250.0000037E-03,-398.8281309E-03
-15.6000E-06,-250.0000037E-03,-392.1875058E-03
-15.5000E-06,-252.3437538E-03,-385.9375058E-03
-15.4000E-06,-249.2187537E-03,-377.7343806E-03
-15.3000E-06,-250.9765662E-03,-371.4843805E-03
-15.2000E-06,-251.3671912E-03,-364.4531304E-03
-15.1000E-06,-249.6093787E-03,-355.8593803E-03
-15.0000E-06,-250.7812537E-03,-349.6093802E-03
-14.9000E-06,-251.3671912E-03,-342.1875051E-03
-14.8000E-06,-249.6093787E-03,-333.9843800E-03
-14.7000E-06,-251.1718787E-03,-328.1250049E-03
-14.6000E-06,-250.9765662E-03,-320.3125048E-03
-14.5000E-06,-249.8046912E-03,-312.8906297E-03
-14.4000E-06,-251.1718787E-03,-306.6406296E-03
-14.3000E-06,-250.5859412E-03,-299.2187545E-03
-14.2000E-06,-249.6093787E-03,-292.1875044E-03
-14.1000E-06,-251.9531288E-03,-286.7187543E-03
-14.0000E-06,-249.2187537E-03,-278.1250041E-03
-13.9000E-06,-250.9765662E-03,-271.8750041E-03
-13.8000E-06,-250.7812537E-03,-266.0156290E-03
-13.7000E-06,-249.6093787E-03,-257.8125038E-03
-13.6000E-06,-250.5859412E-03,-251.9531288E-03
-13.5000E-06,-250.3906287E-03,-246.0937537E-03
-13.4000E-06,-250.0000037E-03,-239.0625036E-03
-13.3000E-06,-250.3906287E-03,-232.8125035E-03
-13.2000E-06,-250.5859412E-03,-226.5625034E-03
-13.1000E-06,-249.2187537E-03,-219.5312533E-03
-13.0000E-06,-252.3437538E-03,-214.4531282E-03
-12.9000E-06,-249.8046912E-03,-208.2031281E-03
-12.8000E-06,-249.4140662E-03,-201.1718780E-03
-12.7000E-06,-251.9531288E-03,-196.4843779E-03
-12.6000E-06,-250.3906287E-03,-190.6250028E-03
-12.5000E-06,-249.8046912E-03,-184.3750027E-03
-12.4000E-06,-250.7812537E-03,-179.6875027E-03
-12.3000E-06,-250.9765662E-03,-173.8281276E-03
-12.2000E-06,-249.6093787E-03,-167.9687525E-03
-12.1000E-06,-250.7812537E-03,-164.0625024E-03
-12.0000E-06,-251.5625037E-03,-158.5937524E-03
-11.9000E-06,-249.6093787E-03,-153.9062523E-03
-11.8000E-06,-250.7812537E-03,-150.3906272E-03
-11.7000E-06,-250.3906287E-03,-145.3125022E-03
-11.6000E-06,-250.3906287E-03,-141.4062521E-03
-11.5000E-06,-251.3671912E-03,-138.2812521E-03
-11.4000E-06,-250.3906287E-03,-133.5937520E-03
-11.3000E-06,-250.0000037E-03,-130.0781269E-03
-11.2000E-06,-251.3671912E-03,-126.9531269E-03
-11.1000E-06,-251.3671912E-03,-123.4375018E-03
-11.0000E-06,-250.1953162E-03,-120.3125018E-03
-10.9000E-06,-251.7578163E-03,-117.9687518E-03
-10.8000E-06,-249.6093787E-03,-114.4531267E-03
-10.7000E-06,-251.3671912E-03,-112.8906267E-03
-10.6000E-06,-251.5625037E-03,-110.9375017E-03
-10.5000E-06,-249.4140662E-03,-107.8125016E-03
-10.4000E-06,-251.5625037E-03,-107.0312516E-03
-10.3000E-06,-250.9765662E-03,-105.4687516E-03
-10.2000E-06,-250.0000037E-03,-103.1250015E-03
-10.1000E-06,-251.5625037E-03,-102.3437515E-03
-10.0000E-06,-250.1953162E-03,-100.7812515E-03
-9.9000E-06,-250.0000037E-03,-98.8281265E-03
-9.8000E-06,-252.1484413E-03,-99.6093765E-03
-9.7000E-06,-250.1953162E-03,-98.0468765E-03
-9.6000E-06,-249.6093787E-03,-97.2656264E-03
-9.5000E-06,-251.9531288E-03,-97.2656264E-03
-9.4000E-06,-250.0000037E-03,-96.8750014E-03
-9.3000E-06,-250.0000037E-03,-96.4843764E-03
-9.2000E-06,-250.9765662E-03,-96.8750014E-03
-9.1000E-06,-250.7812537E-03,-97.2656264E-03
-9.0000E-06,-250.0000037E-03,-97.6562515E-03
-8.9000E-06,-252.3437538E-03,-98.8281265E-03
-8.8000E-06,-248.2421912E-03,-98.8281265E-03
-8.7000E-06,-252.1484413E-03,-99.2187515E-03
-8.6000E-06,-250.5859412E-03,-102.3437515E-03
-8.5000E-06,-248.0468787E-03,-101.5625015E-03
-8.4000E-06,-253.1250038E-03,-103.5156265E-03
-8.3000E-06,-249.6093787E-03,-105.4687516E-03
-8.2000E-06,-249.6093787E-03,-105.8593766E-03
-8.1000E-06,-252.3437538E-03,-108.5937516E-03
-8.0000E-06,-249.4140662E-03,-110.5468766E-03
-7.9000E-06,-251.7578163E-03,-112.1093767E-03
-7.8000E-06,-250.3906287E-03,-114.0625017E-03
-7.7000E-06,-250.3906287E-03,-116.0156267E-03
-7.6000E-06,-250.7812537E-03,-118.3593768E-03
-7.5000E-06,-250.3906287E-03,-121.0937518E-03
-7.4000E-06,-250.3906287E-03,-123.0468768E-03
-7.3000E-06,-251.1718787E-03,-125.7812519E-03
-7.2000E-06,-250.3906287E-03,-128.9062519E-03
-7.1000E-06,-250.9765662E-03,-131.6406270E-03
-7.0000E-06,-251.1718787E-03,-135.1562520E-03
-6.9000E-06,-250.9765662E-03,-139.0625021E-03
-6.8000E-06,-250.5859412E-03,-141.4062521E-03
-6.7000E-06,-251.1718787E-03,-144.9218772E-03
-6.6000E-06,-250.3906287E-03,-147.6562522E-03
-6.5000E-06,-251.3671912E-03,-151.1718773E-03
-6.4000E-06,-250.1953162E-03,-154.2968773E-03
-6.3000E-06,-250.9765662E-03,-157.8125024E-03
-6.2000E-06,-251.7578163E-03,-162.1093774E-03
-6.1000E-06,-250.1953162E-03,-165.2343775E-03
-6.0000E-06,-250.5859412E-03,-169.1406275E-03
-5.9000E-06,-250.9765662E-03,-172.6562526E-03
-5.8000E-06,-250.5859412E-03,-176.9531276E-03
-5.7000E-06,-250.5859412E-03,-180.4687527E-03
-5.6000E-06,-250.7812537E-03,-184.7656278E-03
-5.5000E-06,-250.1953162E-03,-188.6718778E-03
-5.4000E-06,-250.9765662E-03,-192.5781279E-03
-5.3000E-06,-250.3906287E-03,-196.4843779E-03
-5.2000E-06,-250.7812537E-03,-200.3906280E-03
-5.1000E-06,-250.1953162E-03,-203.9062530E-03
-5.0000E-06,-250.7812537E-03,-207.8125031E-03
-4.9000E-06,-250.7812537E-03,-211.7187532E-03
-4.8000E-06,-249.6093787E-03,-215.6250032E-03
-4.7000E-06,-250.9765662E-03,-219.5312533E-03
-4.6000E-06,-250.1953162E-03,-223.4375033E-03
-4.5000E-06,-250.5859412E-03,-227.3437534E-03
-4.4000E-06,-250.3906287E-03,-231.2500034E-03
-4.3000E-06,-251.1718787E-03,-235.1562535E-03
-4.2000E-06,-249.6093787E-03,-238.6718786E-03
-4.1000E-06,-250.5859412E-03,-242.1875036E-03
-4.0000E-06,-250.5859412E-03,-245.7031287E-03
-3.9000E-06,-250.3906287E-03,-249.2187537E-03
-3.8000E-06,-251.5625037E-03,-253.1250038E-03
-3.7000E-06,-249.2187537E-03,-257.0312538E-03
-3.6000E-06,-250.5859412E-03,-258.9843789E-03
-3.5000E-06,-251.9531288E-03,-263.2812539E-03
-3.4000E-06,-250.7812537E-03,-267.1875040E-03
-3.3000E-06,-249.0234412E-03,-269.9218790E-03
-3.2000E-06,-252.7343788E-03,-273.0468791E-03
-3.1000E-06,-250.5859412E-03,-276.5625041E-03
-3.0000E-06,-250.0000037E-03,-278.9062542E-03
-2.9000E-06,-251.9531288E-03,-282.4218792E-03
-2.8000E-06,-250.1953162E-03,-285.5468793E-03
-2.7000E-06,-250.7812537E-03,-288.2812543E-03
-2.6000E-06,-251.3671912E-03,-290.6250043E-03
-2.5000E-06,-250.1953162E-03,-293.7500044E-03
-2.4000E-06,-250.9765662E-03,-295.7031294E-03
-2.3000E-06,-250.7812537E-03,-298.8281295E-03
-2.2000E-06,-250.7812537E-03,-301.1718795E-03
-2.1000E-06,-250.9765662E-03,-303.1250045E-03
-2.0000E-06,-250.7812537E-03,-305.4687546E-03
-1.9000E-06,-250.5859412E-03,-307.4218796E-03
