-92.000E-06,-244.687513E-03,-252.265636E-03
-90.000E-06,-244.687513E-03,-254.218761E-03
-88.000E-06,-244.296888E-03,-253.046886E-03
-86.000E-06,-244.687513E-03,-249.921886E-03
-84.000E-06,-244.296888E-03,-245.625011E-03
-82.000E-06,-244.687513E-03,-242.109386E-03
-80.000E-06,-244.687513E-03,-240.546886E-03
-78.000E-06,-244.296888E-03,-242.109386E-03
-76.000E-06,-244.687513E-03,-245.625011E-03
-74.000E-06,-244.296888E-03,-249.531261E-03
-72.000E-06,-244.296888E-03,-253.046886E-03
-70.000E-06,-244.687513E-03,-253.828136E-03
-68.000E-06,-244.296888E-03,-251.875011E-03
-66.000E-06,-244.687513E-03,-248.750011E-03
-64.000E-06,-244.296888E-03,-244.062511E-03
-62.000E-06,-244.296888E-03,-241.328136E-03
-60.000E-06,-244.687513E-03,-240.937511E-03
-58.000E-06,-244.296888E-03,-243.281261E-03
-56.000E-06,-244.296888E-03,-247.187511E-03
-54.000E-06,-244.296888E-03,-250.703136E-03
-52.000E-06,-244.296888E-03,-253.046886E-03
-50.000E-06,-244.296888E-03,-253.046886E-03
-48.000E-06,-244.296888E-03,-250.703136E-03
-46.000E-06,-244.296888E-03,-246.796886E-03
-44.000E-06,-244.296888E-03,-242.890636E-03
-42.000E-06,-244.296888E-03,-240.937511E-03
-40.000E-06,-244.296888E-03,-241.718761E-03
-38.000E-06,-244.296888E-03,-244.453136E-03
-36.000E-06,-244.296888E-03,-248.359386E-03
-34.000E-06,-244.296888E-03,-251.484386E-03
-32.000E-06,-244.296888E-03,-253.046886E-03
-30.000E-06,-244.296888E-03,-252.265636E-03
-28.000E-06,-244.296888E-03,-249.140636E-03
-26.000E-06,-244.296888E-03,-245.234386E-03
-24.000E-06,-244.296888E-03,-242.109386E-03
-22.000E-06,-243.906263E-03,-241.328136E-03
-20.000E-06,-244.296888E-03,-242.890636E-03
-18.000E-06,-243.906263E-03,-246.015636E-03
-16.000E-06,-244.296888E-03,-249.531261E-03
-14.000E-06,-244.296888E-03,-252.265636E-03
-12.000E-06,-243.906263E-03,-252.656261E-03
-10.000E-06,-244.296888E-03,-250.703136E-03
-8.000E-06,-243.906263E-03,-247.578136E-03
-6.000E-06,-42.734385E-03,-243.281261E-03
-4.000E-06,+256.093744E-03,-183.906260E-03
-2.000E-06,+255.703119E-03,+23.124993E-03
-0.0E+00,+255.312494E-03,+313.749997E-03
+2.000E-06,+255.312494E-03,+572.343751E-03
+4.000E-06,+254.921869E-03,+695.781253E-03
+6.000E-06,+254.531244E-03,+640.703127E-03
+8.000E-06,+254.921869E-03,+428.984374E-03
+10.000E-06,+254.531244E-03,+146.171870E-03
+12.000E-06,+254.921869E-03,-93.671884E-03
+14.000E-06,+254.921869E-03,-192.500010E-03
+16.000E-06,+255.312494E-03,-111.640634E-03
+18.000E-06,+255.703119E-03,+114.140619E-03
+20.000E-06,+255.312494E-03,+387.968749E-03
+22.000E-06,+255.312494E-03,+600.468752E-03
+24.000E-06,+254.921869E-03,+668.828128E-03
+26.000E-06,+254.921869E-03,+568.828126E-03
+28.000E-06,+254.921869E-03,+339.140623E-03
+30.000E-06,+254.921869E-03,+76.249994E-03
+32.000E-06,+255.312494E-03,-115.546884E-03
+34.000E-06,+255.312494E-03,-158.125010E-03
+36.000E-06,+255.312494E-03,-35.468758E-03
+38.000E-06,+255.703119E-03,+200.078121E-03
+40.000E-06,+255.312494E-03,+449.296874E-03
+42.000E-06,+255.312494E-03,+612.578127E-03
+44.000E-06,+254.921869E-03,+628.593752E-03
+46.000E-06,+254.921869E-03,+492.265625E-03
+48.000E-06,+254.921869E-03,+257.499997E-03
+50.000E-06,+254.921869E-03,+21.562493E-03
+52.000E-06,+254.921869E-03,-120.234384E-03
+54.000E-06,+255.312494E-03,-111.640634E-03
+56.000E-06,+255.312494E-03,+43.046868E-03
+58.000E-06,+255.703119E-03,+276.640622E-03
+60.000E-06,+255.312494E-03,+495.000000E-03
+62.000E-06,+254.921869E-03,+609.062502E-03
+64.000E-06,+254.921869E-03,+578.593751E-03
+66.000E-06,+254.921869E-03,+414.531249E-03
+68.000E-06,+254.921869E-03,+184.843745E-03
+70.000E-06,+254.921869E-03,-17.890633E-03
+72.000E-06,+254.921869E-03,-109.296884E-03
+74.000E-06,+254.921869E-03,-56.953133E-03
+76.000E-06,+255.312494E-03,+119.609370E-03
+78.000E-06,+255.312494E-03,+342.656248E-03
+80.000E-06,+254.921869E-03,+524.687501E-03
+82.000E-06,+254.921869E-03,+591.875002E-03
+84.000E-06,+254.531244E-03,+521.171876E-03
+86.000E-06,+254.921869E-03,+338.749998E-03
+88.000E-06,+254.531244E-03,+123.906245E-03
+90.000E-06,+254.921869E-03,-41.328133E-03
+92.000E-06,+254.921869E-03,-86.250009E-03
+94.000E-06,+254.921869E-03,+3.984368E-03
+96.000E-06,+254.921869E-03,+191.874996E-03
+98.000E-06,+254.921869E-03,+397.343749E-03
+100.000E-06,+254.921869E-03,+539.921876E-03
+102.000E-06,+254.531244E-03,+562.187501E-03
+104.000E-06,+254.531244E-03,+458.671875E-03
+106.000E-06,+254.140619E-03,+269.218747E-03
+108.000E-06,+254.531244E-03,+74.296869E-03
+110.000E-06,+254.531244E-03,-50.703133E-03
+112.000E-06,+254.531244E-03,-53.046883E-03
+114.000E-06,+254.921869E-03,+68.046869E-03
+116.000E-06,+254.531244E-03,+256.718747E-03
+118.000E-06,+254.531244E-03,+439.531249E-03
+120.000E-06,+254.531244E-03,+541.484376E-03
+122.000E-06,+254.140619E-03,+523.906251E-03
+124.000E-06,+254.140619E-03,+393.828124E-03
+126.000E-06,+254.140619E-03,+207.109371E-03
+128.000E-06,+254.140619E-03,+37.578118E-03
+130.000E-06,+254.140619E-03,-46.796883E-03
+132.000E-06,+254.531244E-03,-9.296882E-03
+134.000E-06,+254.531244E-03,+131.328120E-03
+136.000E-06,+254.531244E-03,+314.140622E-03
+138.000E-06,+254.531244E-03,+468.437500E-03
+140.000E-06,+254.140619E-03,+530.937501E-03
+142.000E-06,+253.749994E-03,+477.812500E-03
+144.000E-06,+254.140619E-03,+330.937498E-03
+146.000E-06,+254.140619E-03,+153.593745E-03
+148.000E-06,+254.140619E-03,+14.140618E-03
+150.000E-06,+254.140619E-03,-30.000008E-03
+152.000E-06,+254.140619E-03,+40.312493E-03
+154.000E-06,+254.531244E-03,+191.874996E-03
+156.000E-06,+254.140619E-03,+361.796873E-03
+158.000E-06,+254.140619E-03,+484.843750E-03
+160.000E-06,+253.749994E-03,+509.062500E-03
+162.000E-06,+253.749994E-03,+425.859374E-03
+164.000E-06,+253.749994E-03,+271.953122E-03
+166.000E-06,+253.749994E-03,+110.234369E-03
+168.000E-06,+253.749994E-03,+3.593743E-03
+170.000E-06,+253.749994E-03,-2.656257E-03
+172.000E-06,+253.749994E-03,+93.046869E-03
+174.000E-06,+254.140619E-03,+247.343746E-03
+176.000E-06,+254.140619E-03,+399.296874E-03
+178.000E-06,+253.749994E-03,+488.359375E-03
+180.000E-06,+253.749994E-03,+477.812500E-03
+182.000E-06,+253.359369E-03,+372.343748E-03
+184.000E-06,+253.749994E-03,+218.828121E-03
+186.000E-06,+253.749994E-03,+77.812494E-03
+188.000E-06,+253.749994E-03,+5.156243E-03
+190.000E-06,+253.749994E-03,+32.499993E-03
+192.000E-06,+253.749994E-03,+145.781245E-03
+194.000E-06,+253.749994E-03,+296.171872E-03
+196.000E-06,+253.749994E-03,+425.078124E-03
+198.000E-06,+253.359369E-03,+480.156250E-03
+200.000E-06,+253.359369E-03,+439.140624E-03
+202.000E-06,+253.359369E-03,+319.999998E-03
+204.000E-06,+253.359369E-03,+173.515620E-03
+206.000E-06,+253.359369E-03,+56.718744E-03
+208.000E-06,+253.359369E-03,+17.656243E-03
+210.000E-06,+253.749994E-03,+73.124994E-03
+212.000E-06,+253.749994E-03,+196.562496E-03
+214.000E-06,+253.359369E-03,+337.187498E-03
+216.000E-06,+253.359369E-03,+440.312499E-03
+218.000E-06,+252.968744E-03,+462.968750E-03
+220.000E-06,+253.359369E-03,+396.562499E-03
+222.000E-06,+252.968744E-03,+269.999997E-03
+224.000E-06,+253.359369E-03,+136.406245E-03
+226.000E-06,+252.968744E-03,+46.562493E-03
+228.000E-06,+252.968744E-03,+39.140618E-03
+230.000E-06,+253.359369E-03,+116.093744E-03
+232.000E-06,+253.359369E-03,+242.656246E-03
+234.000E-06,+253.359369E-03,+369.218748E-03
+236.000E-06,+252.968744E-03,+444.609374E-03
+238.000E-06,+252.968744E-03,+437.578124E-03
+240.000E-06,+252.968744E-03,+352.421873E-03
+242.000E-06,+252.968744E-03,+225.468746E-03
+244.000E-06,+252.968744E-03,+107.890619E-03
+246.000E-06,+252.968744E-03,+46.953118E-03
+248.000E-06,+252.968744E-03,+67.656244E-03
+250.000E-06,+253.359369E-03,+160.234370E-03
+252.000E-06,+253.359369E-03,+284.453122E-03
+254.000E-06,+252.968744E-03,+391.874999E-03
+256.000E-06,+252.968744E-03,+439.531249E-03
+258.000E-06,+252.578119E-03,+405.937499E-03
+260.000E-06,+252.578119E-03,+308.671872E-03
+262.000E-06,+252.578119E-03,+187.187496E-03
+264.000E-06,+252.578119E-03,+89.531244E-03
+266.000E-06,+252.968744E-03,+56.328119E-03
+268.000E-06,+252.578119E-03,+100.468744E-03
+270.000E-06,+252.968744E-03,+202.421871E-03
+272.000E-06,+252.968744E-03,+319.218747E-03
+274.000E-06,+252.968744E-03,+405.156249E-03
+276.000E-06,+252.578119E-03,+424.687499E-03
+278.000E-06,+252.578119E-03,+371.171873E-03
+280.000E-06,+252.578119E-03,+266.874997E-03
+282.000E-06,+252.578119E-03,+155.546870E-03
+284.000E-06,+252.578119E-03,+80.546869E-03
+286.000E-06,+252.578119E-03,+73.515619E-03
+288.000E-06,+252.968744E-03,+136.796870E-03
+290.000E-06,+252.968744E-03,+241.484371E-03
+292.000E-06,+252.578119E-03,+346.953123E-03
+294.000E-06,+252.578119E-03,+409.453124E-03
+296.000E-06,+252.578119E-03,+404.374999E-03
+298.000E-06,+252.578119E-03,+334.453123E-03
+300.000E-06,+252.578119E-03,+228.984371E-03
+302.000E-06,+252.578119E-03,+131.328120E-03
+304.000E-06,+252.578119E-03,+80.156244E-03
+306.000E-06,+252.578119E-03,+96.562494E-03
+308.000E-06,+252.578119E-03,+173.124995E-03
+310.000E-06,+252.968744E-03,+276.640622E-03
+312.000E-06,+252.578119E-03,+366.484373E-03
+314.000E-06,+252.578119E-03,+405.546874E-03
+316.000E-06,+252.578119E-03,+378.984373E-03
+318.000E-06,+252.187494E-03,+297.734372E-03
+320.000E-06,+252.187494E-03,+196.562496E-03
+322.000E-06,+252.187494E-03,+115.312494E-03
+324.000E-06,+252.187494E-03,+87.187494E-03
+326.000E-06,+252.578119E-03,+123.906245E-03
+328.000E-06,+252.578119E-03,+208.671871E-03
+330.000E-06,+252.578119E-03,+306.328122E-03
+332.000E-06,+252.578119E-03,+378.203123E-03
+334.000E-06,+252.187494E-03,+394.609374E-03
+336.000E-06,+252.187494E-03,+349.687498E-03
+338.000E-06,+252.187494E-03,+262.578122E-03
+340.000E-06,+252.187494E-03,+169.609370E-03
+342.000E-06,+252.187494E-03,+107.499994E-03
+344.000E-06,+252.187494E-03,+101.640619E-03
+346.000E-06,+252.578119E-03,+153.984370E-03
+348.000E-06,+252.187494E-03,+241.484371E-03
+350.000E-06,+252.187494E-03,+329.765623E-03
+352.000E-06,+252.187494E-03,+382.109373E-03
+354.000E-06,+252.187494E-03,+377.812498E-03
+356.000E-06,+252.187494E-03,+318.828122E-03
+358.000E-06,+252.187494E-03,+230.546871E-03
+360.000E-06,+251.796869E-03,+148.906245E-03
+362.000E-06,+252.187494E-03,+107.109369E-03
+364.000E-06,+251.796869E-03,+120.781245E-03
+366.000E-06,+252.187494E-03,+184.843745E-03
+368.000E-06,+252.187494E-03,+271.171872E-03
+370.000E-06,+252.187494E-03,+346.562498E-03
+372.000E-06,+252.187494E-03,+378.984373E-03
+374.000E-06,+251.796869E-03,+356.328123E-03
+376.000E-06,+252.187494E-03,+287.968747E-03
+378.000E-06,+251.796869E-03,+203.593746E-03
+380.000E-06,+251.796869E-03,+135.624995E-03
+382.000E-06,+252.187494E-03,+112.968744E-03
+384.000E-06,+252.187494E-03,+143.437495E-03
+386.000E-06,+252.187494E-03,+214.531246E-03
+388.000E-06,+252.187494E-03,+296.562497E-03
+390.000E-06,+251.796869E-03,+356.718748E-03
+392.000E-06,+251.796869E-03,+369.999998E-03
+394.000E-06,+251.796869E-03,+332.109373E-03
+396.000E-06,+251.796869E-03,+258.281247E-03
+398.000E-06,+251.796869E-03,+180.546870E-03
+400.000E-06,+251.796869E-03,+128.203120E-03
+402.000E-06,+252.187494E-03,+123.906245E-03
+404.000E-06,+252.187494E-03,+168.828120E-03
+406.000E-06,+252.187494E-03,+242.656246E-03
+408.000E-06,+252.187494E-03,+316.484372E-03
+410.000E-06,+252.187494E-03,+360.234373E-03
+412.000E-06,+251.796869E-03,+355.937498E-03
+414.000E-06,+251.796869E-03,+305.937497E-03
+416.000E-06,+251.796869E-03,+231.718746E-03
+418.000E-06,+251.796869E-03,+163.359370E-03
+420.000E-06,+251.796869E-03,+127.812495E-03
+422.000E-06,+251.796869E-03,+140.312495E-03
+424.000E-06,+251.796869E-03,+194.609371E-03
+426.000E-06,+252.187494E-03,+267.656247E-03
+428.000E-06,+251.796869E-03,+330.937498E-03
+430.000E-06,+251.796869E-03,+357.890623E-03
+432.000E-06,+251.796869E-03,+337.968748E-03
+434.000E-06,+251.406244E-03,+279.374997E-03
+436.000E-06,+251.796869E-03,+207.890621E-03
+438.000E-06,+251.796869E-03,+151.640620E-03
+440.000E-06,+251.796869E-03,+132.890620E-03
+442.000E-06,+252.187494E-03,+159.843745E-03
+444.000E-06,+251.796869E-03,+219.999996E-03
+446.000E-06,+251.796869E-03,+289.140622E-03
+448.000E-06,+251.796869E-03,+339.531248E-03
+450.000E-06,+251.796869E-03,+350.468748E-03
+452.000E-06,+251.796869E-03,+317.265622E-03
+454.000E-06,+251.406244E-03,+254.374997E-03
+456.000E-06,+251.796869E-03,+189.140621E-03
+458.000E-06,+251.796869E-03,+145.781245E-03
+460.000E-06,+251.796869E-03,+143.046870E-03
+462.000E-06,+251.796869E-03,+181.328120E-03
+464.000E-06,+251.796869E-03,+243.437496E-03
+466.000E-06,+251.796869E-03,+305.937497E-03
+468.000E-06,+251.796869E-03,+342.656248E-03
+470.000E-06,+251.406244E-03,+337.968748E-03
+472.000E-06,+251.796869E-03,+294.609372E-03
+474.000E-06,+251.796869E-03,+231.718746E-03
+476.000E-06,+251.406244E-03,+174.296870E-03
+478.000E-06,+251.796869E-03,+145.390620E-03
+480.000E-06,+251.796869E-03,+156.718745E-03
+482.000E-06,+251.796869E-03,+203.203121E-03
+484.000E-06,+251.796869E-03,+264.921872E-03
+486.000E-06,+251.796869E-03,+318.437497E-03
+488.000E-06,+251.796869E-03,+340.312498E-03
+490.000E-06,+251.406244E-03,+322.343748E-03
+492.000E-06,+251.796869E-03,+272.343747E-03
+494.000E-06,+251.406244E-03,+211.796871E-03
+496.000E-06,+251.406244E-03,+164.531245E-03
+498.000E-06,+251.796869E-03,+150.078120E-03
+500.000E-06,+251.796869E-03,+173.515620E-03
+502.000E-06,+251.796869E-03,+224.687496E-03
+504.000E-06,+251.796869E-03,+283.281247E-03
+506.000E-06,+251.406244E-03,+325.468748E-03
+508.000E-06,+251.796869E-03,+333.281248E-03
+510.000E-06,+251.406244E-03,+304.374997E-03
+512.000E-06,+251.406244E-03,+250.859371E-03
+514.000E-06,+251.406244E-03,+195.781246E-03
+516.000E-06,+251.406244E-03,+159.843745E-03
+518.000E-06,+251.406244E-03,+158.281245E-03
+520.000E-06,+251.406244E-03,+191.874996E-03
+522.000E-06,+251.796869E-03,+244.999996E-03
+524.000E-06,+251.406244E-03,+297.734372E-03
+526.000E-06,+251.406244E-03,+327.812498E-03
+528.000E-06,+251.406244E-03,+322.734373E-03
+530.000E-06,+251.406244E-03,+285.234372E-03
+532.000E-06,+251.406244E-03,+231.328121E-03
+534.000E-06,+251.406244E-03,+182.890620E-03
+536.000E-06,+251.406244E-03,+159.453120E-03
+538.000E-06,+251.406244E-03,+169.999995E-03
+540.000E-06,+251.406244E-03,+210.234371E-03
+542.000E-06,+251.796869E-03,+263.359372E-03
+544.000E-06,+251.406244E-03,+307.890622E-03
+546.000E-06,+251.406244E-03,+325.859373E-03
+548.000E-06,+251.406244E-03,+309.453122E-03
+550.000E-06,+251.406244E-03,+266.093747E-03
+552.000E-06,+251.406244E-03,+214.531246E-03
+554.000E-06,+251.406244E-03,+175.078120E-03
+556.000E-06,+251.406244E-03,+163.359370E-03
+558.000E-06,+251.406244E-03,+184.843745E-03
+560.000E-06,+251.406244E-03,+228.984371E-03
+562.000E-06,+251.406244E-03,+278.984372E-03
+564.000E-06,+251.406244E-03,+313.749997E-03
+566.000E-06,+251.406244E-03,+319.218747E-03
+568.000E-06,+251.406244E-03,+293.828122E-03
+570.000E-06,+251.406244E-03,+247.734371E-03
+572.000E-06,+251.406244E-03,+201.249996E-03
+574.000E-06,+251.015619E-03,+171.171870E-03
+576.000E-06,+251.015619E-03,+171.171870E-03
+578.000E-06,+251.406244E-03,+200.859371E-03
+580.000E-06,+251.406244E-03,+246.171871E-03
+582.000E-06,+251.406244E-03,+290.703122E-03
+584.000E-06,+251.406244E-03,+314.921872E-03
+586.000E-06,+251.015619E-03,+309.843747E-03
+588.000E-06,+251.015619E-03,+277.031247E-03
+590.000E-06,+251.015619E-03,+231.328121E-03
+592.000E-06,+251.406244E-03,+191.093746E-03
+594.000E-06,+251.406244E-03,+171.562495E-03
+596.000E-06,+251.015619E-03,+182.109370E-03
+598.000E-06,+251.406244E-03,+216.874996E-03
+600.000E-06,+251.406244E-03,+261.796872E-03
+602.000E-06,+251.015619E-03,+299.296872E-03
+604.000E-06,+251.406244E-03,+312.578122E-03
+606.000E-06,+251.015619E-03,+298.124997E-03
+608.000E-06,+251.015619E-03,+260.624997E-03
+610.000E-06,+251.015619E-03,+216.874996E-03
+612.000E-06,+251.015619E-03,+184.453120E-03
+614.000E-06,+251.015619E-03,+175.468745E-03
+616.000E-06,+251.015619E-03,+194.999996E-03
+618.000E-06,+251.406244E-03,+232.890621E-03
+620.000E-06,+251.406244E-03,+274.687497E-03
+622.000E-06,+251.015619E-03,+303.984372E-03
+624.000E-06,+251.015619E-03,+307.499997E-03
+626.000E-06,+251.015619E-03,+284.453122E-03
+628.000E-06,+251.406244E-03,+244.999996E-03
+630.000E-06,+251.015619E-03,+205.546871E-03
+632.000E-06,+251.015619E-03,+181.328120E-03
+634.000E-06,+251.015619E-03,+182.499995E-03
+636.000E-06,+251.015619E-03,+208.281246E-03
+638.000E-06,+251.015619E-03,+247.734371E-03
+640.000E-06,+251.015619E-03,+285.234372E-03
+642.000E-06,+251.015619E-03,+305.546872E-03
+644.000E-06,+251.015619E-03,+299.296872E-03
+646.000E-06,+251.015619E-03,+269.999997E-03
+648.000E-06,+251.015619E-03,+230.546871E-03
+650.000E-06,+251.015619E-03,+196.953121E-03
+652.000E-06,+251.015619E-03,+181.718745E-03
+654.000E-06,+251.015619E-03,+191.874996E-03
+656.000E-06,+251.015619E-03,+222.343746E-03
+658.000E-06,+251.015619E-03,+261.015622E-03
+660.000E-06,+251.015619E-03,+292.265622E-03
+662.000E-06,+251.015619E-03,+303.203122E-03
+664.000E-06,+251.015619E-03,+288.359372E-03
+666.000E-06,+251.015619E-03,+255.937497E-03
+668.000E-06,+251.015619E-03,+218.437496E-03
+670.000E-06,+251.015619E-03,+191.874996E-03
+672.000E-06,+250.624994E-03,+185.624996E-03
+674.000E-06,+251.015619E-03,+203.203121E-03
+676.000E-06,+251.015619E-03,+236.406246E-03
+678.000E-06,+251.015619E-03,+271.953122E-03
+680.000E-06,+251.015619E-03,+296.171872E-03
+682.000E-06,+251.015619E-03,+297.734372E-03
+684.000E-06,+251.015619E-03,+276.249997E-03
+686.000E-06,+250.624994E-03,+242.265621E-03
+688.000E-06,+251.015619E-03,+208.671871E-03
+690.000E-06,+251.015619E-03,+189.531246E-03
+692.000E-06,+251.015619E-03,+191.874996E-03
+694.000E-06,+251.015619E-03,+214.921871E-03
+696.000E-06,+251.015619E-03,+248.906246E-03
+698.000E-06,+251.015619E-03,+280.156247E-03
+700.000E-06,+251.015619E-03,+296.562497E-03
+702.000E-06,+250.624994E-03,+289.921872E-03
+704.000E-06,+251.015619E-03,+264.140622E-03
+706.000E-06,+251.015619E-03,+230.156246E-03
+708.000E-06,+251.015619E-03,+202.031246E-03
+710.000E-06,+251.015619E-03,+190.312496E-03
+712.000E-06,+251.015619E-03,+200.468746E-03
+714.000E-06,+251.015619E-03,+227.031246E-03
+716.000E-06,+251.015619E-03,+259.843747E-03
+718.000E-06,+250.624994E-03,+286.015622E-03
+720.000E-06,+250.624994E-03,+293.828122E-03
+722.000E-06,+250.624994E-03,+280.546872E-03
+724.000E-06,+251.015619E-03,+252.031246E-03
+726.000E-06,+250.624994E-03,+219.999996E-03
+728.000E-06,+250.624994E-03,+198.124996E-03
+730.000E-06,+250.624994E-03,+194.218746E-03
+732.000E-06,+250.624994E-03,+209.843746E-03
+734.000E-06,+251.015619E-03,+238.749996E-03
+736.000E-06,+250.624994E-03,+269.218747E-03
+738.000E-06,+250.624994E-03,+288.749997E-03
+740.000E-06,+250.624994E-03,+288.749997E-03
+742.000E-06,+250.624994E-03,+269.609372E-03
+744.000E-06,+251.015619E-03,+239.921871E-03
+746.000E-06,+250.624994E-03,+211.796871E-03
+748.000E-06,+250.624994E-03,+196.562496E-03
+750.000E-06,+251.015619E-03,+200.468746E-03
+752.000E-06,+250.624994E-03,+220.781246E-03
+754.000E-06,+251.015619E-03,+250.078121E-03
+756.000E-06,+250.624994E-03,+276.249997E-03
+758.000E-06,+250.624994E-03,+288.359372E-03
+760.000E-06,+251.015619E-03,+281.328122E-03
+762.000E-06,+250.624994E-03,+258.281247E-03
+764.000E-06,+250.624994E-03,+228.984371E-03
+766.000E-06,+250.624994E-03,+206.328121E-03
+768.000E-06,+250.624994E-03,+198.124996E-03
+770.000E-06,+250.624994E-03,+207.890621E-03
+772.000E-06,+250.624994E-03,+231.718746E-03
+774.000E-06,+250.624994E-03,+259.843747E-03
+776.000E-06,+250.624994E-03,+280.546872E-03
+778.000E-06,+250.624994E-03,+285.624997E-03
+780.000E-06,+250.624994E-03,+272.343747E-03
+782.000E-06,+250.624994E-03,+247.734371E-03
+784.000E-06,+250.624994E-03,+220.781246E-03
+786.000E-06,+250.624994E-03,+203.203121E-03
+788.000E-06,+250.624994E-03,+201.640621E-03
+790.000E-06,+250.624994E-03,+216.484371E-03
+792.000E-06,+250.624994E-03,+241.874996E-03
+794.000E-06,+250.624994E-03,+267.265622E-03
+796.000E-06,+250.624994E-03,+282.499997E-03
+798.000E-06,+250.624994E-03,+280.937497E-03
+800.000E-06,+250.624994E-03,+263.359372E-03
+802.000E-06,+250.624994E-03,+237.578121E-03
+804.000E-06,+250.624994E-03,+214.140621E-03
+806.000E-06,+250.624994E-03,+202.812496E-03
+808.000E-06,+250.624994E-03,+207.109371E-03
+810.000E-06,+250.234369E-03,+225.078121E-03
+812.000E-06,+250.624994E-03,+251.249996E-03
+814.000E-06,+250.624994E-03,+272.343747E-03
+816.000E-06,+250.624994E-03,+281.718747E-03
+818.000E-06,+250.624994E-03,+274.296872E-03
+820.000E-06,+250.624994E-03,+254.374997E-03
+822.000E-06,+250.234369E-03,+229.374996E-03
+824.000E-06,+250.624994E-03,+209.843746E-03
+826.000E-06,+250.624994E-03,+204.374996E-03
+828.000E-06,+250.234369E-03,+212.968746E-03
+830.000E-06,+250.624994E-03,+234.453121E-03
+832.000E-06,+250.234369E-03,+258.671872E-03
+834.000E-06,+250.624994E-03,+275.859372E-03
+836.000E-06,+250.234369E-03,+279.374997E-03
+838.000E-06,+250.234369E-03,+267.265622E-03
+840.000E-06,+250.234369E-03,+245.390621E-03
+842.000E-06,+250.234369E-03,+221.953121E-03
+844.000E-06,+250.234369E-03,+207.499996E-03
+846.000E-06,+250.624994E-03,+207.499996E-03
+848.000E-06,+250.234369E-03,+220.781246E-03
+850.000E-06,+250.624994E-03,+243.437496E-03
+852.000E-06,+250.234369E-03,+264.531247E-03
+854.000E-06,+250.234369E-03,+277.031247E-03
+856.000E-06,+250.234369E-03,+274.687497E-03
+858.000E-06,+250.234369E-03,+259.062497E-03
+860.000E-06,+250.234369E-03,+236.796871E-03
+862.000E-06,+250.234369E-03,+216.484371E-03
+864.000E-06,+250.234369E-03,+207.499996E-03
+866.000E-06,+250.624994E-03,+211.796871E-03
+868.000E-06,+250.234369E-03,+228.593746E-03
+870.000E-06,+250.624994E-03,+251.249996E-03
+872.000E-06,+250.234369E-03,+269.218747E-03
+874.000E-06,+250.234369E-03,+276.640622E-03
+876.000E-06,+250.234369E-03,+269.218747E-03
+878.000E-06,+250.234369E-03,+251.249996E-03
+880.000E-06,+250.234369E-03,+229.374996E-03
+882.000E-06,+250.234369E-03,+212.968746E-03
