-22.80000E-06,-253.32031627E-03,-657.03125979E-03
-22.75000E-06,-251.17187874E-03,-661.71875986E-03
-22.70000E-06,-247.07031618E-03,-668.35938496E-03
-22.65000E-06,-254.68750380E-03,-674.21876005E-03
-22.60000E-06,-252.14844126E-03,-678.51563511E-03
-22.55000E-06,-246.09375367E-03,-683.59376019E-03
-22.50000E-06,-252.73437877E-03,-689.06251027E-03
-22.45000E-06,-250.97656624E-03,-693.35938533E-03
-22.40000E-06,-248.63281620E-03,-697.65626040E-03
-22.35000E-06,-251.36719125E-03,-702.34376047E-03
-22.30000E-06,-251.95312875E-03,-706.25001052E-03
-22.25000E-06,-249.02344121E-03,-710.54688559E-03
-22.20000E-06,-250.39062873E-03,-714.84376065E-03
-22.15000E-06,-250.97656624E-03,-717.96876070E-03
-22.10000E-06,-250.39062873E-03,-722.26563576E-03
-22.05000E-06,-250.39062873E-03,-726.17188582E-03
-22.00000E-06,-251.17187874E-03,-729.29688587E-03
-21.95000E-06,-249.41406622E-03,-732.42188591E-03
-21.90000E-06,-250.19531623E-03,-735.93751097E-03
-21.85000E-06,-251.56250375E-03,-738.67188601E-03
-21.80000E-06,-250.97656624E-03,-741.79688605E-03
-21.75000E-06,-246.87500368E-03,-743.75001108E-03
-21.70000E-06,-253.71094128E-03,-747.65626114E-03
-21.65000E-06,-252.14844126E-03,-748.43751115E-03
-21.60000E-06,-246.48437867E-03,-751.56251120E-03
-21.55000E-06,-252.14844126E-03,-754.68751125E-03
-21.50000E-06,-250.97656624E-03,-755.46876126E-03
-21.45000E-06,-247.46094119E-03,-757.81251129E-03
-21.40000E-06,-252.34375376E-03,-760.54688633E-03
-21.35000E-06,-251.95312875E-03,-760.93751134E-03
-21.30000E-06,-248.24219120E-03,-762.89063637E-03
-21.25000E-06,-250.97656624E-03,-764.45313639E-03
-21.20000E-06,-250.97656624E-03,-765.23438640E-03
-21.15000E-06,-249.80469122E-03,-766.40626142E-03
-21.10000E-06,-251.36719125E-03,-767.96876144E-03
-21.05000E-06,-250.78125374E-03,-768.35938645E-03
-21.00000E-06,-248.82812871E-03,-768.35938645E-03
-20.95000E-06,-250.97656624E-03,-769.53126147E-03
-20.90000E-06,-251.56250375E-03,-770.31251148E-03
-20.85000E-06,-249.80469122E-03,-770.31251148E-03
-20.80000E-06,-250.19531623E-03,-770.31251148E-03
-20.75000E-06,-251.17187874E-03,-770.70313648E-03
-20.70000E-06,-250.00000373E-03,-769.92188647E-03
-20.65000E-06,-249.60937872E-03,-770.31251148E-03
-20.60000E-06,-251.95312875E-03,-769.53126147E-03
-20.55000E-06,-248.82812871E-03,-768.35938645E-03
-20.50000E-06,-250.39062873E-03,-768.75001146E-03
-20.45000E-06,-156.44531483E-03,-769.14063646E-03
-20.40000E-06,+205.46875306E-03,-766.01563641E-03
-20.35000E-06,+253.32031627E-03,-765.62501141E-03
-20.30000E-06,+251.95312875E-03,-765.23438640E-03
-20.25000E-06,+251.95312875E-03,-762.89063637E-03
-20.20000E-06,+252.92969127E-03,-761.71876135E-03
-20.15000E-06,+251.56250375E-03,-759.37501132E-03
-20.10000E-06,+252.53906626E-03,-757.03126128E-03
-20.05000E-06,+252.73437877E-03,-755.07813625E-03
-20.00000E-06,+250.97656624E-03,-751.95313620E-03
-19.95000E-06,+250.97656624E-03,-748.82813616E-03
-19.90000E-06,+252.34375376E-03,-745.70313611E-03
-19.85000E-06,+251.36719125E-03,-742.18751106E-03
-19.80000E-06,+250.78125374E-03,-739.45313602E-03
-19.75000E-06,+251.36719125E-03,-735.54688596E-03
-19.70000E-06,+249.80469122E-03,-731.64063590E-03
-19.65000E-06,+251.56250375E-03,-726.95313583E-03
-19.60000E-06,+251.56250375E-03,-722.26563576E-03
-19.55000E-06,+249.21875371E-03,-717.96876070E-03
-19.50000E-06,+250.78125374E-03,-713.28126063E-03
-19.45000E-06,+252.14844126E-03,-708.20313555E-03
-19.40000E-06,+248.82812871E-03,-703.12501048E-03
-19.35000E-06,+250.78125374E-03,-696.09376037E-03
-19.30000E-06,+251.75781625E-03,-691.01563530E-03
-19.25000E-06,+249.80469122E-03,-685.93751022E-03
-19.20000E-06,+250.39062873E-03,-679.68751013E-03
-19.15000E-06,+250.00000373E-03,-673.82813504E-03
-19.10000E-06,+249.02344121E-03,-666.79688494E-03
-19.05000E-06,+251.17187874E-03,-658.59375981E-03
-19.00000E-06,+252.14844126E-03,-652.34375972E-03
-18.95000E-06,+249.80469122E-03,-646.48438463E-03
-18.90000E-06,+248.04687870E-03,-639.45313453E-03
-18.85000E-06,+249.02344121E-03,-631.25000941E-03
-18.80000E-06,+251.95312875E-03,-622.26563427E-03
-18.75000E-06,+250.78125374E-03,-615.23438417E-03
-18.70000E-06,+249.80469122E-03,-607.81250906E-03
-18.65000E-06,+250.19531623E-03,-600.78125895E-03
-18.60000E-06,+248.24219120E-03,-592.18750882E-03
-18.55000E-06,+248.04687870E-03,-582.42188368E-03
-18.50000E-06,+251.56250375E-03,-572.65625853E-03
-18.45000E-06,+252.73437877E-03,-564.84375842E-03
-18.40000E-06,+249.41406622E-03,-557.42188331E-03
-18.35000E-06,+248.04687870E-03,-548.82813318E-03
-18.30000E-06,+247.85156619E-03,-537.89063302E-03
-18.25000E-06,+249.80469122E-03,-526.95313285E-03
-18.20000E-06,+253.32031627E-03,-517.18750771E-03
-18.15000E-06,+252.14844126E-03,-509.37500759E-03
-18.10000E-06,+247.46094119E-03,-501.56250747E-03
-18.05000E-06,+246.48437867E-03,-491.79688233E-03
-18.00000E-06,+249.02344121E-03,-480.07813215E-03
-17.95000E-06,+251.95312875E-03,-468.35938198E-03
-17.90000E-06,+253.51562878E-03,-459.37500685E-03
-17.85000E-06,+250.19531623E-03,-451.17188172E-03
-17.80000E-06,+245.11719115E-03,-441.01563157E-03
-17.75000E-06,+246.48437867E-03,-429.29688140E-03
-17.70000E-06,+251.17187874E-03,-415.62500619E-03
-17.65000E-06,+252.92969127E-03,-403.90625602E-03
-17.60000E-06,+251.75781625E-03,-394.92188088E-03
-17.55000E-06,+247.85156619E-03,-386.32813076E-03
-17.50000E-06,+244.72656615E-03,-375.00000559E-03
-17.45000E-06,+247.65625369E-03,-360.93750538E-03
-17.40000E-06,+254.49219129E-03,-348.04688019E-03
-17.35000E-06,+252.92969127E-03,-338.28125504E-03
-17.30000E-06,+247.07031618E-03,-328.90625490E-03
-17.25000E-06,+247.26562868E-03,-317.96875474E-03
-17.20000E-06,+246.67969118E-03,-305.07812955E-03
-17.15000E-06,+249.41406622E-03,-291.01562934E-03
-17.10000E-06,+255.27344130E-03,-279.29687916E-03
-17.05000E-06,+251.75781625E-03,-271.09375404E-03
-17.00000E-06,+243.75000363E-03,-260.93750389E-03
-16.95000E-06,+245.70312866E-03,-247.65625369E-03
-16.90000E-06,+249.60937872E-03,-233.20312847E-03
-16.85000E-06,+252.14844126E-03,-219.92187828E-03
-16.80000E-06,+253.90625378E-03,-208.59375311E-03
-16.75000E-06,+248.04687870E-03,-200.39062799E-03
-16.70000E-06,+242.57812861E-03,-187.89062780E-03
-16.65000E-06,+247.26562868E-03,-171.48437756E-03
-16.60000E-06,+252.14844126E-03,-157.42187735E-03
-16.55000E-06,+253.71094128E-03,-144.53125215E-03
-16.50000E-06,+250.19531623E-03,-136.32812703E-03
-16.45000E-06,+244.92187865E-03,-126.17187688E-03
-16.40000E-06,+243.75000363E-03,-111.32812666E-03
-16.35000E-06,+250.00000373E-03,-96.09375143E-03
-16.30000E-06,+254.10156629E-03,-83.59375125E-03
-16.25000E-06,+251.75781625E-03,-73.43750109E-03
-16.20000E-06,+247.07031618E-03,-63.67187595E-03
-16.15000E-06,+243.35937863E-03,-50.78125076E-03
-16.10000E-06,+246.87500368E-03,-36.32812554E-03
-16.05000E-06,+252.53906626E-03,-21.87500033E-03
-16.00000E-06,+254.29687879E-03,-10.54687516E-03
-15.95000E-06,+248.43750370E-03,-2.34375003E-03
-15.90000E-06,+243.16406612E-03,+8.59375013E-03
-15.85000E-06,+245.11719115E-03,+21.09375031E-03
-15.80000E-06,+250.78125374E-03,+35.93750054E-03
-15.75000E-06,+253.71094128E-03,+48.04687572E-03
-15.70000E-06,+251.56250375E-03,+58.20312587E-03
-15.65000E-06,+245.50781616E-03,+67.57812601E-03
-15.60000E-06,+243.35937863E-03,+81.64062622E-03
-15.55000E-06,+248.43750370E-03,+96.87500144E-03
-15.50000E-06,+254.10156629E-03,+110.54687665E-03
-15.45000E-06,+252.14844126E-03,+120.31250179E-03
-15.40000E-06,+248.04687870E-03,+129.29687693E-03
-15.35000E-06,+244.72656615E-03,+140.23437709E-03
-15.30000E-06,+244.72656615E-03,+154.29687730E-03
-15.25000E-06,+251.75781625E-03,+169.14062752E-03
-15.20000E-06,+255.27344130E-03,+180.46875269E-03
-15.15000E-06,+248.82812871E-03,+189.45312782E-03
-15.10000E-06,+244.92187865E-03,+200.00000298E-03
-15.05000E-06,+245.89844116E-03,+212.89062817E-03
-15.00000E-06,+246.87500368E-03,+226.95312838E-03
-14.95000E-06,+253.32031627E-03,+240.62500359E-03
-14.90000E-06,+254.68750380E-03,+249.21875371E-03
-14.85000E-06,+245.31250366E-03,+257.03125383E-03
-14.80000E-06,+242.18750361E-03,+270.31250403E-03
-14.75000E-06,+249.41406622E-03,+283.98437923E-03
-14.70000E-06,+251.95312875E-03,+295.70312941E-03
-14.65000E-06,+252.14844126E-03,+306.25000456E-03
-14.60000E-06,+250.58594123E-03,+314.06250468E-03
-14.55000E-06,+244.14062864E-03,+323.04687981E-03
-14.50000E-06,+244.14062864E-03,+336.32813001E-03
-14.45000E-06,+251.36719125E-03,+348.43750519E-03
-14.40000E-06,+253.12500377E-03,+359.37500536E-03
-14.35000E-06,+249.41406622E-03,+366.79688047E-03
-14.30000E-06,+248.63281620E-03,+375.39063059E-03
-14.25000E-06,+244.72656615E-03,+385.54688075E-03
-14.20000E-06,+245.70312866E-03,+397.65625593E-03
-14.15000E-06,+252.92969127E-03,+409.76563111E-03
-14.10000E-06,+253.71094128E-03,+418.35938123E-03
-14.05000E-06,+247.07031618E-03,+425.39063134E-03
-14.00000E-06,+245.89844116E-03,+435.15625648E-03
-13.95000E-06,+246.28906617E-03,+445.70313164E-03
-13.90000E-06,+248.43750370E-03,+457.81250682E-03
-13.85000E-06,+253.32031627E-03,+467.96875697E-03
-13.80000E-06,+251.75781625E-03,+474.60938207E-03
-13.75000E-06,+245.50781616E-03,+481.64063218E-03
-13.70000E-06,+245.50781616E-03,+491.40625732E-03
-13.65000E-06,+248.24219120E-03,+501.56250747E-03
-13.60000E-06,+250.19531623E-03,+511.71875763E-03
-13.55000E-06,+252.14844126E-03,+519.14063274E-03
-13.50000E-06,+250.00000373E-03,+525.39063283E-03
-13.45000E-06,+244.72656615E-03,+532.03125793E-03
-13.40000E-06,+245.89844116E-03,+541.40625807E-03
-13.35000E-06,+250.39062873E-03,+551.17188321E-03
-13.30000E-06,+250.97656624E-03,+559.37500834E-03
-13.25000E-06,+250.19531623E-03,+566.01563343E-03
-13.20000E-06,+247.65625369E-03,+571.48438352E-03
-13.15000E-06,+245.89844116E-03,+579.29688363E-03
-13.10000E-06,+246.67969118E-03,+587.50000875E-03
-13.05000E-06,+250.78125374E-03,+597.26563390E-03
-13.00000E-06,+251.17187874E-03,+603.12500899E-03
-12.95000E-06,+248.63281620E-03,+608.59375907E-03
-12.90000E-06,+246.48437867E-03,+614.45313416E-03
-12.85000E-06,+246.28906617E-03,+622.26563427E-03
-12.80000E-06,+248.43750370E-03,+630.07813439E-03
-12.75000E-06,+250.39062873E-03,+636.71875949E-03
-12.70000E-06,+250.39062873E-03,+641.79688456E-03
-12.65000E-06,+247.65625369E-03,+646.09375963E-03
-12.60000E-06,+245.89844116E-03,+651.95313471E-03
-12.55000E-06,+247.46094119E-03,+658.98438482E-03
-12.50000E-06,+249.60937872E-03,+666.01563492E-03
-12.45000E-06,+250.39062873E-03,+670.70313499E-03
-12.40000E-06,+249.21875371E-03,+674.21876005E-03
-12.35000E-06,+246.67969118E-03,+678.90626012E-03
-12.30000E-06,+246.28906617E-03,+684.37501020E-03
-12.25000E-06,+248.24219120E-03,+691.01563530E-03
-12.20000E-06,+250.00000373E-03,+696.09376037E-03
-12.15000E-06,+249.60937872E-03,+700.39063544E-03
-12.10000E-06,+248.43750370E-03,+703.51563548E-03
-12.05000E-06,+246.28906617E-03,+707.42188554E-03
-12.00000E-06,+246.28906617E-03,+712.50001062E-03
-11.95000E-06,+249.21875371E-03,+717.96876070E-03
-11.90000E-06,+250.00000373E-03,+721.87501076E-03
-11.85000E-06,+249.02344121E-03,+724.21876079E-03
-11.80000E-06,+247.46094119E-03,+726.95313583E-03
-11.75000E-06,+246.48437867E-03,+730.46876088E-03
-11.70000E-06,+247.46094119E-03,+734.76563595E-03
-11.65000E-06,+249.80469122E-03,+738.28126100E-03
-11.60000E-06,+250.00000373E-03,+741.40626105E-03
-11.55000E-06,+248.24219120E-03,+742.57813607E-03
-11.50000E-06,+247.46094119E-03,+744.92188610E-03
-11.45000E-06,+247.46094119E-03,+748.43751115E-03
-11.40000E-06,+248.43750370E-03,+751.56251120E-03
-11.35000E-06,+249.60937872E-03,+754.68751125E-03
-11.30000E-06,+249.41406622E-03,+755.85938626E-03
-11.25000E-06,+248.43750370E-03,+757.03126128E-03
-11.20000E-06,+247.07031618E-03,+758.59376130E-03
-11.15000E-06,+247.07031618E-03,+760.93751134E-03
-11.10000E-06,+248.63281620E-03,+763.28126137E-03
-11.05000E-06,+250.00000373E-03,+765.23438640E-03
-11.00000E-06,+248.24219120E-03,+765.23438640E-03
-10.95000E-06,+247.65625369E-03,+765.62501141E-03
-10.90000E-06,+247.46094119E-03,+766.79688643E-03
-10.85000E-06,+247.85156619E-03,+768.75001146E-03
-10.80000E-06,+249.21875371E-03,+770.31251148E-03
-10.75000E-06,+249.60937872E-03,+770.31251148E-03
-10.70000E-06,+248.43750370E-03,+769.92188647E-03
-10.65000E-06,+247.85156619E-03,+769.92188647E-03
-10.60000E-06,+247.65625369E-03,+770.70313648E-03
-10.55000E-06,+248.63281620E-03,+771.09376149E-03
-10.50000E-06,+249.60937872E-03,+771.48438650E-03
-10.45000E-06,+249.21875371E-03,+770.70313648E-03
-10.40000E-06,+248.24219120E-03,+769.53126147E-03
-10.35000E-06,+247.46094119E-03,+769.53126147E-03
-10.30000E-06,+248.04687870E-03,+769.53126147E-03
-10.25000E-06,+249.21875371E-03,+769.14063646E-03
-10.20000E-06,+66.21093849E-03,+769.14063646E-03
-10.15000E-06,-229.29687842E-03,+766.40626142E-03
-10.10000E-06,-257.61719134E-03,+765.23438640E-03
-10.05000E-06,-255.66406631E-03,+764.84376140E-03
-10.00000E-06,-254.88281630E-03,+763.28126137E-03
-9.95000E-06,-256.64062882E-03,+761.32813634E-03
-9.90000E-06,-254.29687879E-03,+759.76563632E-03
-9.85000E-06,-253.71094128E-03,+756.64063627E-03
-9.80000E-06,-256.44531632E-03,+754.29688624E-03
-9.75000E-06,-254.68750380E-03,+751.17188619E-03
-9.70000E-06,-253.51562878E-03,+748.43751115E-03
-9.65000E-06,-254.29687879E-03,+744.53126109E-03
-9.60000E-06,-253.32031627E-03,+741.40626105E-03
-9.55000E-06,-253.90625378E-03,+737.50001099E-03
-9.50000E-06,-254.68750380E-03,+733.59376093E-03
-9.45000E-06,-253.71094128E-03,+730.07813588E-03
-9.40000E-06,-254.10156629E-03,+725.39063581E-03
-9.35000E-06,-255.66406631E-03,+721.09376075E-03
-9.30000E-06,-247.26562868E-03,+716.79688568E-03
-9.25000E-06,-255.46875381E-03,+708.59376056E-03
-9.20000E-06,-260.93750389E-03,+706.25001052E-03
-9.15000E-06,-249.02344121E-03,+700.39063544E-03
-9.10000E-06,-250.19531623E-03,+693.35938533E-03
-9.05000E-06,-258.39844135E-03,+688.28126026E-03
-9.00000E-06,-249.60937872E-03,+683.20313518E-03
-8.95000E-06,-252.14844126E-03,+675.39063506E-03
-8.90000E-06,-257.42187884E-03,+669.53125998E-03
-8.85000E-06,-250.58594123E-03,+662.89063488E-03
-8.80000E-06,-251.17187874E-03,+655.07813476E-03
-8.75000E-06,-256.44531632E-03,+648.43750966E-03
-8.70000E-06,-251.95312875E-03,+641.79688456E-03
-8.65000E-06,-251.36719125E-03,+633.98438445E-03
-8.60000E-06,-255.27344130E-03,+626.56250934E-03
-8.55000E-06,-252.34375376E-03,+619.53125923E-03
-8.50000E-06,-250.78125374E-03,+610.54688410E-03
-8.45000E-06,-254.68750380E-03,+602.73438398E-03
-8.40000E-06,-253.32031627E-03,+594.92188386E-03
-8.35000E-06,-250.97656624E-03,+585.15625872E-03
-8.30000E-06,-254.88281630E-03,+575.39063357E-03
-8.25000E-06,-252.53906626E-03,+567.57813346E-03
-8.20000E-06,-251.36719125E-03,+558.59375832E-03
-8.15000E-06,-254.29687879E-03,+548.82813318E-03
-8.10000E-06,-252.73437877E-03,+540.23438305E-03
-8.05000E-06,-252.53906626E-03,+530.07813290E-03
-8.00000E-06,-250.78125374E-03,+522.26563278E-03
-7.95000E-06,-251.75781625E-03,+512.50000764E-03
-7.90000E-06,-256.05469132E-03,+503.51563250E-03
-7.85000E-06,-252.14844126E-03,+492.96875735E-03
-7.80000E-06,-251.36719125E-03,+482.42188219E-03
-7.75000E-06,-253.71094128E-03,+472.26563204E-03
-7.70000E-06,-252.14844126E-03,+462.50000689E-03
-7.65000E-06,-251.95312875E-03,+450.78125672E-03
-7.60000E-06,-253.51562878E-03,+440.23438156E-03
-7.55000E-06,-251.75781625E-03,+429.29688140E-03
-7.50000E-06,-252.34375376E-03,+417.96875623E-03
-7.45000E-06,-254.10156629E-03,+407.03125607E-03
-7.40000E-06,-250.58594123E-03,+396.87500591E-03
-7.35000E-06,-248.82812871E-03,+384.37500573E-03
-7.30000E-06,-256.25000382E-03,+373.82813057E-03
-7.25000E-06,-254.10156629E-03,+363.28125541E-03
-7.20000E-06,-247.65625369E-03,+351.56250524E-03
-7.15000E-06,-252.34375376E-03,+339.45313006E-03
-7.10000E-06,-254.29687879E-03,+328.90625490E-03
-7.05000E-06,-249.21875371E-03,+317.96875474E-03
-7.00000E-06,-251.95312875E-03,+305.46875455E-03
-6.95000E-06,-255.27344130E-03,+294.14062938E-03
-6.90000E-06,-249.80469122E-03,+282.81250421E-03
-6.85000E-06,-250.97656624E-03,+269.92187902E-03
-6.80000E-06,-254.29687879E-03,+257.81250384E-03
-6.75000E-06,-250.78125374E-03,+246.09375367E-03
-6.70000E-06,-248.82812871E-03,+232.81250347E-03
-6.65000E-06,-254.68750380E-03,+220.70312829E-03
-6.60000E-06,-252.34375376E-03,+208.98437811E-03
-6.55000E-06,-249.41406622E-03,+195.70312792E-03
-6.50000E-06,-251.75781625E-03,+183.20312773E-03
-6.45000E-06,-252.53906626E-03,+171.09375255E-03
-6.40000E-06,-250.97656624E-03,+158.20312736E-03
-6.35000E-06,-250.97656624E-03,+145.31250217E-03
-6.30000E-06,-251.95312875E-03,+133.59375199E-03
-6.25000E-06,-251.17187874E-03,+121.87500182E-03
-6.20000E-06,-250.78125374E-03,+109.76562664E-03
-6.15000E-06,-251.56250375E-03,+96.87500144E-03
-6.10000E-06,-251.75781625E-03,+83.98437625E-03
-6.05000E-06,-251.36719125E-03,+71.48437607E-03
-6.00000E-06,-251.56250375E-03,+58.20312587E-03
-5.95000E-06,-250.58594123E-03,+45.70312568E-03
-5.90000E-06,-251.36719125E-03,+32.81250049E-03
-5.85000E-06,-251.36719125E-03,+21.09375031E-03
-5.80000E-06,-251.17187874E-03,+10.15625015E-03
-5.75000E-06,-251.56250375E-03,-390.62501E-06
-5.70000E-06,-250.78125374E-03,-12.89062519E-03
-5.65000E-06,-250.78125374E-03,-25.00000037E-03
-5.60000E-06,-251.75781625E-03,-37.50000056E-03
-5.55000E-06,-250.97656624E-03,-50.00000075E-03
-5.50000E-06,-249.60937872E-03,-61.71875092E-03
-5.45000E-06,-252.53906626E-03,-75.00000112E-03
-5.40000E-06,-251.75781625E-03,-86.71875129E-03
-5.35000E-06,-250.19531623E-03,-99.60937648E-03
-5.30000E-06,-251.56250375E-03,-110.54687665E-03
-5.25000E-06,-250.78125374E-03,-121.48437681E-03
-5.20000E-06,-250.00000373E-03,-133.98437700E-03
-5.15000E-06,-252.34375376E-03,-147.65625220E-03
-5.10000E-06,-251.75781625E-03,-158.20312736E-03
-5.05000E-06,-249.80469122E-03,-170.70312754E-03
-5.00000E-06,-250.78125374E-03,-184.37500275E-03
-4.95000E-06,-252.14844126E-03,-195.70312792E-03
-4.90000E-06,-250.58594123E-03,-207.42187809E-03
-4.85000E-06,-251.17187874E-03,-219.53125327E-03
-4.80000E-06,-250.97656624E-03,-230.85937844E-03
-4.75000E-06,-250.39062873E-03,-242.18750361E-03
-4.70000E-06,-251.36719125E-03,-253.90625378E-03
-4.65000E-06,-251.17187874E-03,-264.84375395E-03
-4.60000E-06,-250.39062873E-03,-276.17187912E-03
-4.55000E-06,-251.36719125E-03,-287.10937928E-03
-4.50000E-06,-251.56250375E-03,-297.65625444E-03
-4.45000E-06,-250.97656624E-03,-308.20312959E-03
-4.40000E-06,-251.56250375E-03,-318.75000475E-03
-4.35000E-06,-251.36719125E-03,-329.68750491E-03
-4.30000E-06,-250.39062873E-03,-340.62500508E-03
-4.25000E-06,-251.56250375E-03,-351.17188023E-03
-4.20000E-06,-251.36719125E-03,-361.71875539E-03
-4.15000E-06,-250.78125374E-03,-372.26563055E-03
-4.10000E-06,-250.97656624E-03,-382.81250570E-03
-4.05000E-06,-251.17187874E-03,-392.18750584E-03
-4.00000E-06,-250.58594123E-03,-402.34375600E-03
-3.95000E-06,-251.56250375E-03,-412.89063115E-03
-3.90000E-06,-250.58594123E-03,-423.04688130E-03
-3.85000E-06,-250.78125374E-03,-432.42188144E-03
-3.80000E-06,-252.92969127E-03,-441.79688158E-03
-3.75000E-06,-249.41406622E-03,-451.17188172E-03
-3.70000E-06,-250.78125374E-03,-461.71875688E-03
-3.65000E-06,-252.53906626E-03,-469.92188200E-03
-3.60000E-06,-250.19531623E-03,-479.29688214E-03
-3.55000E-06,-250.78125374E-03,-489.06250729E-03
-3.50000E-06,-251.56250375E-03,-496.48438240E-03
-3.45000E-06,-250.19531623E-03,-504.68750752E-03
-3.40000E-06,-250.78125374E-03,-513.28125765E-03
-3.35000E-06,-251.36719125E-03,-521.09375776E-03
-3.30000E-06,-250.58594123E-03,-529.68750789E-03
-3.25000E-06,-250.97656624E-03,-537.89063302E-03
-3.20000E-06,-251.36719125E-03,-546.48438314E-03
-3.15000E-06,-250.19531623E-03,-553.90625825E-03
-3.10000E-06,-251.95312875E-03,-562.10938338E-03
-3.05000E-06,-250.58594123E-03,-569.14063348E-03
-3.00000E-06,-250.97656624E-03,-577.34375860E-03
-2.95000E-06,-250.97656624E-03,-584.76563371E-03
-2.90000E-06,-251.17187874E-03,-592.57813383E-03
-2.85000E-06,-250.78125374E-03,-599.60938393E-03
-2.80000E-06,-250.78125374E-03,-605.85938403E-03
-2.75000E-06,-250.78125374E-03,-612.89063413E-03
-2.70000E-06,-251.17187874E-03,-619.14063423E-03
-2.65000E-06,-251.17187874E-03,-625.78125932E-03
-2.60000E-06,-250.58594123E-03,-631.64063441E-03
-2.55000E-06,-249.80469122E-03,-638.67188452E-03
-2.50000E-06,-251.95312875E-03,-644.14063460E-03
-2.45000E-06,-250.00000373E-03,-650.00000969E-03
-2.40000E-06,-250.19531623E-03,-655.85938477E-03
-2.35000E-06,-250.97656624E-03,-661.32813485E-03
-2.30000E-06,-250.39062873E-03,-666.79688494E-03
-2.25000E-06,-250.00000373E-03,-672.26563502E-03
-2.20000E-06,-250.97656624E-03,-677.73438510E-03
-2.15000E-06,-249.80469122E-03,-682.42188517E-03
-2.10000E-06,-250.78125374E-03,-687.89063525E-03
-2.05000E-06,-250.39062873E-03,-692.18751031E-03
-2.00000E-06,-250.19531623E-03,-697.26563539E-03
-1.95000E-06,-250.39062873E-03,-701.56251045E-03
-1.90000E-06,-251.17187874E-03,-705.46876051E-03
-1.85000E-06,-250.39062873E-03,-709.37501057E-03
-1.80000E-06,-250.39062873E-03,-714.06251064E-03
-1.75000E-06,-250.00000373E-03,-717.57813569E-03
-1.70000E-06,-250.97656624E-03,-721.48438575E-03
-1.65000E-06,-250.39062873E-03,-725.39063581E-03
-1.60000E-06,-249.80469122E-03,-728.90626086E-03
-1.55000E-06,-250.39062873E-03,-732.03126091E-03
-1.50000E-06,-250.58594123E-03,-735.54688596E-03
-1.45000E-06,-250.19531623E-03,-738.28126100E-03
-1.40000E-06,-250.19531623E-03,-741.79688605E-03
-1.35000E-06,-250.19531623E-03,-743.75001108E-03
-1.30000E-06,-249.60937872E-03,-746.48438612E-03
-1.25000E-06,-250.58594123E-03,-749.60938617E-03
-1.20000E-06,-250.58594123E-03,-751.56251120E-03
-1.15000E-06,-250.19531623E-03,-753.90626123E-03
-1.10000E-06,-250.39062873E-03,-755.85938626E-03
-1.05000E-06,-249.60937872E-03,-757.81251129E-03
-1.00000E-06,-250.39062873E-03,-760.54688633E-03
-950.00E-09,-252.92969127E-03,-761.71876135E-03
