x-axis,1,2
second,Volt,Volt
+22.79400E-06,+249.02344121E-03,+231.83594095E-03
+22.85200E-06,+248.63281620E-03,+231.83594095E-03
+22.91000E-06,+250.00000373E-03,+232.42187846E-03
+22.96800E-06,+249.41406622E-03,+232.22656596E-03
+23.02600E-06,+248.24219120E-03,+232.42187846E-03
+23.08400E-06,+249.60937872E-03,+232.61719097E-03
+23.14200E-06,+249.60937872E-03,+232.81250347E-03
+23.20000E-06,+248.82812871E-03,+232.81250347E-03
+23.25800E-06,+249.21875371E-03,+233.00781597E-03
+23.31600E-06,+249.21875371E-03,+233.39844098E-03
+23.37400E-06,+248.43750370E-03,+233.39844098E-03
+23.43200E-06,+249.41406622E-03,+233.59375348E-03
+23.49000E-06,+249.80469122E-03,+233.59375348E-03
+23.54800E-06,+248.43750370E-03,+233.78906598E-03
+23.60600E-06,+248.82812871E-03,+233.98437849E-03
+23.66400E-06,+249.60937872E-03,+234.37500349E-03
+23.72200E-06,+249.02344121E-03,+234.17969099E-03
+23.78000E-06,+249.02344121E-03,+234.37500349E-03
+23.83800E-06,+249.02344121E-03,+234.57031600E-03
+23.89600E-06,+247.65625369E-03,+234.57031600E-03
+23.95400E-06,+249.60937872E-03,+234.96094100E-03
+24.01200E-06,+250.78125374E-03,+234.96094100E-03
+24.07000E-06,+248.63281620E-03,+234.96094100E-03
+24.12800E-06,+247.26562868E-03,+235.15625350E-03
+24.18600E-06,+249.60937872E-03,+235.54687851E-03
+24.24400E-06,+249.80469122E-03,+235.54687851E-03
+24.30200E-06,+249.21875371E-03,+235.54687851E-03
+24.36000E-06,+249.21875371E-03,+235.93750352E-03
+24.41800E-06,+248.24219120E-03,+235.74219101E-03
+24.47600E-06,+248.63281620E-03,+235.93750352E-03
+24.53400E-06,+250.39062873E-03,+236.13281602E-03
+24.59200E-06,+250.00000373E-03,+236.32812852E-03
+24.65000E-06,+248.24219120E-03,+236.32812852E-03
+24.70800E-06,+249.02344121E-03,+236.32812852E-03
+24.76600E-06,+249.60937872E-03,+236.71875353E-03
+24.82400E-06,+249.21875371E-03,+236.71875353E-03
+24.88200E-06,+250.00000373E-03,+237.10937853E-03
+24.94000E-06,+249.60937872E-03,+236.91406603E-03
+24.99800E-06,+247.07031618E-03,+237.10937853E-03
+25.05600E-06,+250.19531623E-03,+237.30469104E-03
+25.11400E-06,+251.36719125E-03,+237.50000354E-03
+25.17200E-06,+247.85156619E-03,+237.30469104E-03
+25.23000E-06,+247.26562868E-03,+237.50000354E-03
+25.28800E-06,+250.00000373E-03,+237.89062854E-03
+25.34600E-06,+250.00000373E-03,+237.89062854E-03
+25.40400E-06,+249.02344121E-03,+238.08594105E-03
+25.46200E-06,+248.43750370E-03,+238.08594105E-03
+25.52000E-06,+248.24219120E-03,+238.08594105E-03
+25.57800E-06,+249.21875371E-03,+238.28125355E-03
+25.63600E-06,+250.39062873E-03,+238.47656605E-03
+25.69400E-06,+248.82812871E-03,+238.28125355E-03
+25.75200E-06,+247.07031618E-03,+238.47656605E-03
+25.81000E-06,+248.82812871E-03,+238.86719106E-03
+25.86800E-06,+250.19531623E-03,+238.86719106E-03
+25.92600E-06,+249.60937872E-03,+238.86719106E-03
+25.98400E-06,+248.82812871E-03,+238.86719106E-03
+26.04200E-06,+248.24219120E-03,+239.06250356E-03
+26.10000E-06,+248.43750370E-03,+239.06250356E-03
+26.15800E-06,+250.00000373E-03,+239.45312857E-03
+26.21600E-06,+249.21875371E-03,+239.25781607E-03
+26.27400E-06,+247.85156619E-03,+239.25781607E-03
+26.33200E-06,+249.21875371E-03,+239.45312857E-03
+26.39000E-06,+249.80469122E-03,+239.64844107E-03
+26.44800E-06,+248.63281620E-03,+239.64844107E-03
+26.50600E-06,+249.41406622E-03,+239.84375357E-03
+26.56400E-06,+249.60937872E-03,+239.84375357E-03
+26.62200E-06,+248.63281620E-03,+239.84375357E-03
+26.68000E-06,+249.21875371E-03,+240.23437858E-03
+26.73800E-06,+249.60937872E-03,+240.23437858E-03
+26.79600E-06,+248.63281620E-03,+240.03906608E-03
+26.85400E-06,+249.41406622E-03,+240.23437858E-03
+26.91200E-06,+250.00000373E-03,+240.42969108E-03
+26.97000E-06,+248.82812871E-03,+240.23437858E-03
+27.02800E-06,+249.21875371E-03,+240.62500359E-03
+27.08600E-06,+250.19531623E-03,+240.62500359E-03
+27.14400E-06,+249.02344121E-03,+240.42969108E-03
+27.20200E-06,+248.82812871E-03,+240.82031609E-03
+27.26000E-06,+249.80469122E-03,+240.82031609E-03
+27.31800E-06,+249.21875371E-03,+240.82031609E-03
+27.37600E-06,+248.82812871E-03,+240.82031609E-03
+27.43400E-06,+249.80469122E-03,+241.01562859E-03
+27.49200E-06,+249.02344121E-03,+240.82031609E-03
+27.55000E-06,+248.43750370E-03,+241.01562859E-03
+27.60800E-06,+249.80469122E-03,+241.40625360E-03
+27.66600E-06,+249.41406622E-03,+241.21094109E-03
+27.72400E-06,+248.82812871E-03,+241.21094109E-03
+27.78200E-06,+249.21875371E-03,+241.40625360E-03
+27.84000E-06,+249.02344121E-03,+241.40625360E-03
+27.89800E-06,+248.04687870E-03,+241.21094109E-03
+27.95600E-06,+249.80469122E-03,+241.60156610E-03
+28.01400E-06,+249.41406622E-03,+241.60156610E-03
+28.07200E-06,+248.24219120E-03,+241.40625360E-03
+28.13000E-06,+249.02344121E-03,+241.60156610E-03
+28.18800E-06,+249.21875371E-03,+241.79687860E-03
+28.24600E-06,+248.43750370E-03,+241.60156610E-03
+28.30400E-06,+249.21875371E-03,+241.79687860E-03
+28.36200E-06,+249.60937872E-03,+241.79687860E-03
+28.42000E-06,+248.24219120E-03,+241.60156610E-03
+28.47800E-06,+248.82812871E-03,+241.99219111E-03
+28.53600E-06,+249.41406622E-03,+241.99219111E-03
+28.59400E-06,+248.82812871E-03,+241.79687860E-03
+28.65200E-06,+248.82812871E-03,+241.99219111E-03
+28.71000E-06,+249.41406622E-03,+241.99219111E-03
+28.76800E-06,+248.63281620E-03,+241.99219111E-03
+28.82600E-06,+248.82812871E-03,+241.99219111E-03
+28.88400E-06,+249.80469122E-03,+242.18750361E-03
+28.94200E-06,+249.02344121E-03,+241.99219111E-03
+29.00000E-06,+248.82812871E-03,+241.99219111E-03
+29.05800E-06,+249.60937872E-03,+242.18750361E-03
+29.11600E-06,+249.21875371E-03,+241.99219111E-03
+29.17400E-06,+248.43750370E-03,+241.99219111E-03
+29.23200E-06,+249.60937872E-03,+242.38281611E-03
+29.29000E-06,+249.41406622E-03,+242.18750361E-03
+29.34800E-06,+248.63281620E-03,+241.99219111E-03
+29.40600E-06,+249.60937872E-03,+242.18750361E-03
+29.46400E-06,+249.21875371E-03,+242.18750361E-03
+29.52200E-06,+248.63281620E-03,+242.18750361E-03
+29.58000E-06,+249.21875371E-03,+242.18750361E-03
+29.63800E-06,+248.43750370E-03,+242.38281611E-03
+29.69600E-06,+248.63281620E-03,+242.18750361E-03
+29.75400E-06,+250.39062873E-03,+242.57812861E-03
+29.81200E-06,+249.80469122E-03,+242.38281611E-03
+29.87000E-06,+247.85156619E-03,+242.18750361E-03
+29.92800E-06,+248.43750370E-03,+242.38281611E-03
+29.98600E-06,+250.00000373E-03,+242.57812861E-03
+30.04400E-06,+249.21875371E-03,+242.18750361E-03
+30.10200E-06,+249.21875371E-03,+242.38281611E-03
+30.16000E-06,+249.21875371E-03,+242.38281611E-03
+30.21800E-06,+248.63281620E-03,+242.18750361E-03
+30.27600E-06,+249.21875371E-03,+242.38281611E-03
+30.33400E-06,+250.00000373E-03,+242.38281611E-03
+30.39200E-06,+249.02344121E-03,+242.18750361E-03
+30.45000E-06,+249.02344121E-03,+242.18750361E-03
+30.50800E-06,+249.60937872E-03,+242.38281611E-03
+30.56600E-06,+249.02344121E-03,+242.18750361E-03
+30.62400E-06,+249.02344121E-03,+242.18750361E-03
+30.68200E-06,+250.19531623E-03,+242.38281611E-03
+30.74000E-06,+248.43750370E-03,+242.38281611E-03
+30.79800E-06,+249.60937872E-03,+242.38281611E-03
+30.85600E-06,+251.17187874E-03,+242.38281611E-03
+30.91400E-06,+248.24219120E-03,+242.18750361E-03
+30.97200E-06,+247.26562868E-03,+241.99219111E-03
+31.03000E-06,+250.97656624E-03,+242.57812861E-03
+31.08800E-06,+250.78125374E-03,+242.18750361E-03
+31.14600E-06,+248.24219120E-03,+241.99219111E-03
+31.20400E-06,+248.63281620E-03,+241.99219111E-03
+31.26200E-06,+249.80469122E-03,+242.18750361E-03
+31.32000E-06,+249.21875371E-03,+241.99219111E-03
+31.37800E-06,+250.00000373E-03,+242.38281611E-03
+31.43600E-06,+249.41406622E-03,+242.18750361E-03
+31.49400E-06,+248.04687870E-03,+241.79687860E-03
+31.55200E-06,+248.63281620E-03,+242.18750361E-03
+31.61000E-06,+250.78125374E-03,+242.18750361E-03
+31.66800E-06,+249.21875371E-03,+241.79687860E-03
+31.72600E-06,+248.43750370E-03,+241.99219111E-03
+31.78400E-06,+249.21875371E-03,+241.99219111E-03
+31.84200E-06,+248.82812871E-03,+241.79687860E-03
+31.90000E-06,+249.21875371E-03,+241.99219111E-03
+31.95800E-06,+249.60937872E-03,+241.99219111E-03
+32.01600E-06,+248.82812871E-03,+241.60156610E-03
+32.07400E-06,+249.21875371E-03,+241.79687860E-03
+32.13200E-06,+249.21875371E-03,+241.79687860E-03
+32.19000E-06,+248.24219120E-03,+241.79687860E-03
+32.24800E-06,+249.02344121E-03,+241.79687860E-03
+32.30600E-06,+250.19531623E-03,+241.79687860E-03
+32.36400E-06,+248.63281620E-03,+241.60156610E-03
+32.42200E-06,+247.85156619E-03,+241.79687860E-03
+32.48000E-06,+249.80469122E-03,+241.79687860E-03
+32.53800E-06,+249.60937872E-03,+241.79687860E-03
+32.59600E-06,+248.82812871E-03,+241.60156610E-03
+32.65400E-06,+249.41406622E-03,+241.79687860E-03
+32.71200E-06,+249.21875371E-03,+241.60156610E-03
+32.77000E-06,+248.63281620E-03,+241.40625360E-03
+32.82800E-06,+249.60937872E-03,+241.60156610E-03
+32.88600E-06,+249.80469122E-03,+241.60156610E-03
+32.94400E-06,+248.43750370E-03,+241.21094109E-03
+33.00200E-06,+249.02344121E-03,+241.60156610E-03
+33.06000E-06,+249.60937872E-03,+241.40625360E-03
+33.11800E-06,+249.02344121E-03,+241.21094109E-03
+33.17600E-06,+249.41406622E-03,+241.40625360E-03
+33.23400E-06,+249.41406622E-03,+241.40625360E-03
+33.29200E-06,+248.43750370E-03,+241.21094109E-03
+33.35000E-06,+249.02344121E-03,+241.40625360E-03
+33.40800E-06,+249.60937872E-03,+241.21094109E-03
+33.46600E-06,+248.63281620E-03,+241.21094109E-03
+33.52400E-06,+248.63281620E-03,+241.21094109E-03
+33.58200E-06,+249.80469122E-03,+241.40625360E-03
+33.64000E-06,+248.82812871E-03,+241.01562859E-03
+33.69800E-06,+248.63281620E-03,+241.01562859E-03
+33.75600E-06,+249.60937872E-03,+241.21094109E-03
+33.81400E-06,+248.82812871E-03,+240.82031609E-03
+33.87200E-06,+248.63281620E-03,+241.01562859E-03
+33.93000E-06,+249.41406622E-03,+241.01562859E-03
+33.98800E-06,+249.21875371E-03,+240.82031609E-03
+34.04600E-06,+248.63281620E-03,+240.82031609E-03
+34.10400E-06,+249.60937872E-03,+241.01562859E-03
+34.16200E-06,+249.21875371E-03,+240.82031609E-03
+34.22000E-06,+248.63281620E-03,+240.82031609E-03
+34.27800E-06,+249.41406622E-03,+241.01562859E-03
+34.33600E-06,+249.21875371E-03,+240.82031609E-03
+34.39400E-06,+248.43750370E-03,+240.82031609E-03
+34.45200E-06,+249.60937872E-03,+240.82031609E-03
+34.51000E-06,+249.60937872E-03,+240.82031609E-03
+34.56800E-06,+248.82812871E-03,+240.62500359E-03
+34.62600E-06,+249.41406622E-03,+240.82031609E-03
+34.68400E-06,+249.60937872E-03,+240.62500359E-03
+34.74200E-06,+248.43750370E-03,+240.42969108E-03
+34.80000E-06,+249.21875371E-03,+240.62500359E-03
+34.85800E-06,+249.41406622E-03,+240.82031609E-03
+34.91600E-06,+248.63281620E-03,+240.42969108E-03
+34.97400E-06,+249.60937872E-03,+240.62500359E-03
+35.03200E-06,+250.00000373E-03,+240.42969108E-03
+35.09000E-06,+248.63281620E-03,+240.23437858E-03
+35.14800E-06,+249.02344121E-03,+240.42969108E-03
+35.20600E-06,+250.00000373E-03,+240.42969108E-03
+35.26400E-06,+249.02344121E-03,+240.23437858E-03
+35.32200E-06,+249.02344121E-03,+240.42969108E-03
+35.38000E-06,+250.00000373E-03,+240.42969108E-03
+35.43800E-06,+249.21875371E-03,+240.23437858E-03
+35.49600E-06,+249.02344121E-03,+240.23437858E-03
+35.55400E-06,+250.00000373E-03,+240.42969108E-03
+35.61200E-06,+248.82812871E-03,+240.23437858E-03
+35.67000E-06,+248.24219120E-03,+240.23437858E-03
+35.72800E-06,+250.00000373E-03,+240.23437858E-03
+35.78600E-06,+249.80469122E-03,+240.03906608E-03
+35.84400E-06,+248.82812871E-03,+240.03906608E-03
+35.90200E-06,+249.60937872E-03,+240.23437858E-03
+35.96000E-06,+249.41406622E-03,+240.03906608E-03
+36.01800E-06,+248.63281620E-03,+240.03906608E-03
+36.07600E-06,+249.80469122E-03,+240.23437858E-03
+36.13400E-06,+249.60937872E-03,+240.03906608E-03
+36.19200E-06,+248.24219120E-03,+239.84375357E-03
+36.25000E-06,+249.60937872E-03,+240.03906608E-03
+36.30800E-06,+249.80469122E-03,+239.84375357E-03
+36.36600E-06,+248.63281620E-03,+239.84375357E-03
+36.42400E-06,+249.21875371E-03,+240.03906608E-03
+36.48200E-06,+249.41406622E-03,+239.84375357E-03
+36.54000E-06,+248.63281620E-03,+239.64844107E-03
+36.59800E-06,+249.21875371E-03,+239.84375357E-03
+36.65600E-06,+249.60937872E-03,+239.84375357E-03
+36.71400E-06,+248.43750370E-03,+239.64844107E-03
+36.77200E-06,+248.82812871E-03,+239.64844107E-03
+36.83000E-06,+250.00000373E-03,+239.84375357E-03
+36.88800E-06,+249.02344121E-03,+239.64844107E-03
+36.94600E-06,+249.02344121E-03,+239.64844107E-03
+37.00400E-06,+249.60937872E-03,+239.64844107E-03
+37.06200E-06,+248.82812871E-03,+239.45312857E-03
+37.12000E-06,+248.43750370E-03,+239.64844107E-03
+37.17800E-06,+249.80469122E-03,+239.84375357E-03
+37.23600E-06,+249.02344121E-03,+239.45312857E-03
+37.29400E-06,+248.63281620E-03,+239.45312857E-03
+37.35200E-06,+249.60937872E-03,+239.84375357E-03
+37.41000E-06,+249.02344121E-03,+239.45312857E-03
+37.46800E-06,+248.43750370E-03,+239.45312857E-03
+37.52600E-06,+249.60937872E-03,+239.64844107E-03
+37.58400E-06,+249.21875371E-03,+239.64844107E-03
+37.64200E-06,+248.24219120E-03,+239.25781607E-03
+37.70000E-06,+249.60937872E-03,+239.64844107E-03
+37.75800E-06,+249.41406622E-03,+239.45312857E-03
+37.81600E-06,+248.24219120E-03,+239.25781607E-03
+37.87400E-06,+249.21875371E-03,+239.45312857E-03
+37.93200E-06,+249.41406622E-03,+239.45312857E-03
+37.99000E-06,+248.24219120E-03,+239.25781607E-03
+38.04800E-06,+249.21875371E-03,+239.45312857E-03
+38.10600E-06,+249.60937872E-03,+239.45312857E-03
+38.16400E-06,+248.63281620E-03,+239.25781607E-03
+38.22200E-06,+249.02344121E-03,+239.25781607E-03
+38.28000E-06,+249.80469122E-03,+239.45312857E-03
+38.33800E-06,+248.63281620E-03,+239.25781607E-03
+38.39600E-06,+249.02344121E-03,+239.45312857E-03
+38.45400E-06,+249.80469122E-03,+239.45312857E-03
+38.51200E-06,+248.43750370E-03,+239.25781607E-03
+38.57000E-06,+248.63281620E-03,+239.25781607E-03
+38.62800E-06,+249.80469122E-03,+239.45312857E-03
+38.68600E-06,+248.82812871E-03,+239.25781607E-03
+38.74400E-06,+248.82812871E-03,+239.25781607E-03
+38.80200E-06,+249.60937872E-03,+239.25781607E-03
+38.86000E-06,+249.02344121E-03,+239.25781607E-03
+38.91800E-06,+248.82812871E-03,+239.25781607E-03
+38.97600E-06,+249.80469122E-03,+239.25781607E-03
+39.03400E-06,+249.21875371E-03,+239.06250356E-03
+39.09200E-06,+248.24219120E-03,+239.25781607E-03
+39.15000E-06,+249.60937872E-03,+239.45312857E-03
+39.20800E-06,+249.21875371E-03,+239.25781607E-03
+39.26600E-06,+248.43750370E-03,+239.06250356E-03
+39.32400E-06,+249.60937872E-03,+239.25781607E-03
+39.38200E-06,+249.41406622E-03,+239.25781607E-03
+39.44000E-06,+248.63281620E-03,+239.06250356E-03
+39.49800E-06,+249.41406622E-03,+239.25781607E-03
+39.55600E-06,+249.80469122E-03,+239.25781607E-03
+39.61400E-06,+248.82812871E-03,+239.06250356E-03
+39.67200E-06,+249.60937872E-03,+239.25781607E-03
+39.73000E-06,+249.80469122E-03,+239.25781607E-03
+39.78800E-06,+248.82812871E-03,+239.06250356E-03
+39.84600E-06,+249.60937872E-03,+239.25781607E-03
+39.90400E-06,+250.00000373E-03,+239.45312857E-03
+39.96200E-06,+248.63281620E-03,+239.06250356E-03
+40.02000E-06,+249.02344121E-03,+239.25781607E-03
+40.07800E-06,+250.00000373E-03,+239.25781607E-03
+40.13600E-06,+249.02344121E-03,+239.06250356E-03
+40.19400E-06,+249.21875371E-03,+239.25781607E-03
+40.25200E-06,+249.80469122E-03,+239.25781607E-03
+40.31000E-06,+248.82812871E-03,+239.06250356E-03
+40.36800E-06,+249.02344121E-03,+239.06250356E-03
+40.42600E-06,+249.80469122E-03,+239.25781607E-03
+40.48400E-06,+249.21875371E-03,+239.06250356E-03
+40.54200E-06,+248.82812871E-03,+239.06250356E-03
+40.60000E-06,+250.00000373E-03,+239.45312857E-03
+40.65800E-06,+249.60937872E-03,+239.06250356E-03
+40.71600E-06,+248.63281620E-03,+239.06250356E-03
+40.77400E-06,+249.60937872E-03,+239.25781607E-03
+40.83200E-06,+249.41406622E-03,+239.06250356E-03
+40.89000E-06,+248.63281620E-03,+239.06250356E-03
+40.94800E-06,+249.41406622E-03,+239.25781607E-03
+41.00600E-06,+249.60937872E-03,+239.06250356E-03
+41.06400E-06,+248.43750370E-03,+239.06250356E-03
+41.12200E-06,+249.41406622E-03,+239.25781607E-03
+41.18000E-06,+249.60937872E-03,+239.25781607E-03
+41.23800E-06,+248.63281620E-03,+239.06250356E-03
+41.29600E-06,+249.21875371E-03,+239.06250356E-03
+41.35400E-06,+249.41406622E-03,+239.25781607E-03
+41.41200E-06,+248.63281620E-03,+239.25781607E-03
+41.47000E-06,+249.41406622E-03,+239.06250356E-03
+41.52800E-06,+249.80469122E-03,+239.25781607E-03
+41.58600E-06,+248.43750370E-03,+239.06250356E-03
+41.64400E-06,+249.02344121E-03,+239.25781607E-03
+41.70200E-06,+249.60937872E-03,+239.06250356E-03
+41.76000E-06,+248.82812871E-03,+239.06250356E-03
+41.81800E-06,+249.02344121E-03,+239.06250356E-03
+41.87600E-06,+249.80469122E-03,+239.25781607E-03
+41.93400E-06,+248.82812871E-03,+239.06250356E-03
+41.99200E-06,+248.82812871E-03,+239.25781607E-03
+42.05000E-06,+249.41406622E-03,+239.25781607E-03
+42.10800E-06,+249.02344121E-03,+239.06250356E-03
+42.16600E-06,+248.63281620E-03,+239.06250356E-03
+42.22400E-06,+250.00000373E-03,+239.45312857E-03
+42.28200E-06,+249.21875371E-03,+239.25781607E-03
+42.34000E-06,+248.24219120E-03,+239.25781607E-03
+42.39800E-06,+249.80469122E-03,+239.45312857E-03
+42.45600E-06,+249.41406622E-03,+239.25781607E-03
+42.51400E-06,+248.63281620E-03,+239.25781607E-03
+42.57200E-06,+249.80469122E-03,+239.45312857E-03
+42.63000E-06,+249.41406622E-03,+239.25781607E-03
+42.68800E-06,+248.43750370E-03,+239.25781607E-03
+42.74600E-06,+249.60937872E-03,+239.25781607E-03
+42.80400E-06,+249.80469122E-03,+239.25781607E-03
+42.86200E-06,+248.43750370E-03,+239.06250356E-03
+42.92000E-06,+249.21875371E-03,+239.45312857E-03
+42.97800E-06,+249.80469122E-03,+239.45312857E-03
+43.03600E-06,+248.63281620E-03,+239.06250356E-03
+43.09400E-06,+249.02344121E-03,+239.25781607E-03
+43.15200E-06,+249.60937872E-03,+239.25781607E-03
+43.21000E-06,+248.63281620E-03,+239.25781607E-03
+43.26800E-06,+249.02344121E-03,+239.25781607E-03
+43.32600E-06,+249.80469122E-03,+239.45312857E-03
+43.38400E-06,+248.63281620E-03,+239.25781607E-03
+43.44200E-06,+248.82812871E-03,+239.45312857E-03
+43.50000E-06,+250.00000373E-03,+239.45312857E-03
+43.55800E-06,+248.82812871E-03,+239.25781607E-03
+43.61600E-06,+248.82812871E-03,+239.25781607E-03
+43.67400E-06,+250.00000373E-03,+239.45312857E-03
+43.73200E-06,+249.02344121E-03,+239.25781607E-03
+43.79000E-06,+248.63281620E-03,+239.25781607E-03
+43.84800E-06,+250.00000373E-03,+239.64844107E-03
+43.90600E-06,+249.41406622E-03,+239.25781607E-03
+43.96400E-06,+248.82812871E-03,+239.25781607E-03
+44.02200E-06,+250.00000373E-03,+239.45312857E-03
+44.08000E-06,+249.41406622E-03,+239.25781607E-03
+44.13800E-06,+248.24219120E-03,+239.25781607E-03
+44.19600E-06,+249.60937872E-03,+239.45312857E-03
+44.25400E-06,+249.60937872E-03,+239.45312857E-03
+44.31200E-06,+248.82812871E-03,+239.45312857E-03
+44.37000E-06,+249.60937872E-03,+239.45312857E-03
+44.42800E-06,+250.19531623E-03,+239.45312857E-03
+44.48600E-06,+248.04687870E-03,+239.25781607E-03
+44.54400E-06,+248.63281620E-03,+239.45312857E-03
+44.60200E-06,+250.58594123E-03,+239.64844107E-03
+44.66000E-06,+249.60937872E-03,+239.45312857E-03
+44.71800E-06,+249.21875371E-03,+239.45312857E-03
+44.77600E-06,+249.02344121E-03,+239.45312857E-03
+44.83400E-06,+248.43750370E-03,+239.25781607E-03
+44.89200E-06,+249.60937872E-03,+239.64844107E-03
+44.95000E-06,+250.39062873E-03,+239.64844107E-03
+45.00800E-06,+248.63281620E-03,+239.45312857E-03
+45.06600E-06,+248.24219120E-03,+239.25781607E-03
+45.12400E-06,+249.60937872E-03,+239.64844107E-03
+45.18200E-06,+249.60937872E-03,+239.45312857E-03
+45.24000E-06,+249.02344121E-03,+239.64844107E-03
+45.29800E-06,+249.41406622E-03,+239.64844107E-03
+45.35600E-06,+248.82812871E-03,+239.45312857E-03
+45.41400E-06,+248.63281620E-03,+239.45312857E-03
+45.47200E-06,+249.80469122E-03,+239.64844107E-03
+45.53000E-06,+249.21875371E-03,+239.64844107E-03
+45.58800E-06,+248.04687870E-03,+239.45312857E-03
+45.64600E-06,+249.41406622E-03,+239.45312857E-03
+45.70400E-06,+249.21875371E-03,+239.45312857E-03
+45.76200E-06,+248.63281620E-03,+239.64844107E-03
+45.82000E-06,+249.80469122E-03,+239.64844107E-03
+45.87800E-06,+249.60937872E-03,+239.84375357E-03
+45.93600E-06,+248.24219120E-03,+239.45312857E-03
+45.99400E-06,+249.41406622E-03,+239.64844107E-03
+46.05200E-06,+249.41406622E-03,+239.64844107E-03
+46.11000E-06,+248.82812871E-03,+239.45312857E-03
+46.16800E-06,+249.41406622E-03,+239.64844107E-03
+46.22600E-06,+249.80469122E-03,+239.84375357E-03
+46.28400E-06,+248.63281620E-03,+239.45312857E-03
+46.34200E-06,+249.02344121E-03,+239.64844107E-03
+46.40000E-06,+250.00000373E-03,+239.84375357E-03
+46.45800E-06,+249.02344121E-03,+239.64844107E-03
+46.51600E-06,+249.02344121E-03,+239.64844107E-03
+46.57400E-06,+249.80469122E-03,+239.84375357E-03
+46.63200E-06,+248.63281620E-03,+239.64844107E-03
+46.69000E-06,+248.43750370E-03,+239.64844107E-03
+46.74800E-06,+250.19531623E-03,+239.84375357E-03
+46.80600E-06,+249.02344121E-03,+239.64844107E-03
+46.86400E-06,+248.82812871E-03,+239.64844107E-03
+46.92200E-06,+249.80469122E-03,+239.84375357E-03
+46.98000E-06,+249.21875371E-03,+239.64844107E-03
+47.03800E-06,+248.82812871E-03,+239.64844107E-03
+47.09600E-06,+249.80469122E-03,+239.64844107E-03
+47.15400E-06,+249.21875371E-03,+239.64844107E-03
+47.21200E-06,+248.24219120E-03,+239.64844107E-03
+47.27000E-06,+249.41406622E-03,+239.84375357E-03
+47.32800E-06,+249.41406622E-03,+239.64844107E-03
+47.38600E-06,+248.43750370E-03,+239.45312857E-03
+47.44400E-06,+249.60937872E-03,+239.84375357E-03
+47.50200E-06,+249.41406622E-03,+239.64844107E-03
+47.56000E-06,+248.43750370E-03,+239.64844107E-03
+47.61800E-06,+249.41406622E-03,+239.84375357E-03
+47.67600E-06,+249.60937872E-03,+239.64844107E-03
+47.73400E-06,+248.63281620E-03,+239.64844107E-03
+47.79200E-06,+249.21875371E-03,+239.64844107E-03
+47.85000E-06,+249.60937872E-03,+239.64844107E-03
+47.90800E-06,+248.63281620E-03,+239.64844107E-03
+47.96600E-06,+249.21875371E-03,+239.64844107E-03
+48.02400E-06,+249.80469122E-03,+239.84375357E-03
+48.08200E-06,+248.82812871E-03,+239.64844107E-03
+48.14000E-06,+249.02344121E-03,+239.64844107E-03
+48.19800E-06,+250.00000373E-03,+239.64844107E-03
+48.25600E-06,+248.82812871E-03,+239.64844107E-03
+48.31400E-06,+249.02344121E-03,+239.64844107E-03
+48.37200E-06,+250.19531623E-03,+239.84375357E-03
+48.43000E-06,+249.21875371E-03,+239.45312857E-03
+48.48800E-06,+248.04687870E-03,+239.64844107E-03
+48.54600E-06,+249.60937872E-03,+239.84375357E-03
+48.60400E-06,+250.00000373E-03,+239.64844107E-03
+48.66200E-06,+249.41406622E-03,+239.64844107E-03
+48.72000E-06,+249.60937872E-03,+239.84375357E-03
+48.77800E-06,+248.43750370E-03,+239.64844107E-03
+48.83600E-06,+248.43750370E-03,+239.64844107E-03
+48.89400E-06,+250.78125374E-03,+239.84375357E-03
+48.95200E-06,+249.80469122E-03,+239.84375357E-03
+49.01000E-06,+247.85156619E-03,+239.64844107E-03
+49.06800E-06,+249.02344121E-03,+239.84375357E-03
+49.12600E-06,+249.41406622E-03,+239.84375357E-03
+49.18400E-06,+249.02344121E-03,+239.64844107E-03
+49.24200E-06,+249.80469122E-03,+240.03906608E-03
+49.30000E-06,+249.21875371E-03,+239.84375357E-03
+49.35800E-06,+248.24219120E-03,+239.64844107E-03
+49.41600E-06,+249.21875371E-03,+239.84375357E-03
+49.47400E-06,+249.80469122E-03,+239.84375357E-03
+49.53200E-06,+248.82812871E-03,+239.64844107E-03
+49.59000E-06,+249.02344121E-03,+239.64844107E-03
+49.64800E-06,+249.80469122E-03,+240.03906608E-03
+49.70600E-06,+248.43750370E-03,+239.64844107E-03
+49.76400E-06,+249.21875371E-03,+240.03906608E-03
+49.82200E-06,+250.19531623E-03,+240.03906608E-03
+49.88000E-06,+248.43750370E-03,+239.84375357E-03
+49.93800E-06,+248.63281620E-03,+239.84375357E-03
+49.99600E-06,+250.19531623E-03,+240.03906608E-03
+50.05400E-06,+249.02344121E-03,+239.84375357E-03
+50.11200E-06,+248.82812871E-03,+239.84375357E-03
+50.17000E-06,+250.19531623E-03,+240.03906608E-03
+50.22800E-06,+249.02344121E-03,+239.64844107E-03
+50.28600E-06,+248.24219120E-03,+239.84375357E-03
+50.34400E-06,+250.58594123E-03,+240.03906608E-03
+50.40200E-06,+249.41406622E-03,+239.84375357E-03
+50.46000E-06,+248.63281620E-03,+239.64844107E-03
+50.51800E-06,+249.80469122E-03,+240.03906608E-03
+50.57600E-06,+249.60937872E-03,+239.84375357E-03
+50.63400E-06,+248.82812871E-03,+239.84375357E-03
+50.69200E-06,+249.80469122E-03,+239.84375357E-03
