x-axis,1,2
second,Volt,Volt
+17.4000E-06,+504.1406326E-03,+485.5468822E-03
+17.5000E-06,+505.3125076E-03,+485.5468822E-03
+17.6000E-06,+504.5312576E-03,+486.7187573E-03
+17.7000E-06,+504.5312576E-03,+487.1093823E-03
+17.8000E-06,+504.5312576E-03,+487.8906323E-03
+17.9000E-06,+503.7500076E-03,+486.7187573E-03
+18.0000E-06,+503.7500076E-03,+488.2812573E-03
+18.1000E-06,+504.1406326E-03,+488.6718823E-03
+18.2000E-06,+504.9218826E-03,+489.0625073E-03
+18.3000E-06,+505.3125076E-03,+489.4531323E-03
+18.4000E-06,+504.9218826E-03,+488.6718823E-03
+18.5000E-06,+504.5312576E-03,+489.8437573E-03
+18.6000E-06,+503.7500076E-03,+489.8437573E-03
+18.7000E-06,+503.7500076E-03,+490.6250073E-03
+18.8000E-06,+504.1406326E-03,+490.6250073E-03
+18.9000E-06,+504.5312576E-03,+491.0156323E-03
+19.0000E-06,+504.9218826E-03,+490.6250073E-03
+19.1000E-06,+504.1406326E-03,+491.0156323E-03
+19.2000E-06,+503.7500076E-03,+491.0156323E-03
+19.3000E-06,+504.5312576E-03,+491.4062573E-03
+19.4000E-06,+504.5312576E-03,+491.7968823E-03
+19.5000E-06,+504.5312576E-03,+491.7968823E-03
+19.6000E-06,+504.5312576E-03,+492.1875073E-03
+19.7000E-06,+504.5312576E-03,+492.5781323E-03
+19.8000E-06,+504.9218826E-03,+492.1875073E-03
+19.9000E-06,+504.9218826E-03,+492.5781323E-03
+20.0000E-06,+504.5312576E-03,+492.5781323E-03
+20.1000E-06,+504.5312576E-03,+493.3593824E-03
+20.2000E-06,+504.1406326E-03,+492.9687573E-03
+20.3000E-06,+504.1406326E-03,+493.3593824E-03
+20.4000E-06,+504.1406326E-03,+493.3593824E-03
+20.5000E-06,+504.1406326E-03,+493.7500074E-03
+20.6000E-06,+504.1406326E-03,+493.7500074E-03
+20.7000E-06,+504.5312576E-03,+493.7500074E-03
+20.8000E-06,+504.5312576E-03,+493.7500074E-03
+20.9000E-06,+504.5312576E-03,+493.7500074E-03
+21.0000E-06,+504.9218826E-03,+494.5312574E-03
+21.1000E-06,+504.5312576E-03,+494.5312574E-03
+21.2000E-06,+504.1406326E-03,+494.5312574E-03
+21.3000E-06,+504.9218826E-03,+494.5312574E-03
+21.4000E-06,+504.5312576E-03,+494.5312574E-03
+21.5000E-06,+504.5312576E-03,+494.9218824E-03
+21.6000E-06,+504.5312576E-03,+494.9218824E-03
+21.7000E-06,+504.1406326E-03,+494.5312574E-03
+21.8000E-06,+504.5312576E-03,+494.5312574E-03
+21.9000E-06,+504.1406326E-03,+494.5312574E-03
+22.0000E-06,+504.5312576E-03,+495.7031324E-03
+22.1000E-06,+504.1406326E-03,+495.3125074E-03
+22.2000E-06,+504.5312576E-03,+495.7031324E-03
+22.3000E-06,+504.5312576E-03,+494.9218824E-03
+22.4000E-06,+504.5312576E-03,+495.7031324E-03
+22.5000E-06,+504.1406326E-03,+495.7031324E-03
+22.6000E-06,+504.9218826E-03,+495.3125074E-03
+22.7000E-06,+504.5312576E-03,+495.3125074E-03
+22.8000E-06,+504.5312576E-03,+495.7031324E-03
+22.9000E-06,+504.5312576E-03,+496.0937574E-03
+23.0000E-06,+504.5312576E-03,+495.7031324E-03
+23.1000E-06,+504.1406326E-03,+496.0937574E-03
+23.2000E-06,+504.5312576E-03,+496.0937574E-03
+23.3000E-06,+504.1406326E-03,+496.0937574E-03
+23.4000E-06,+504.5312576E-03,+496.4843824E-03
+23.5000E-06,+504.5312576E-03,+496.0937574E-03
+23.6000E-06,+504.1406326E-03,+496.0937574E-03
+23.7000E-06,+504.5312576E-03,+496.4843824E-03
+23.8000E-06,+504.5312576E-03,+496.0937574E-03
+23.9000E-06,+504.5312576E-03,+496.4843824E-03
+24.0000E-06,+504.1406326E-03,+496.4843824E-03
+24.1000E-06,+504.5312576E-03,+496.0937574E-03
+24.2000E-06,+504.5312576E-03,+496.4843824E-03
+24.3000E-06,+504.9218826E-03,+496.4843824E-03
+24.4000E-06,+503.7500076E-03,+496.4843824E-03
+24.5000E-06,+504.5312576E-03,+496.0937574E-03
+24.6000E-06,+504.5312576E-03,+496.0937574E-03
+24.7000E-06,+504.9218826E-03,+496.4843824E-03
+24.8000E-06,+504.9218826E-03,+496.4843824E-03
+24.9000E-06,+504.5312576E-03,+496.4843824E-03
+25.0000E-06,+505.3125076E-03,+496.8750074E-03
+25.1000E-06,+504.9218826E-03,+496.4843824E-03
+25.2000E-06,+504.9218826E-03,+496.0937574E-03
+25.3000E-06,+504.5312576E-03,+496.8750074E-03
+25.4000E-06,+504.5312576E-03,+496.4843824E-03
+25.5000E-06,+504.9218826E-03,+497.2656324E-03
+25.6000E-06,+504.9218826E-03,+496.4843824E-03
+25.7000E-06,+504.9218826E-03,+496.4843824E-03
+25.8000E-06,+504.5312576E-03,+496.4843824E-03
+25.9000E-06,+504.5312576E-03,+496.8750074E-03
+26.0000E-06,+504.5312576E-03,+496.8750074E-03
+26.1000E-06,+504.5312576E-03,+496.0937574E-03
+26.2000E-06,+504.5312576E-03,+497.2656324E-03
+26.3000E-06,+504.5312576E-03,+496.8750074E-03
+26.4000E-06,+504.9218826E-03,+497.2656324E-03
+26.5000E-06,+504.9218826E-03,+496.8750074E-03
+26.6000E-06,+504.5312576E-03,+497.2656324E-03
+26.7000E-06,+504.9218826E-03,+496.8750074E-03
+26.8000E-06,+504.5312576E-03,+496.8750074E-03
+26.9000E-06,+504.9218826E-03,+496.4843824E-03
+27.0000E-06,+504.1406326E-03,+497.2656324E-03
+27.1000E-06,+504.5312576E-03,+496.8750074E-03
+27.2000E-06,+504.1406326E-03,+496.8750074E-03
+27.3000E-06,+504.5312576E-03,+496.8750074E-03
+27.4000E-06,+504.5312576E-03,+496.8750074E-03
+27.5000E-06,+504.5312576E-03,+496.8750074E-03
+27.6000E-06,+504.5312576E-03,+496.8750074E-03
+27.7000E-06,+504.9218826E-03,+496.8750074E-03
+27.8000E-06,+504.1406326E-03,+496.8750074E-03
+27.9000E-06,+504.9218826E-03,+496.4843824E-03
+28.0000E-06,+504.5312576E-03,+496.8750074E-03
+28.1000E-06,+504.9218826E-03,+496.8750074E-03
+28.2000E-06,+504.5312576E-03,+496.8750074E-03
+28.3000E-06,+504.9218826E-03,+497.2656324E-03
+28.4000E-06,+504.9218826E-03,+496.4843824E-03
+28.5000E-06,+504.1406326E-03,+496.8750074E-03
+28.6000E-06,+504.1406326E-03,+496.8750074E-03
+28.7000E-06,+504.5312576E-03,+497.2656324E-03
+28.8000E-06,+504.9218826E-03,+496.4843824E-03
+28.9000E-06,+505.3125076E-03,+497.2656324E-03
+29.0000E-06,+504.9218826E-03,+497.2656324E-03
+29.1000E-06,+504.9218826E-03,+497.2656324E-03
+29.2000E-06,+504.5312576E-03,+496.8750074E-03
+29.3000E-06,+504.9218826E-03,+497.2656324E-03
+29.4000E-06,+505.3125076E-03,+497.2656324E-03
+29.5000E-06,+504.5312576E-03,+496.8750074E-03
+29.6000E-06,+504.1406326E-03,+497.2656324E-03
+29.7000E-06,+504.5312576E-03,+496.4843824E-03
+29.8000E-06,+504.9218826E-03,+497.2656324E-03
+29.9000E-06,+504.9218826E-03,+496.8750074E-03
+30.0000E-06,+504.5312576E-03,+497.2656324E-03
+30.1000E-06,+504.9218826E-03,+496.8750074E-03
+30.2000E-06,+505.3125076E-03,+497.2656324E-03
+30.3000E-06,+504.5312576E-03,+496.8750074E-03
+30.4000E-06,+505.3125076E-03,+496.8750074E-03
+30.5000E-06,+504.9218826E-03,+497.2656324E-03
+30.6000E-06,+504.9218826E-03,+496.8750074E-03
+30.7000E-06,+504.9218826E-03,+496.8750074E-03
+30.8000E-06,+504.9218826E-03,+496.8750074E-03
+30.9000E-06,+505.3125076E-03,+496.8750074E-03
+31.0000E-06,+505.3125076E-03,+497.2656324E-03
+31.1000E-06,+504.5312576E-03,+497.6562574E-03
+31.2000E-06,+504.9218826E-03,+496.8750074E-03
+31.3000E-06,+505.3125076E-03,+497.2656324E-03
+31.4000E-06,+505.3125076E-03,+496.4843824E-03
+31.5000E-06,+504.5312576E-03,+496.8750074E-03
+31.6000E-06,+504.9218826E-03,+496.8750074E-03
+31.7000E-06,+504.9218826E-03,+496.8750074E-03
+31.8000E-06,+504.5312576E-03,+496.8750074E-03
+31.9000E-06,+504.1406326E-03,+496.8750074E-03
+32.0000E-06,+504.5312576E-03,+496.8750074E-03
+32.1000E-06,+504.9218826E-03,+496.8750074E-03
+32.2000E-06,+504.5312576E-03,+496.8750074E-03
+32.3000E-06,+504.5312576E-03,+497.2656324E-03
+32.4000E-06,+504.9218826E-03,+496.8750074E-03
+32.5000E-06,+504.5312576E-03,+497.2656324E-03
+32.6000E-06,+504.5312576E-03,+496.8750074E-03
+32.7000E-06,+504.9218826E-03,+497.2656324E-03
+32.8000E-06,+504.5312576E-03,+497.2656324E-03
+32.9000E-06,+504.5312576E-03,+497.2656324E-03
+33.0000E-06,+504.9218826E-03,+496.8750074E-03
+33.1000E-06,+504.5312576E-03,+497.2656324E-03
+33.2000E-06,+406.8750062E-03,+496.4843824E-03
+33.3000E-06,-423.2031312E-03,+496.4843824E-03
+33.4000E-06,-515.3906326E-03,+495.3125074E-03
+33.5000E-06,-512.6562575E-03,+494.1406324E-03
+33.6000E-06,-509.5312575E-03,+492.1875073E-03
+33.7000E-06,-507.5781325E-03,+488.2812573E-03
+33.8000E-06,-505.2343824E-03,+484.3750072E-03
+33.9000E-06,-503.6718824E-03,+479.2968821E-03
+34.0000E-06,-502.5000074E-03,+473.8281321E-03
+34.1000E-06,-502.1093824E-03,+467.1875070E-03
+34.2000E-06,-501.7187574E-03,+460.5468819E-03
+34.3000E-06,-500.5468824E-03,+453.1250068E-03
+34.4000E-06,-500.1562574E-03,+444.5312566E-03
+34.5000E-06,-500.1562574E-03,+435.5468815E-03
+34.6000E-06,-499.7656324E-03,+425.7812563E-03
+34.7000E-06,-499.3750073E-03,+416.4062562E-03
+34.8000E-06,-499.7656324E-03,+406.2500061E-03
+34.9000E-06,-499.3750073E-03,+396.0937559E-03
+35.0000E-06,-499.7656324E-03,+385.5468807E-03
+35.1000E-06,-498.9843823E-03,+374.6093806E-03
+35.2000E-06,-498.9843823E-03,+363.2812554E-03
+35.3000E-06,-498.9843823E-03,+351.5625052E-03
+35.4000E-06,-499.3750073E-03,+340.2343801E-03
+35.5000E-06,-498.9843823E-03,+329.2968799E-03
+35.6000E-06,-498.9843823E-03,+317.5781297E-03
+35.7000E-06,-498.9843823E-03,+305.4687546E-03
+35.8000E-06,-498.9843823E-03,+293.7500044E-03
+35.9000E-06,-498.9843823E-03,+280.8593792E-03
+36.0000E-06,-498.9843823E-03,+267.1875040E-03
+36.1000E-06,-498.9843823E-03,+255.0781288E-03
+36.2000E-06,-498.9843823E-03,+242.9687536E-03
+36.3000E-06,-498.2031323E-03,+229.6875034E-03
+36.4000E-06,-498.5937573E-03,+216.4062532E-03
+36.5000E-06,-498.5937573E-03,+203.5156280E-03
+36.6000E-06,-498.2031323E-03,+191.4062529E-03
+36.7000E-06,-498.5937573E-03,+178.5156277E-03
+36.8000E-06,-498.5937573E-03,+166.0156275E-03
+36.9000E-06,-498.2031323E-03,+153.9062523E-03
+37.0000E-06,-498.5937573E-03,+141.7968771E-03
+37.1000E-06,-498.2031323E-03,+129.6875019E-03
+37.2000E-06,-498.5937573E-03,+116.4062517E-03
+37.3000E-06,-498.2031323E-03,+105.0781266E-03
+37.4000E-06,-498.5937573E-03,+92.5781264E-03
+37.5000E-06,-498.5937573E-03,+80.8593762E-03
+37.6000E-06,-498.5937573E-03,+68.3593760E-03
+37.7000E-06,-498.5937573E-03,+57.4218759E-03
+37.8000E-06,-498.5937573E-03,+46.0937507E-03
+37.9000E-06,-498.5937573E-03,+34.7656255E-03
+38.0000E-06,-497.8125073E-03,+23.0468753E-03
+38.1000E-06,-498.2031323E-03,+11.7187502E-03
+38.2000E-06,-498.5937573E-03,+1.1718750E-03
+38.3000E-06,-498.2031323E-03,-9.3750001E-03
+38.4000E-06,-498.5937573E-03,-20.3125003E-03
+38.5000E-06,-498.5937573E-03,-31.2500005E-03
+38.6000E-06,-498.9843823E-03,-41.4062506E-03
+38.7000E-06,-499.3750073E-03,-51.1718758E-03
+38.8000E-06,-498.2031323E-03,-61.3281259E-03
+38.9000E-06,-498.5937573E-03,-71.8750011E-03
+39.0000E-06,-498.9843823E-03,-82.0312512E-03
+39.1000E-06,-498.5937573E-03,-91.7968764E-03
+39.2000E-06,-497.8125073E-03,-100.7812515E-03
+39.3000E-06,-498.5937573E-03,-109.7656266E-03
+39.4000E-06,-498.2031323E-03,-119.1406268E-03
+39.5000E-06,-498.2031323E-03,-128.5156269E-03
+39.6000E-06,-498.2031323E-03,-136.7187520E-03
+39.7000E-06,-498.9843823E-03,-146.8750022E-03
+39.8000E-06,-499.3750073E-03,-155.4687523E-03
+39.9000E-06,-498.5937573E-03,-164.0625024E-03
+40.0000E-06,-498.2031323E-03,-171.8750026E-03
+40.1000E-06,-498.5937573E-03,-181.2500027E-03
+40.2000E-06,-498.5937573E-03,-189.0625028E-03
+40.3000E-06,-499.7656324E-03,-197.2656279E-03
+40.4000E-06,-499.3750073E-03,-204.6875031E-03
+40.5000E-06,-498.5937573E-03,-212.1093782E-03
+40.6000E-06,-497.8125073E-03,-220.7031283E-03
+40.7000E-06,-497.8125073E-03,-227.3437534E-03
+40.8000E-06,-498.5937573E-03,-234.7656285E-03
+40.9000E-06,-498.9843823E-03,-241.7968786E-03
+41.0000E-06,-498.9843823E-03,-248.4375037E-03
+41.1000E-06,-498.5937573E-03,-255.4687538E-03
+41.2000E-06,-498.2031323E-03,-262.8906289E-03
+41.3000E-06,-498.2031323E-03,-268.7500040E-03
+41.4000E-06,-498.9843823E-03,-275.0000041E-03
+41.5000E-06,-498.5937573E-03,-280.0781292E-03
+41.6000E-06,-498.5937573E-03,-285.5468793E-03
+41.7000E-06,-498.2031323E-03,-291.0156293E-03
+41.8000E-06,-498.5937573E-03,-297.2656294E-03
+41.9000E-06,-498.2031323E-03,-302.7343795E-03
+42.0000E-06,-498.5937573E-03,-307.8125046E-03
+42.1000E-06,-498.2031323E-03,-312.8906297E-03
+42.2000E-06,-498.5937573E-03,-317.9687547E-03
+42.3000E-06,-498.5937573E-03,-323.4375048E-03
+42.4000E-06,-498.5937573E-03,-328.9062549E-03
+42.5000E-06,-498.5937573E-03,-333.2031300E-03
+42.6000E-06,-498.5937573E-03,-338.6718800E-03
+42.7000E-06,-498.5937573E-03,-342.5781301E-03
+42.8000E-06,-498.5937573E-03,-347.2656302E-03
+42.9000E-06,-498.2031323E-03,-351.9531302E-03
+43.0000E-06,-498.5937573E-03,-357.0312553E-03
+43.1000E-06,-498.2031323E-03,-360.5468804E-03
+43.2000E-06,-498.5937573E-03,-364.4531304E-03
+43.3000E-06,-498.5937573E-03,-369.1406305E-03
+43.4000E-06,-498.2031323E-03,-372.2656305E-03
+43.5000E-06,-498.5937573E-03,-376.1718806E-03
+43.6000E-06,-498.5937573E-03,-380.4687557E-03
+43.7000E-06,-498.5937573E-03,-383.2031307E-03
+43.8000E-06,-498.5937573E-03,-387.1093808E-03
+43.9000E-06,-498.5937573E-03,-390.6250058E-03
+44.0000E-06,-498.5937573E-03,-394.1406309E-03
+44.1000E-06,-498.9843823E-03,-397.2656309E-03
+44.2000E-06,-498.5937573E-03,-400.7812560E-03
+44.3000E-06,-498.5937573E-03,-403.5156310E-03
+44.4000E-06,-498.5937573E-03,-407.0312561E-03
+44.5000E-06,-498.5937573E-03,-410.1562561E-03
+44.6000E-06,-498.5937573E-03,-412.1093811E-03
+44.7000E-06,-498.9843823E-03,-415.2343812E-03
+44.8000E-06,-498.5937573E-03,-418.3593812E-03
+44.9000E-06,-498.5937573E-03,-420.3125063E-03
+45.0000E-06,-498.5937573E-03,-423.0468813E-03
+45.1000E-06,-498.5937573E-03,-425.7812563E-03
+45.2000E-06,-498.5937573E-03,-427.7343814E-03
+45.3000E-06,-498.5937573E-03,-429.6875064E-03
+45.4000E-06,-498.5937573E-03,-432.0312564E-03
+45.5000E-06,-498.5937573E-03,-434.3750065E-03
+45.6000E-06,-498.9843823E-03,-436.3281315E-03
+45.7000E-06,-498.5937573E-03,-438.6718815E-03
+45.8000E-06,-498.5937573E-03,-441.0156316E-03
+45.9000E-06,-498.5937573E-03,-442.9687566E-03
+46.0000E-06,-498.5937573E-03,-444.5312566E-03
+46.1000E-06,-498.5937573E-03,-446.0937566E-03
+46.2000E-06,-498.5937573E-03,-448.0468817E-03
+46.3000E-06,-498.5937573E-03,-449.6093817E-03
+46.4000E-06,-498.2031323E-03,-450.7812567E-03
+46.5000E-06,-499.3750073E-03,-453.5156318E-03
+46.6000E-06,-498.9843823E-03,-454.6875068E-03
+46.7000E-06,-498.9843823E-03,-455.8593818E-03
+46.8000E-06,-499.3750073E-03,-457.4218818E-03
+46.9000E-06,-498.5937573E-03,-458.9843818E-03
+47.0000E-06,-498.5937573E-03,-460.5468819E-03
+47.1000E-06,-499.3750073E-03,-461.7187569E-03
+47.2000E-06,-498.9843823E-03,-462.8906319E-03
+47.3000E-06,-498.2031323E-03,-464.0625069E-03
+47.4000E-06,-498.2031323E-03,-465.6250069E-03
+47.5000E-06,-498.5937573E-03,-467.1875070E-03
+47.6000E-06,-498.5937573E-03,-467.9687570E-03
+47.7000E-06,-498.9843823E-03,-468.7500070E-03
+47.8000E-06,-498.9843823E-03,-469.9218820E-03
+47.9000E-06,-498.2031323E-03,-471.0937570E-03
+48.0000E-06,-499.3750073E-03,-472.2656320E-03
+48.1000E-06,-498.5937573E-03,-473.8281321E-03
+48.2000E-06,-498.9843823E-03,-474.2187571E-03
+48.3000E-06,-498.9843823E-03,-475.3906321E-03
+48.4000E-06,-498.9843823E-03,-475.7812571E-03
+48.5000E-06,-499.3750073E-03,-476.9531321E-03
+48.6000E-06,-498.9843823E-03,-477.7343821E-03
+48.7000E-06,-498.2031323E-03,-478.1250071E-03
+48.8000E-06,-498.9843823E-03,-478.9062571E-03
+48.9000E-06,-498.5937573E-03,-480.0781322E-03
+49.0000E-06,-498.9843823E-03,-480.8593822E-03
+49.1000E-06,-498.5937573E-03,-481.6406322E-03
+49.2000E-06,-498.5937573E-03,-482.4218822E-03
+49.3000E-06,-498.9843823E-03,-482.8125072E-03
+49.4000E-06,-498.5937573E-03,-483.5937572E-03
+49.5000E-06,-498.5937573E-03,-484.3750072E-03
+49.6000E-06,-498.2031323E-03,-485.5468822E-03
+49.7000E-06,-498.9843823E-03,-485.9375072E-03
+49.8000E-06,-498.5937573E-03,-485.9375072E-03
+49.9000E-06,-498.5937573E-03,-487.1093823E-03
+50.0000E-06,-498.9843823E-03,-487.5000073E-03
+50.1000E-06,-498.5937573E-03,-488.2812573E-03
+50.2000E-06,-498.5937573E-03,-488.6718823E-03
+50.3000E-06,-499.3750073E-03,-489.0625073E-03
+50.4000E-06,-498.5937573E-03,-489.8437573E-03
+50.5000E-06,-498.9843823E-03,-490.2343823E-03
+50.6000E-06,-498.9843823E-03,-489.8437573E-03
+50.7000E-06,-498.5937573E-03,-490.6250073E-03
+50.8000E-06,-498.5937573E-03,-491.7968823E-03
+50.9000E-06,-498.5937573E-03,-491.4062573E-03
+51.0000E-06,-498.9843823E-03,-492.1875073E-03
+51.1000E-06,-498.5937573E-03,-492.5781323E-03
+51.2000E-06,-499.3750073E-03,-492.5781323E-03
+51.3000E-06,-498.9843823E-03,-492.9687573E-03
+51.4000E-06,-498.9843823E-03,-494.1406324E-03
+51.5000E-06,-498.5937573E-03,-493.7500074E-03
+51.6000E-06,-498.5937573E-03,-494.1406324E-03
+51.7000E-06,-498.5937573E-03,-494.5312574E-03
+51.8000E-06,-498.5937573E-03,-494.5312574E-03
+51.9000E-06,-498.9843823E-03,-494.9218824E-03
+52.0000E-06,-498.5937573E-03,-495.3125074E-03
+52.1000E-06,-498.5937573E-03,-495.7031324E-03
+52.2000E-06,-499.3750073E-03,-495.7031324E-03
+52.3000E-06,-498.9843823E-03,-496.0937574E-03
+52.4000E-06,-498.5937573E-03,-496.4843824E-03
+52.5000E-06,-498.9843823E-03,-496.8750074E-03
+52.6000E-06,-498.5937573E-03,-496.8750074E-03
+52.7000E-06,-498.5937573E-03,-496.8750074E-03
+52.8000E-06,-498.5937573E-03,-496.8750074E-03
+52.9000E-06,-498.2031323E-03,-497.2656324E-03
+53.0000E-06,-498.5937573E-03,-497.2656324E-03
+53.1000E-06,-498.5937573E-03,-496.8750074E-03
+53.2000E-06,-498.9843823E-03,-497.6562574E-03
+53.3000E-06,-498.5937573E-03,-498.4375074E-03
+53.4000E-06,-498.5937573E-03,-497.6562574E-03
+53.5000E-06,-498.5937573E-03,-498.0468824E-03
+53.6000E-06,-498.5937573E-03,-498.4375074E-03
+53.7000E-06,-499.3750073E-03,-499.2187574E-03
+53.8000E-06,-498.5937573E-03,-498.8281324E-03
+53.9000E-06,-498.5937573E-03,-499.2187574E-03
+54.0000E-06,-498.9843823E-03,-498.4375074E-03
+54.1000E-06,-499.3750073E-03,-499.2187574E-03
+54.2000E-06,-498.9843823E-03,-499.6093824E-03
+54.3000E-06,-498.9843823E-03,-499.2187574E-03
+54.4000E-06,-498.9843823E-03,-499.6093824E-03
+54.5000E-06,-499.3750073E-03,-500.0000075E-03
+54.6000E-06,-498.9843823E-03,-499.2187574E-03
+54.7000E-06,-498.9843823E-03,-499.2187574E-03
+54.8000E-06,-498.9843823E-03,-500.3906325E-03
+54.9000E-06,-498.9843823E-03,-500.0000075E-03
+55.0000E-06,-498.5937573E-03,-500.0000075E-03
+55.1000E-06,-498.9843823E-03,-500.0000075E-03
+55.2000E-06,-498.9843823E-03,-500.3906325E-03
+55.3000E-06,-498.5937573E-03,-500.3906325E-03
+55.4000E-06,-498.9843823E-03,-500.3906325E-03
+55.5000E-06,-499.3750073E-03,-500.3906325E-03
+55.6000E-06,-498.9843823E-03,-500.3906325E-03
+55.7000E-06,-499.3750073E-03,-500.3906325E-03
+55.8000E-06,-498.9843823E-03,-501.1718825E-03
+55.9000E-06,-498.9843823E-03,-500.7812575E-03
+56.0000E-06,-498.5937573E-03,-500.7812575E-03
+56.1000E-06,-498.5937573E-03,-500.7812575E-03
+56.2000E-06,-499.3750073E-03,-500.7812575E-03
+56.3000E-06,-498.9843823E-03,-501.1718825E-03
+56.4000E-06,-499.3750073E-03,-500.7812575E-03
+56.5000E-06,-498.5937573E-03,-501.1718825E-03
+56.6000E-06,-498.5937573E-03,-501.5625075E-03
+56.7000E-06,-498.9843823E-03,-500.7812575E-03
+56.8000E-06,-499.3750073E-03,-500.7812575E-03
+56.9000E-06,-498.9843823E-03,-501.1718825E-03
+57.0000E-06,-499.3750073E-03,-501.5625075E-03
+57.1000E-06,-498.9843823E-03,-501.5625075E-03
+57.2000E-06,-499.3750073E-03,-501.5625075E-03
+57.3000E-06,-499.3750073E-03,-501.5625075E-03
+57.4000E-06,-498.9843823E-03,-501.9531325E-03
+57.5000E-06,-498.5937573E-03,-501.9531325E-03
+57.6000E-06,-498.9843823E-03,-501.5625075E-03
+57.7000E-06,-499.3750073E-03,-501.5625075E-03
+57.8000E-06,-498.9843823E-03,-501.5625075E-03
+57.9000E-06,-499.7656324E-03,-501.5625075E-03
+58.0000E-06,-498.9843823E-03,-501.1718825E-03
+58.1000E-06,-498.9843823E-03,-501.9531325E-03
+58.2000E-06,-499.7656324E-03,-501.9531325E-03
+58.3000E-06,-498.9843823E-03,-501.1718825E-03
+58.4000E-06,-499.3750073E-03,-501.5625075E-03
+58.5000E-06,-498.9843823E-03,-501.9531325E-03
+58.6000E-06,-499.3750073E-03,-501.9531325E-03
+58.7000E-06,-498.9843823E-03,-501.9531325E-03
+58.8000E-06,-498.9843823E-03,-501.9531325E-03
+58.9000E-06,-498.9843823E-03,-501.9531325E-03
+59.0000E-06,-498.9843823E-03,-502.3437575E-03
+59.1000E-06,-498.9843823E-03,-501.5625075E-03
+59.2000E-06,-498.9843823E-03,-501.9531325E-03
+59.3000E-06,-499.3750073E-03,-501.9531325E-03
+59.4000E-06,-499.3750073E-03,-502.3437575E-03
+59.5000E-06,-499.3750073E-03,-501.9531325E-03
+59.6000E-06,-498.9843823E-03,-501.9531325E-03
+59.7000E-06,-498.9843823E-03,-501.9531325E-03
+59.8000E-06,-499.3750073E-03,-501.9531325E-03
+59.9000E-06,-498.9843823E-03,-502.3437575E-03
+60.0000E-06,-498.9843823E-03,-501.9531325E-03
+60.1000E-06,-499.3750073E-03,-502.3437575E-03
+60.2000E-06,-499.3750073E-03,-501.9531325E-03
+60.3000E-06,-499.3750073E-03,-502.3437575E-03
+60.4000E-06,-498.9843823E-03,-502.3437575E-03
+60.5000E-06,-498.9843823E-03,-501.9531325E-03
+60.6000E-06,-499.3750073E-03,-501.9531325E-03
+60.7000E-06,-499.3750073E-03,-501.9531325E-03
+60.8000E-06,-499.3750073E-03,-502.3437575E-03
+60.9000E-06,-498.9843823E-03,-501.9531325E-03
+61.0000E-06,-498.9843823E-03,-501.9531325E-03
+61.1000E-06,-498.5937573E-03,-502.3437575E-03
+61.2000E-06,-499.3750073E-03,-501.5625075E-03
+61.3000E-06,-498.9843823E-03,-502.7343825E-03
+61.4000E-06,-499.3750073E-03,-502.3437575E-03
+61.5000E-06,-498.9843823E-03,-502.3437575E-03
+61.6000E-06,-498.9843823E-03,-502.3437575E-03
+61.7000E-06,-499.3750073E-03,-502.3437575E-03
+61.8000E-06,-498.5937573E-03,-502.3437575E-03
+61.9000E-06,-499.3750073E-03,-502.3437575E-03
+62.0000E-06,-498.5937573E-03,-502.3437575E-03
+62.1000E-06,-498.9843823E-03,-502.3437575E-03
+62.2000E-06,-498.9843823E-03,-502.7343825E-03
+62.3000E-06,-499.3750073E-03,-502.3437575E-03
+62.4000E-06,-499.3750073E-03,-502.3437575E-03
+62.5000E-06,-499.3750073E-03,-502.3437575E-03
+62.6000E-06,-499.7656324E-03,-502.3437575E-03
+62.7000E-06,-498.9843823E-03,-502.3437575E-03
+62.8000E-06,-498.9843823E-03,-502.7343825E-03
+62.9000E-06,-498.5937573E-03,-502.7343825E-03
+63.0000E-06,-499.3750073E-03,-502.3437575E-03
+63.1000E-06,-499.3750073E-03,-502.7343825E-03
+63.2000E-06,-499.3750073E-03,-502.7343825E-03
+63.3000E-06,-498.5937573E-03,-502.3437575E-03
+63.4000E-06,-498.9843823E-03,-501.9531325E-03
+63.5000E-06,-498.9843823E-03,-502.7343825E-03
+63.6000E-06,-498.9843823E-03,-502.7343825E-03
+63.7000E-06,-499.3750073E-03,-502.3437575E-03
+63.8000E-06,-498.9843823E-03,-502.3437575E-03
+63.9000E-06,-498.9843823E-03,-502.7343825E-03
+64.0000E-06,-499.3750073E-03,-501.9531325E-03
+64.1000E-06,-499.3750073E-03,-502.7343825E-03
+64.2000E-06,-499.3750073E-03,-502.3437575E-03
+64.3000E-06,-498.9843823E-03,-502.7343825E-03
+64.4000E-06,-498.9843823E-03,-501.5625075E-03
+64.5000E-06,-498.9843823E-03,-502.3437575E-03
+64.6000E-06,-499.7656324E-03,-502.3437575E-03
+64.7000E-06,-499.3750073E-03,-502.7343825E-03
+64.8000E-06,-499.3750073E-03,-502.3437575E-03
+64.9000E-06,-499.3750073E-03,-501.9531325E-03
+65.0000E-06,-498.9843823E-03,-502.7343825E-03
+65.1000E-06,-498.5937573E-03,-503.1250075E-03
+65.2000E-06,-498.9843823E-03,-502.3437575E-03
+65.3000E-06,-498.9843823E-03,-502.3437575E-03
+65.4000E-06,-499.3750073E-03,-502.7343825E-03
+65.5000E-06,-498.9843823E-03,-501.9531325E-03
