x-axis,1,2
second,Volt,Volt
+51.989700E-06,+248.632816204E-03,+9.375000369E-03
+51.991800E-06,+250.976566239E-03,+16.210937869E-03
+51.993900E-06,+253.320316274E-03,+5.468750378E-03
+51.996000E-06,+250.781253738E-03,+7.421875372E-03
+51.998100E-06,+248.242191200E-03,+6.445312873E-03
+52.000200E-06,+248.632816205E-03,+9.375000371E-03
+52.002300E-06,+251.562503747E-03,+7.421875374E-03
+52.004400E-06,+253.710941280E-03,+10.351562871E-03
+52.006500E-06,+252.343753761E-03,+6.445312875E-03
+52.008600E-06,+249.218753715E-03,+6.445312873E-03
+52.010700E-06,+247.851566194E-03,+6.445312873E-03
+52.012800E-06,+250.195316227E-03,+8.398437872E-03
+52.014900E-06,+253.515628776E-03,+8.398437873E-03
+52.017000E-06,+252.148441258E-03,+9.375000372E-03
+52.019100E-06,+247.656253693E-03,+12.304687871E-03
+52.021200E-06,+242.773441120E-03,+6.445312876E-03
+52.023300E-06,+237.304691039E-03,+9.375000371E-03
+52.025400E-06,+217.578128252E-03,+10.351562872E-03
+52.027500E-06,+170.898440071E-03,+8.398437874E-03
+52.029600E-06,+112.695314209E-03,+10.351562872E-03
+52.031700E-06,+64.453125985E-03,+13.281250371E-03
+52.033800E-06,+31.250000483E-03,+10.351562874E-03
+52.035900E-06,+3.125000061E-03,+13.281250371E-03
+52.038000E-06,-27.539062894E-03,+8.398437875E-03
+52.040100E-06,-56.835938332E-03,+6.445312874E-03
+52.042200E-06,-76.953126136E-03,+11.328125370E-03
+52.044300E-06,-91.406251354E-03,+8.398437874E-03
+52.046400E-06,-106.445314078E-03,+8.398437873E-03
+52.048500E-06,-125.976564367E-03,+13.281250370E-03
+52.050600E-06,-145.312502155E-03,+4.492187877E-03
+52.052700E-06,-157.617189842E-03,+4.492187873E-03
+52.054800E-06,-164.257814944E-03,+14.257812867E-03
+52.056900E-06,-169.921877529E-03,+5.468750377E-03
+52.059000E-06,-179.687502672E-03,+9.375000370E-03
+52.061100E-06,-189.062502812E-03,+8.398437873E-03
+52.063200E-06,-195.898440415E-03,+14.257812869E-03
+52.065300E-06,-201.171877995E-03,+8.398437876E-03
+52.067400E-06,-207.031253082E-03,+14.257812869E-03
+52.069500E-06,-213.085940672E-03,+5.468750377E-03
+52.071600E-06,-220.312503279E-03,+8.398437871E-03
+52.073700E-06,-222.851565819E-03,+10.351562871E-03
+52.075800E-06,-223.437503329E-03,+10.351562873E-03
+52.077900E-06,-227.148440883E-03,+7.421875374E-03
+52.080000E-06,-230.664065935E-03,+8.398437872E-03
+52.082100E-06,-233.593753479E-03,+4.492187875E-03
+52.084200E-06,-232.617190967E-03,+6.445312871E-03
+52.086300E-06,-232.812503469E-03,+3.515625374E-03
+52.088400E-06,-235.937503514E-03,+5.468750371E-03
+52.090500E-06,-240.429691080E-03,+8.398437871E-03
+52.092600E-06,-242.382816111E-03,+10.351562871E-03
+52.094700E-06,-241.796878603E-03,+11.328125372E-03
+52.096800E-06,-244.140628637E-03,+5.468750376E-03
+52.098900E-06,-248.242191197E-03,+5.468750373E-03
+52.101000E-06,-251.367191244E-03,+2.539062874E-03
+52.103100E-06,-253.515628776E-03,+9.375000369E-03
+52.105200E-06,-251.953128755E-03,+3.515625376E-03
+52.107300E-06,-252.343753760E-03,+5.468750371E-03
+52.109400E-06,-253.515628777E-03,+6.445312872E-03
+52.111500E-06,-255.273441303E-03,+8.398437871E-03
+52.113600E-06,-254.101566287E-03,+12.304687870E-03
+52.115700E-06,-252.734378767E-03,+10.351562874E-03
+52.117800E-06,-252.148441258E-03,+13.281250371E-03
+52.119900E-06,-252.929691269E-03,+9.375000375E-03
+52.122000E-06,-253.125003772E-03,+10.351562872E-03
+52.124100E-06,-252.734378766E-03,+5.468750375E-03
+52.126200E-06,-253.320316274E-03,+8.398437871E-03
+52.128300E-06,-253.320316275E-03,+11.328125371E-03
+52.130400E-06,-254.101566286E-03,+8.398437874E-03
+52.132500E-06,-253.710941281E-03,+8.398437873E-03
+52.134600E-06,-254.101566286E-03,+10.351562871E-03
+52.136700E-06,-257.421878834E-03,+1.562500378E-03
+52.138800E-06,-259.179691361E-03,+6.445312870E-03
+52.140900E-06,-257.421878837E-03,+7.421875372E-03
+52.143000E-06,-257.031253830E-03,+10.351562871E-03
+52.145100E-06,-256.640628824E-03,+7.421875374E-03
+52.147200E-06,-259.375003863E-03,+3.515625375E-03
+52.149300E-06,-259.570316368E-03,+8.398437870E-03
+52.151400E-06,-258.593753854E-03,+16.210937868E-03
+52.153500E-06,-255.273441306E-03,+11.328125375E-03
+52.155600E-06,-254.687503795E-03,+5.468750376E-03
+52.157700E-06,-256.835941326E-03,+8.398437871E-03
+52.159800E-06,-256.640628824E-03,+14.257812869E-03
+52.161900E-06,-254.492191293E-03,+10.351562875E-03
+52.164000E-06,-251.562503750E-03,+10.351562873E-03
+52.166100E-06,-252.929691268E-03,+10.351562873E-03
+52.168200E-06,-254.882816297E-03,+8.398437874E-03
+52.170300E-06,-255.078128801E-03,+9.375000372E-03
+52.172400E-06,-253.906253784E-03,+17.187500368E-03
+52.174500E-06,-250.585941236E-03,+9.375000377E-03
+52.176600E-06,-253.125003770E-03,+6.445312874E-03
+52.178700E-06,-254.687503794E-03,+11.328125370E-03
+52.180800E-06,-253.906253784E-03,+8.398437874E-03
+52.182900E-06,-254.101566286E-03,+15.234375368E-03
+52.185000E-06,-254.492191292E-03,+6.445312878E-03
+52.187100E-06,-253.906253784E-03,+15.234375367E-03
+52.189200E-06,-253.515628778E-03,+9.375000376E-03
+52.191300E-06,-254.296878789E-03,+14.257812870E-03
+52.193400E-06,-254.296878789E-03,+6.445312877E-03
+52.195500E-06,-253.906253784E-03,+10.351562870E-03
+52.197600E-06,-252.929691270E-03,+9.375000373E-03
+52.199700E-06,-249.609378721E-03,+10.351562872E-03
+52.201800E-06,-250.781253736E-03,+13.281250371E-03
+52.203900E-06,-251.953128754E-03,+10.351562874E-03
+52.206000E-06,-251.953128754E-03,+7.421875374E-03
+52.208100E-06,-250.585941235E-03,+15.234375368E-03
+52.210200E-06,-247.851566195E-03,+11.328125375E-03
+52.212300E-06,-248.437503702E-03,+7.421875375E-03
+52.214400E-06,-250.976566238E-03,+9.375000371E-03
+52.216500E-06,-254.101566285E-03,+11.328125371E-03
+52.218600E-06,-251.562503750E-03,+11.328125373E-03
+52.220700E-06,-248.632816207E-03,+9.375000374E-03
+52.222800E-06,-250.000003724E-03,+8.398437873E-03
+52.224900E-06,-254.882816295E-03,+2.539062876E-03
+52.227000E-06,-256.445316320E-03,+7.421875370E-03
+52.229100E-06,-253.710941282E-03,+5.468750374E-03
+52.231200E-06,-251.171878744E-03,+12.304687868E-03
+52.233300E-06,-252.148441257E-03,+8.398437875E-03
+52.235400E-06,-256.054691313E-03,+13.281250370E-03
+52.237500E-06,-256.640628824E-03,+6.445312877E-03
+52.239600E-06,-253.710941282E-03,+10.351562870E-03
+52.241700E-06,-251.171878744E-03,+8.398437874E-03
+52.243800E-06,-252.148441257E-03,+8.398437873E-03
+52.245900E-06,-253.515628777E-03,+11.328125371E-03
+52.248000E-06,-255.273441303E-03,+7.421875375E-03
+52.250100E-06,-252.343753762E-03,+10.351562871E-03
+52.252200E-06,-251.757816252E-03,+8.398437874E-03
+52.254300E-06,-251.757816251E-03,+11.328125371E-03
+52.256400E-06,-253.906253782E-03,+13.281250371E-03
+52.258500E-06,-254.882816297E-03,+6.445312877E-03
+52.260600E-06,-254.101566287E-03,+6.445312873E-03
+52.262700E-06,-252.343753761E-03,+10.351562870E-03
+52.264800E-06,-253.906253783E-03,+11.328125372E-03
+52.266900E-06,-256.445316320E-03,+12.304687872E-03
+52.269000E-06,-256.445316321E-03,+11.328125373E-03
+52.271100E-06,-255.273441305E-03,+7.421875375E-03
+52.273200E-06,-254.296878790E-03,+7.421875373E-03
+52.275300E-06,-255.664066309E-03,+11.328125370E-03
+52.277400E-06,-257.421878835E-03,+5.468750376E-03
+52.279500E-06,-256.250003819E-03,+6.445312872E-03
+52.281600E-06,-255.468753807E-03,+13.281250368E-03
+52.283700E-06,-254.101566287E-03,+9.375000375E-03
+52.285800E-06,-256.445316320E-03,+10.351562872E-03
+52.287900E-06,-258.007816344E-03,+9.375000373E-03
+52.290000E-06,-257.226566333E-03,+7.421875374E-03
+52.292100E-06,-254.296878791E-03,+9.375000371E-03
+52.294200E-06,-252.539066264E-03,+12.304687871E-03
+52.296300E-06,-254.296878788E-03,+14.257812871E-03
+52.298400E-06,-255.468753806E-03,+5.468750378E-03
+52.300500E-06,-255.468753807E-03,+11.328125369E-03
+52.302600E-06,-252.539066265E-03,+13.281250371E-03
+52.304700E-06,-251.562503749E-03,+14.257812872E-03
+52.306800E-06,-252.929691268E-03,+5.468750378E-03
+52.308900E-06,-257.421878833E-03,+9.375000370E-03
+52.311000E-06,-257.031253830E-03,+13.281250370E-03
+52.313100E-06,-253.906253786E-03,+11.328125374E-03
+52.315200E-06,-251.562503750E-03,+13.281250371E-03
+52.317300E-06,-253.710941279E-03,+3.515625379E-03
+52.319400E-06,-258.203128845E-03,+7.421875370E-03
+52.321500E-06,-256.054691317E-03,+11.328125370E-03
+52.323600E-06,-251.757816254E-03,+18.164062868E-03
+52.325700E-06,-248.437503704E-03,+13.281250376E-03
+52.327800E-06,-251.953128752E-03,+3.515625379E-03
+52.329900E-06,-256.250003816E-03,+1.562500374E-03
+52.332000E-06,-255.664066310E-03,+5.468750370E-03
+52.334100E-06,-249.414066221E-03,+15.234375366E-03
+52.336200E-06,-246.875003680E-03,+15.234375373E-03
+52.338300E-06,-250.976566237E-03,+7.421875378E-03
+52.340400E-06,-254.882816295E-03,+4.492187874E-03
+52.342500E-06,-254.492191292E-03,+11.328125368E-03
+52.344600E-06,-247.851566198E-03,+16.210937869E-03
+52.346700E-06,-246.093753668E-03,+11.328125376E-03
+52.348800E-06,-250.000003723E-03,+5.468750376E-03
+52.350900E-06,-254.101566284E-03,+11.328125369E-03
+52.353000E-06,-254.492191292E-03,+5.468750376E-03
+52.355100E-06,-249.023441214E-03,+15.234375366E-03
+52.357200E-06,-248.242191200E-03,+10.351562876E-03
+52.359300E-06,-250.390628730E-03,+13.281250371E-03
+52.361400E-06,-254.101566284E-03,+6.445312877E-03
+52.363500E-06,-253.906253784E-03,+4.492187874E-03
+52.365600E-06,-250.390628734E-03,+11.328125368E-03
+52.367700E-06,-249.414066217E-03,+14.257812871E-03
+52.369800E-06,-250.195316228E-03,+10.351562875E-03
+52.371900E-06,-253.906253781E-03,+8.398437874E-03
+52.374000E-06,-253.125003772E-03,+12.304687870E-03
+52.376100E-06,-251.757816252E-03,+13.281250372E-03
+52.378200E-06,-250.390628732E-03,+9.375000375E-03
+52.380300E-06,-251.171878742E-03,+11.328125371E-03
+52.382400E-06,-252.734378765E-03,+10.351562873E-03
+52.384500E-06,-251.367191247E-03,+12.304687871E-03
+52.386600E-06,-250.585941235E-03,+14.257812871E-03
+52.388700E-06,-250.390628731E-03,+8.398437877E-03
+52.390800E-06,-250.585941234E-03,+15.234375368E-03
+52.392900E-06,-250.781253737E-03,+11.328125375E-03
+52.395000E-06,-251.562503748E-03,+7.421875375E-03
+52.397100E-06,-251.171878743E-03,+14.257812868E-03
+52.399200E-06,-253.320316273E-03,+15.234375372E-03
+52.401300E-06,-254.492191291E-03,+8.398437877E-03
+52.403400E-06,-255.078128801E-03,+13.281250369E-03
+52.405500E-06,-253.710941282E-03,+12.304687873E-03
+52.407600E-06,-254.492191292E-03,+11.328125373E-03
+52.409700E-06,-256.054691314E-03,+15.234375370E-03
+52.411800E-06,-256.054691316E-03,+13.281250374E-03
+52.413900E-06,-256.250003818E-03,+11.328125374E-03
+52.416000E-06,-254.296878791E-03,+12.304687872E-03
+52.418100E-06,-254.492191292E-03,+12.304687873E-03
+52.420200E-06,-254.687503795E-03,+16.210937870E-03
+52.422300E-06,-257.617191337E-03,+13.281250375E-03
+52.424400E-06,-256.250003819E-03,+12.304687873E-03
+52.426500E-06,-253.906253785E-03,+11.328125373E-03
+52.428600E-06,-253.320316275E-03,+13.281250371E-03
+52.430700E-06,-255.078128800E-03,+8.398437876E-03
+52.432800E-06,-256.640628823E-03,+5.468750375E-03
+52.434900E-06,-256.054691316E-03,+6.445312872E-03
+52.437000E-06,-254.492191293E-03,+10.351562870E-03
+52.439100E-06,-253.906253784E-03,+12.304687871E-03
+52.441200E-06,-254.882816297E-03,+5.468750377E-03
+52.443300E-06,-256.640628823E-03,+14.257812866E-03
+52.445400E-06,-257.226566333E-03,+6.445312878E-03
+52.447500E-06,-255.273441305E-03,+11.328125369E-03
+52.449600E-06,-252.929691271E-03,+11.328125373E-03
+52.451700E-06,-255.468753805E-03,+10.351562873E-03
+52.453800E-06,-257.812503840E-03,+7.421875375E-03
+52.455900E-06,-257.226566333E-03,+11.328125370E-03
+52.458000E-06,-255.468753808E-03,+4.492187878E-03
+52.460100E-06,-254.296878790E-03,+11.328125368E-03
+52.462200E-06,-254.687503795E-03,+13.281250371E-03
+52.464300E-06,-256.054691315E-03,+16.210937870E-03
+52.466400E-06,-254.101566288E-03,+12.304687875E-03
+52.468500E-06,-253.320316275E-03,+10.351562874E-03
+52.470600E-06,-251.367191247E-03,+14.257812870E-03
+52.472700E-06,-251.757816251E-03,+10.351562875E-03
+52.474800E-06,-252.539066263E-03,+9.375000373E-03
+52.476900E-06,-250.976566241E-03,+11.328125371E-03
+52.479000E-06,-251.562503748E-03,+8.398437875E-03
+52.481100E-06,-250.585941235E-03,+7.421875373E-03
+52.483200E-06,-252.343753759E-03,+13.281250368E-03
+52.485300E-06,-252.539066263E-03,+5.468750378E-03
+52.487400E-06,-251.562503749E-03,+11.328125368E-03
+52.489500E-06,-254.296878787E-03,+11.328125373E-03
+52.491600E-06,-254.101566287E-03,+11.328125373E-03
+52.493700E-06,-253.515628778E-03,+11.328125373E-03
+52.495800E-06,-251.953128756E-03,+16.210937869E-03
+52.497900E-06,-251.367191246E-03,+12.304687875E-03
+52.500000E-06,-252.343753759E-03,+12.304687873E-03
+52.502100E-06,-253.906253782E-03,+8.398437875E-03
+52.504200E-06,-252.539066264E-03,+12.304687870E-03
+52.506300E-06,-249.414066219E-03,+11.328125373E-03
+52.508400E-06,-249.023441211E-03,+13.281250371E-03
+52.510500E-06,-249.609378719E-03,+11.328125374E-03
+52.512600E-06,-251.171878742E-03,+8.398437875E-03
+52.514700E-06,-250.585941234E-03,+13.281250369E-03
+52.516800E-06,-248.046878698E-03,+14.257812872E-03
+52.518900E-06,-247.460941188E-03,+14.257812873E-03
+52.521000E-06,-249.218753712E-03,+14.257812873E-03
+52.523100E-06,-251.367191244E-03,+13.281250373E-03
+52.525200E-06,-249.414066218E-03,+11.328125374E-03
+52.527300E-06,-248.632816206E-03,+17.187500368E-03
+52.529400E-06,-248.828128708E-03,+11.328125377E-03
+52.531500E-06,-250.585941233E-03,+12.304687872E-03
+52.533600E-06,-251.757816251E-03,+5.468750378E-03
+52.535700E-06,-251.757816251E-03,+6.445312872E-03
+52.537800E-06,-252.148441257E-03,+11.328125369E-03
+52.539900E-06,-252.343753760E-03,+8.398437875E-03
+52.542000E-06,-251.562503749E-03,+6.445312874E-03
+52.544100E-06,-252.343753760E-03,+6.445312873E-03
+52.546200E-06,-252.343753760E-03,+11.328125369E-03
+52.548300E-06,-253.906253782E-03,+14.257812870E-03
+52.550400E-06,-251.953128756E-03,+14.257812873E-03
+52.552500E-06,-251.367191246E-03,+15.234375372E-03
+52.554600E-06,-250.000003726E-03,+8.398437878E-03
+52.556700E-06,-252.148441256E-03,+6.445312874E-03
+52.558800E-06,-252.539066263E-03,+11.328125369E-03
+52.560900E-06,-251.953128755E-03,+7.421875376E-03
+52.563000E-06,-250.390628732E-03,+15.234375366E-03
+52.565100E-06,-250.390628731E-03,+8.398437878E-03
+52.567200E-06,-250.976566239E-03,+10.351562871E-03
+52.569300E-06,-254.492191289E-03,+10.351562873E-03
+52.571400E-06,-253.710941281E-03,+12.304687871E-03
+52.573500E-06,-252.343753761E-03,+12.304687873E-03
+52.575600E-06,-251.367191246E-03,+14.257812871E-03
+52.577700E-06,-253.515628776E-03,+10.351562876E-03
+52.579800E-06,-256.250003816E-03,+9.375000373E-03
+52.581900E-06,-257.031253829E-03,+9.375000373E-03
+52.584000E-06,-256.250003819E-03,+12.304687870E-03
+52.586100E-06,-255.078128802E-03,+9.375000375E-03
+52.588200E-06,-254.882816298E-03,+9.375000373E-03
+52.590300E-06,-255.468753806E-03,+11.328125371E-03
+52.592400E-06,-256.445316321E-03,+11.328125373E-03
+52.594500E-06,-256.054691316E-03,+9.375000374E-03
+52.596600E-06,-253.710941282E-03,+16.210937867E-03
+52.598700E-06,-253.710941281E-03,+12.304687876E-03
+52.600800E-06,-252.734378767E-03,+8.398437876E-03
+52.602900E-06,-254.101566285E-03,+9.375000372E-03
+52.605000E-06,-254.101566286E-03,+6.445312875E-03
+52.607100E-06,-251.953128756E-03,+12.304687868E-03
+52.609200E-06,-250.585941235E-03,+13.281250372E-03
+52.611300E-06,-250.195316229E-03,+19.140625368E-03
+52.613400E-06,-253.125003770E-03,+10.351562880E-03
+52.615500E-06,-254.882816297E-03,+9.375000373E-03
+52.617600E-06,-254.296878790E-03,+14.257812869E-03
+52.619700E-06,-251.367191248E-03,+19.140625369E-03
+52.621800E-06,-251.367191246E-03,+13.281250377E-03
+52.623900E-06,-254.882816295E-03,+6.445312878E-03
+52.626000E-06,-258.203128845E-03,+8.398437871E-03
+52.628100E-06,-256.835941328E-03,+12.304687869E-03
+52.630200E-06,-253.125003775E-03,+8.398437876E-03
+52.632300E-06,-253.710941280E-03,+8.398437873E-03
+52.634400E-06,-256.054691314E-03,+5.468750375E-03
+52.636500E-06,-256.054691316E-03,+8.398437870E-03
+52.638600E-06,-253.125003774E-03,+14.257812868E-03
+52.640700E-06,-247.851566198E-03,+15.234375372E-03
+52.642800E-06,-246.679691177E-03,+14.257812873E-03
+52.644900E-06,-248.828128706E-03,+15.234375372E-03
+52.647000E-06,-250.390628730E-03,+14.257812873E-03
+52.649100E-06,-249.609378720E-03,+14.257812873E-03
+52.651200E-06,-251.367191244E-03,+9.375000377E-03
+52.653300E-06,-252.343753759E-03,+9.375000373E-03
+52.655400E-06,-255.078128799E-03,+10.351562872E-03
+52.657500E-06,-253.320316276E-03,+8.398437874E-03
+52.659600E-06,-250.781253739E-03,+11.328125370E-03
+52.661700E-06,-250.390628731E-03,+11.328125373E-03
+52.663800E-06,-250.781253737E-03,+12.304687872E-03
+52.665900E-06,-251.953128753E-03,+13.281250372E-03
+52.668000E-06,-249.023441213E-03,+13.281250373E-03
+52.670100E-06,-248.437503702E-03,+19.140625368E-03
+52.672200E-06,-249.414066216E-03,+11.328125379E-03
+52.674300E-06,-253.710941277E-03,+10.351562873E-03
+52.676400E-06,-253.125003772E-03,+12.304687871E-03
+52.678500E-06,-251.562503750E-03,+13.281250372E-03
+52.680600E-06,-252.734378765E-03,+11.328125374E-03
+52.682700E-06,-255.078128799E-03,+8.398437875E-03
+52.684800E-06,-255.468753806E-03,+11.328125370E-03
+52.686900E-06,-252.929691271E-03,+20.117187865E-03
+52.689000E-06,-249.023441214E-03,+15.234375377E-03
+52.691100E-06,-248.242191200E-03,+7.421875379E-03
+52.693200E-06,-250.976566238E-03,+10.351562870E-03
+52.695300E-06,-252.148441256E-03,+19.140625365E-03
+52.697400E-06,-248.437503705E-03,+15.234375376E-03
+52.699500E-06,-245.703128664E-03,+9.375000377E-03
+52.701600E-06,-247.656253689E-03,+13.281250369E-03
+52.703700E-06,-251.953128751E-03,+13.281250373E-03
+52.705800E-06,-254.101566285E-03,+9.375000376E-03
+52.707900E-06,-252.539066264E-03,+10.351562872E-03
+52.710000E-06,-252.343753760E-03,+9.375000373E-03
+52.712100E-06,-255.273441301E-03,+9.375000373E-03
+52.714200E-06,-256.835941326E-03,+11.328125371E-03
+52.716300E-06,-254.687503797E-03,+14.257812870E-03
+52.718400E-06,-251.953128757E-03,+13.281250373E-03
+52.720500E-06,-250.976566241E-03,+12.304687873E-03
+52.722600E-06,-252.929691267E-03,+8.398437876E-03
+52.724700E-06,-254.492191291E-03,+6.445312874E-03
+52.726800E-06,-251.953128757E-03,+17.187500363E-03
+52.728900E-06,-250.976566241E-03,+8.398437880E-03
+52.731000E-06,-250.976566240E-03,+11.328125370E-03
+52.733100E-06,-252.148441256E-03,+3.515625379E-03
+52.735200E-06,-251.757816252E-03,+24.023437855E-03
+52.737300E-06,-249.414066219E-03,+15.234375380E-03
+52.739400E-06,-250.000003725E-03,+15.234375373E-03
+52.741500E-06,-252.734378764E-03,+11.328125376E-03
+52.743600E-06,-254.687503793E-03,+6.445312877E-03
+52.745700E-06,-254.492191292E-03,+12.304687867E-03
+52.747800E-06,-251.757816254E-03,+9.375000375E-03
+52.749900E-06,-251.562503749E-03,+7.421875374E-03
+52.752000E-06,-253.710941279E-03,+12.304687868E-03
+52.754100E-06,-254.882816297E-03,+10.351562874E-03
+52.756200E-06,-251.953128757E-03,+9.375000373E-03
+52.758300E-06,-250.195316230E-03,+14.257812868E-03
+52.760400E-06,-252.148441256E-03,+13.281250373E-03
+52.762500E-06,-255.273441301E-03,+6.445312879E-03
+52.764600E-06,-256.250003818E-03,+14.257812866E-03
+52.766700E-06,-254.296878791E-03,+12.304687874E-03
+52.768800E-06,-252.929691270E-03,+13.281250372E-03
+52.770900E-06,-253.320316274E-03,+7.421875378E-03
+52.773000E-06,-253.906253783E-03,+6.445312873E-03
+52.775100E-06,-254.492191292E-03,+15.234375365E-03
+52.777200E-06,-251.562503751E-03,+9.375000378E-03
+52.779300E-06,-250.585941235E-03,+12.304687870E-03
+52.781400E-06,-249.804691223E-03,+9.375000375E-03
+52.783500E-06,-249.023441211E-03,+14.257812868E-03
+52.785600E-06,-249.023441211E-03,+6.445312879E-03
+52.787700E-06,-250.000003724E-03,+5.468750373E-03
+52.789800E-06,-251.171878742E-03,+13.281250366E-03
+52.791900E-06,-251.367191245E-03,+10.351562875E-03
+52.794000E-06,-250.390628732E-03,+16.210937867E-03
+52.796100E-06,-251.757816250E-03,+9.375000379E-03
+52.798200E-06,-253.710941279E-03,+14.257812868E-03
+52.800300E-06,-255.859378811E-03,+11.328125375E-03
+52.802400E-06,-255.273441304E-03,+10.351562873E-03
+52.804500E-06,-252.734378768E-03,+12.304687871E-03
+52.806600E-06,-250.585941236E-03,+10.351562874E-03
+52.808700E-06,-253.320316272E-03,+6.445312876E-03
+52.810800E-06,-254.492191291E-03,+3.515625375E-03
+52.812900E-06,-252.734378768E-03,+10.351562866E-03
+52.815000E-06,-248.437503706E-03,+17.187500366E-03
+52.817100E-06,-248.242191199E-03,+8.398437880E-03
+52.819200E-06,-250.781253735E-03,+10.351562871E-03
+52.821300E-06,-252.929691267E-03,+5.468750377E-03
+52.823400E-06,-251.562503750E-03,+13.281250365E-03
+52.825500E-06,-249.218753716E-03,+4.492187881E-03
+52.827600E-06,-248.242191200E-03,+9.375000368E-03
+52.829700E-06,-250.976566237E-03,+7.421875374E-03
+52.831800E-06,-252.929691267E-03,+10.351562870E-03
+52.833900E-06,-252.929691269E-03,+11.328125372E-03
+52.836000E-06,-250.195316231E-03,+5.468750378E-03
+52.838100E-06,-248.437503704E-03,+7.421875371E-03
+52.840200E-06,-251.367191243E-03,+10.351562870E-03
+52.842300E-06,-254.492191289E-03,+9.375000373E-03
+52.844400E-06,-254.101566287E-03,+3.515625378E-03
+52.846500E-06,-251.953128756E-03,+14.257812863E-03
+52.848600E-06,-251.757816252E-03,+7.421875379E-03
+52.850700E-06,-252.929691268E-03,+12.304687868E-03
+52.852800E-06,-254.492191291E-03,+11.328125373E-03
+52.854900E-06,-255.078128800E-03,+7.421875376E-03
+52.857000E-06,-253.515628779E-03,+10.351562870E-03
+52.859100E-06,-251.953128756E-03,+9.375000373E-03
+52.861200E-06,-251.562503749E-03,+11.328125371E-03
+52.863300E-06,-251.953128754E-03,+13.281250371E-03
+52.865400E-06,-251.953128754E-03,+10.351562875E-03
+52.867500E-06,-250.000003727E-03,+8.398437874E-03
+52.869600E-06,-250.000003725E-03,+8.398437873E-03
+52.871700E-06,-250.000003725E-03,+14.257812867E-03
+52.873800E-06,-251.367191244E-03,+11.328125375E-03
+52.875900E-06,-252.734378765E-03,+7.421875376E-03
+52.878000E-06,-253.125003771E-03,+11.328125369E-03
+52.880100E-06,-252.929691269E-03,+15.234375369E-03
+52.882200E-06,-253.320316274E-03,+12.304687875E-03
+52.884300E-06,-255.273441302E-03,+5.468750379E-03
+52.886400E-06,-255.273441304E-03,+3.515625374E-03
+52.888500E-06,-254.296878790E-03,+13.281250363E-03
+52.890600E-06,-253.906253784E-03,+12.304687873E-03
+52.892700E-06,-254.101566286E-03,+10.351562874E-03
+52.894800E-06,-253.906253784E-03,+10.351562873E-03
+52.896900E-06,-253.906253783E-03,+13.281250370E-03
+52.899000E-06,-252.148441259E-03,+13.281250373E-03
+52.901100E-06,-253.320316274E-03,+9.375000376E-03
+52.903200E-06,-252.929691269E-03,+8.398437873E-03
+52.905300E-06,-253.906253783E-03,+8.398437873E-03
+52.907400E-06,-252.929691270E-03,+12.304687869E-03
+52.909500E-06,-250.390628734E-03,+12.304687873E-03
+52.911600E-06,-250.195316228E-03,+15.234375370E-03
+52.913700E-06,-251.562503747E-03,+13.281250374E-03
+52.915800E-06,-252.734378765E-03,+11.328125374E-03
+52.917900E-06,-250.195316231E-03,+12.304687872E-03
+52.920000E-06,-249.609378720E-03,+16.210937869E-03
+52.922100E-06,-250.585941233E-03,+7.421875381E-03
+52.924200E-06,-252.734378764E-03,+12.304687868E-03
+52.926300E-06,-255.468753804E-03,+7.421875377E-03
+52.928400E-06,-253.710941282E-03,+2.539062877E-03
+52.930500E-06,-250.781253740E-03,+14.257812861E-03
+52.932600E-06,-252.343753759E-03,+15.234375372E-03
+52.934700E-06,-254.492191290E-03,+11.328125376E-03
+52.936800E-06,-255.664066309E-03,+7.421875376E-03
+52.938900E-06,-252.929691272E-03,+3.515625376E-03
+52.941000E-06,-250.195316231E-03,+10.351562866E-03
+52.943100E-06,-250.585941234E-03,+7.421875375E-03
+52.945200E-06,-254.101566283E-03,+7.421875373E-03
+52.947300E-06,-254.296878789E-03,+10.351562870E-03
+52.949400E-06,-251.757816254E-03,+10.351562873E-03
+52.951500E-06,-249.023441213E-03,+12.304687871E-03
+52.953600E-06,-249.218753713E-03,+12.304687873E-03
+52.955700E-06,-251.953128752E-03,+7.421875377E-03
+52.957800E-06,-252.929691268E-03,+5.468750374E-03
+52.959900E-06,-251.562503750E-03,+10.351562868E-03
+52.962000E-06,-248.828128710E-03,+12.304687871E-03
+52.964100E-06,-249.218753713E-03,+15.234375370E-03
+52.966200E-06,-251.953128752E-03,+9.375000378E-03
+52.968300E-06,-254.101566284E-03,+8.398437873E-03
+52.970400E-06,-251.953128756E-03,+8.398437873E-03
+52.972500E-06,-249.609378722E-03,+14.257812867E-03
+52.974600E-06,-250.195316228E-03,+9.375000377E-03
+52.976700E-06,-253.125003769E-03,-390.624618E-06
+52.978800E-06,-253.515628777E-03,+8.398437864E-03
+52.980900E-06,-252.539066264E-03,+12.304687869E-03
+52.983000E-06,-249.609378722E-03,+16.210937869E-03
+52.985100E-06,-250.781253736E-03,+11.328125377E-03
+52.987200E-06,-253.710941278E-03,+9.375000374E-03
+52.989300E-06,-253.906253783E-03,+6.445312875E-03
+52.991400E-06,-251.757816254E-03,+12.304687867E-03
+52.993500E-06,-249.023441213E-03,+9.375000375E-03
+52.995600E-06,-251.367191243E-03,+16.210937866E-03
+52.997700E-06,-252.148441257E-03,+6.445312882E-03
+52.999800E-06,-250.781253738E-03,+13.281250366E-03
