-9.12000E-06,+252.73437877E-03,-85.93750128E-03
-9.10000E-06,+252.14844126E-03,-87.10937630E-03
-9.08000E-06,+249.21875371E-03,-88.67187632E-03
-9.06000E-06,+247.65625369E-03,-89.45312633E-03
-9.04000E-06,+247.65625369E-03,-89.84375134E-03
-9.02000E-06,+250.97656624E-03,-89.45312633E-03
-9.00000E-06,+253.12500377E-03,-90.62500135E-03
-8.98000E-06,+254.88281630E-03,-91.01562636E-03
-8.96000E-06,+254.68750380E-03,-92.57812638E-03
-8.94000E-06,+250.19531623E-03,-94.14062640E-03
-8.92000E-06,+244.33594114E-03,-95.70312643E-03
-8.90000E-06,+241.60156610E-03,-96.48437644E-03
-8.88000E-06,+243.16406612E-03,-96.48437644E-03
-8.86000E-06,+247.26562868E-03,-95.70312643E-03
-8.84000E-06,+253.12500377E-03,-96.09375143E-03
-8.82000E-06,+257.42187884E-03,-96.87500144E-03
-8.80000E-06,+257.42187884E-03,-98.43750147E-03
-8.78000E-06,+253.32031627E-03,-100.39062650E-03
-8.76000E-06,+248.24219120E-03,-101.17187651E-03
-8.74000E-06,+242.77344112E-03,-101.56250151E-03
-8.72000E-06,+242.38281611E-03,-101.17187651E-03
-8.70000E-06,+246.28906617E-03,-101.17187651E-03
-8.68000E-06,+252.14844126E-03,-101.17187651E-03
-8.66000E-06,+256.05469132E-03,-102.73437653E-03
-8.64000E-06,+255.66406631E-03,-103.12500154E-03
-8.62000E-06,+251.36719125E-03,-104.29687655E-03
-8.60000E-06,+246.09375367E-03,-105.85937658E-03
-8.58000E-06,+244.14062864E-03,-105.46875157E-03
-8.56000E-06,+246.48437867E-03,-104.68750156E-03
-8.54000E-06,+249.02344121E-03,-105.46875157E-03
-8.52000E-06,+253.32031627E-03,-105.85937658E-03
-8.50000E-06,+253.32031627E-03,-106.64062659E-03
-8.48000E-06,+251.75781625E-03,-108.59375162E-03
-8.46000E-06,+247.46094119E-03,-108.98437662E-03
-8.44000E-06,+247.07031618E-03,-108.20312661E-03
-8.42000E-06,+246.09375367E-03,-108.98437662E-03
-8.40000E-06,+249.02344121E-03,-108.59375162E-03
-8.38000E-06,+250.97656624E-03,-108.98437662E-03
-8.36000E-06,+251.95312875E-03,-109.37500163E-03
-8.34000E-06,+250.19531623E-03,-110.93750165E-03
-8.32000E-06,+249.21875371E-03,-110.54687665E-03
-8.30000E-06,+246.87500368E-03,-110.93750165E-03
-8.28000E-06,+247.46094119E-03,-110.93750165E-03
-8.26000E-06,+248.24219120E-03,-111.32812666E-03
-8.24000E-06,+250.78125374E-03,-110.93750165E-03
-8.22000E-06,+251.95312875E-03,-111.32812666E-03
-8.20000E-06,+250.97656624E-03,-111.71875166E-03
-8.18000E-06,+248.43750370E-03,-112.10937667E-03
-8.16000E-06,+248.63281620E-03,-112.10937667E-03
-8.14000E-06,+246.67969118E-03,-112.89062668E-03
-8.12000E-06,+247.07031618E-03,-112.50000168E-03
-8.10000E-06,+248.63281620E-03,-112.50000168E-03
-8.08000E-06,+251.95312875E-03,-111.32812666E-03
-8.06000E-06,+250.97656624E-03,-112.50000168E-03
-8.04000E-06,+250.97656624E-03,-112.50000168E-03
-8.02000E-06,+249.60937872E-03,-113.67187669E-03
-8.00000E-06,+248.82812871E-03,-112.50000168E-03
-7.98000E-06,+247.26562868E-03,-113.67187669E-03
-7.96000E-06,+248.43750370E-03,-112.50000168E-03
-7.94000E-06,+249.02344121E-03,-112.89062668E-03
-7.92000E-06,+250.19531623E-03,-112.89062668E-03
-7.90000E-06,+250.00000373E-03,-112.89062668E-03
-7.88000E-06,+249.41406622E-03,-112.89062668E-03
-7.86000E-06,+249.60937872E-03,-112.89062668E-03
-7.84000E-06,+250.00000373E-03,-112.50000168E-03
-7.82000E-06,+250.97656624E-03,-111.71875166E-03
-7.80000E-06,+249.21875371E-03,-113.28125169E-03
-7.78000E-06,+248.63281620E-03,-112.89062668E-03
-7.76000E-06,+247.26562868E-03,-112.10937667E-03
-7.74000E-06,+247.46094119E-03,-112.50000168E-03
-7.72000E-06,+247.07031618E-03,-111.71875166E-03
-7.70000E-06,+246.48437867E-03,-112.10937667E-03
-7.68000E-06,+246.48437867E-03,-112.10937667E-03
-7.66000E-06,+250.00000373E-03,-110.93750165E-03
-7.64000E-06,+255.46875381E-03,-109.76562664E-03
-7.62000E-06,+259.17969136E-03,-109.76562664E-03
-7.60000E-06,+256.05469132E-03,-111.71875166E-03
-7.58000E-06,+248.63281620E-03,-112.10937667E-03
-7.56000E-06,+242.57812861E-03,-111.32812666E-03
-7.54000E-06,+240.23437858E-03,-110.15625164E-03
-7.52000E-06,+242.77344112E-03,-109.37500163E-03
-7.50000E-06,+247.65625369E-03,-108.20312661E-03
-7.48000E-06,+251.95312875E-03,-108.20312661E-03
-7.46000E-06,+253.71094128E-03,-109.37500163E-03
-7.44000E-06,+252.34375376E-03,-109.37500163E-03
-7.42000E-06,+249.41406622E-03,-108.59375162E-03
-7.40000E-06,+246.87500368E-03,-108.59375162E-03
-7.38000E-06,+245.70312866E-03,-107.42187660E-03
-7.36000E-06,+248.63281620E-03,-106.25000158E-03
-7.34000E-06,+251.17187874E-03,-105.46875157E-03
-7.32000E-06,+254.10156629E-03,-105.85937658E-03
-7.30000E-06,+253.51562878E-03,-106.25000158E-03
-7.28000E-06,+250.19531623E-03,-106.64062659E-03
-7.26000E-06,+245.70312866E-03,-106.64062659E-03
-7.24000E-06,+244.53125364E-03,-104.68750156E-03
-7.22000E-06,+244.53125364E-03,-104.68750156E-03
-7.20000E-06,+248.04687870E-03,-103.12500154E-03
-7.18000E-06,+251.56250375E-03,-101.95312652E-03
-7.16000E-06,+253.12500377E-03,-101.56250151E-03
-7.14000E-06,+251.36719125E-03,-102.73437653E-03
-7.12000E-06,+248.63281620E-03,-101.95312652E-03
-7.10000E-06,+247.85156619E-03,-101.17187651E-03
-7.08000E-06,+246.87500368E-03,-100.00000149E-03
-7.06000E-06,+248.04687870E-03,-99.21875148E-03
-7.04000E-06,+249.60937872E-03,-99.21875148E-03
-7.02000E-06,+251.36719125E-03,-97.65625146E-03
-7.00000E-06,+250.39062873E-03,-98.43750147E-03
-6.98000E-06,+249.02344121E-03,-97.65625146E-03
-6.96000E-06,+248.04687870E-03,-96.48437644E-03
-6.94000E-06,+247.46094119E-03,-95.31250142E-03
-6.92000E-06,+247.07031618E-03,-94.92187641E-03
-6.90000E-06,+248.63281620E-03,-93.75000140E-03
-6.88000E-06,+250.78125374E-03,-93.35937639E-03
-6.86000E-06,+249.41406622E-03,-93.35937639E-03
-6.84000E-06,+252.73437877E-03,-90.62500135E-03
-6.82000E-06,+249.02344121E-03,-92.18750137E-03
-6.80000E-06,+249.80469122E-03,-90.62500135E-03
-6.78000E-06,+247.26562868E-03,-89.84375134E-03
-6.76000E-06,+248.82812871E-03,-88.67187632E-03
-6.74000E-06,+247.65625369E-03,-88.28125132E-03
-6.72000E-06,+249.21875371E-03,-86.32812629E-03
-6.70000E-06,+249.41406622E-03,-85.93750128E-03
-6.68000E-06,+250.39062873E-03,-85.15625127E-03
-6.66000E-06,+249.02344121E-03,-84.76562626E-03
-6.64000E-06,+250.00000373E-03,-83.98437625E-03
-6.62000E-06,+248.43750370E-03,-83.20312624E-03
-6.60000E-06,+248.43750370E-03,-81.64062622E-03
-6.58000E-06,+247.65625369E-03,-81.64062622E-03
-6.56000E-06,+249.02344121E-03,-79.68750119E-03
-6.54000E-06,+248.82812871E-03,-79.29687618E-03
-6.52000E-06,+250.19531623E-03,-77.34375115E-03
-6.50000E-06,+249.80469122E-03,-78.12500116E-03
-6.48000E-06,+250.39062873E-03,-75.78125113E-03
-6.46000E-06,+247.85156619E-03,-76.17187614E-03
-6.44000E-06,+247.65625369E-03,-73.43750109E-03
-6.42000E-06,+247.85156619E-03,-73.43750109E-03
-6.40000E-06,+248.43750370E-03,-71.48437607E-03
-6.38000E-06,+250.39062873E-03,-70.70312605E-03
-6.36000E-06,+250.97656624E-03,-69.53125104E-03
-6.34000E-06,+249.80469122E-03,-69.14062603E-03
-6.32000E-06,+248.82812871E-03,-68.75000102E-03
-6.30000E-06,+248.82812871E-03,-66.01562598E-03
-6.28000E-06,+248.04687870E-03,-65.62500098E-03
-6.26000E-06,+248.04687870E-03,-64.84375097E-03
-6.24000E-06,+249.41406622E-03,-63.67187595E-03
-6.22000E-06,+250.58594123E-03,-61.71875092E-03
-6.20000E-06,+250.00000373E-03,-61.71875092E-03
-6.18000E-06,+249.21875371E-03,-60.54687590E-03
-6.16000E-06,+248.82812871E-03,-59.37500088E-03
-6.14000E-06,+248.04687870E-03,-57.81250086E-03
-6.12000E-06,+248.04687870E-03,-57.03125085E-03
-6.10000E-06,+248.82812871E-03,-55.46875083E-03
-6.08000E-06,+250.19531623E-03,-54.29687581E-03
-6.06000E-06,+249.80469122E-03,-53.51562580E-03
-6.04000E-06,+250.58594123E-03,-51.95312577E-03
-6.02000E-06,+248.63281620E-03,-51.17187576E-03
-6.00000E-06,+249.02344121E-03,-48.82812573E-03
-5.98000E-06,+247.46094119E-03,-48.82812573E-03
-5.96000E-06,+249.80469122E-03,-46.48437569E-03
-5.94000E-06,+248.82812871E-03,-45.70312568E-03
-5.92000E-06,+249.41406622E-03,-44.92187567E-03
-5.90000E-06,+250.19531623E-03,-42.18750063E-03
-5.88000E-06,+250.00000373E-03,-41.40625062E-03
-5.86000E-06,+248.04687870E-03,-41.79687562E-03
-5.84000E-06,+250.39062873E-03,-37.50000056E-03
-5.82000E-06,+247.07031618E-03,-39.06250058E-03
-5.80000E-06,+250.97656624E-03,-34.76562552E-03
-5.78000E-06,+247.07031618E-03,-36.71875055E-03
-5.76000E-06,+251.17187874E-03,-33.20312549E-03
-5.74000E-06,+248.04687870E-03,-33.59375050E-03
-5.72000E-06,+248.63281620E-03,-31.25000047E-03
-5.70000E-06,+249.02344121E-03,-30.07812545E-03
-5.68000E-06,+248.63281620E-03,-28.12500042E-03
-5.66000E-06,+249.21875371E-03,-26.56250040E-03
-5.64000E-06,+248.82812871E-03,-25.00000037E-03
-5.62000E-06,+249.21875371E-03,-24.21875036E-03
-5.60000E-06,+248.43750370E-03,-23.04687534E-03
-5.58000E-06,+249.41406622E-03,-20.70312531E-03
-5.56000E-06,+249.41406622E-03,-19.92187530E-03
-5.54000E-06,+249.02344121E-03,-17.96875027E-03
-5.52000E-06,+249.02344121E-03,-16.79687525E-03
-5.50000E-06,+248.24219120E-03,-15.23437523E-03
-5.48000E-06,+249.60937872E-03,-14.45312522E-03
-5.46000E-06,+247.26562868E-03,-12.50000019E-03
-5.44000E-06,+250.97656624E-03,-10.93750016E-03
-5.42000E-06,+248.43750370E-03,-9.76562515E-03
-5.40000E-06,+250.00000373E-03,-8.20312512E-03
-5.38000E-06,+247.46094119E-03,-8.59375013E-03
-5.36000E-06,+251.56250375E-03,-5.07812508E-03
-5.34000E-06,+247.65625369E-03,-5.07812508E-03
-5.32000E-06,+250.97656624E-03,-2.73437504E-03
-5.30000E-06,+246.48437867E-03,-3.12500005E-03
-5.28000E-06,+250.58594123E-03,-0.0E+00
-5.26000E-06,+246.48437867E-03,+0.0E+00
-5.24000E-06,+250.97656624E-03,+3.12500005E-03
-5.22000E-06,+248.24219120E-03,+2.34375003E-03
-5.20000E-06,+251.56250375E-03,+5.46875008E-03
-5.18000E-06,+247.26562868E-03,+3.90625006E-03
-5.16000E-06,+250.97656624E-03,+8.20312512E-03
-5.14000E-06,+247.07031618E-03,+7.03125010E-03
-5.12000E-06,+249.41406622E-03,+10.93750016E-03
-5.10000E-06,+246.87500368E-03,+9.76562515E-03
-5.08000E-06,+249.60937872E-03,+14.06250021E-03
-5.06000E-06,+249.02344121E-03,+12.89062519E-03
-5.04000E-06,+250.00000373E-03,+16.79687525E-03
-5.02000E-06,+249.60937872E-03,+16.40625024E-03
-5.00000E-06,+92.18750137E-03,+21.87500033E-03
-4.98000E-06,-141.99218962E-03,+17.57812526E-03
-4.96000E-06,-218.35937825E-03,+21.09375031E-03
-4.94000E-06,-241.60156610E-03,+21.48437532E-03
-4.92000E-06,-255.07812880E-03,+23.82812536E-03
-4.90000E-06,-254.49219129E-03,+25.39062538E-03
-4.88000E-06,-257.81250384E-03,+28.12500042E-03
-4.86000E-06,-252.92969127E-03,+29.29687544E-03
-4.84000E-06,-256.83594133E-03,+29.29687544E-03
-4.82000E-06,-251.75781625E-03,+31.64062547E-03
-4.80000E-06,-257.03125383E-03,+31.64062547E-03
-4.78000E-06,-253.32031627E-03,+36.32812554E-03
-4.76000E-06,-257.22656633E-03,+34.76562552E-03
-4.74000E-06,-253.51562878E-03,+39.06250058E-03
-4.72000E-06,-257.03125383E-03,+37.50000056E-03
-4.70000E-06,-252.73437877E-03,+42.18750063E-03
-4.68000E-06,-255.07812880E-03,+39.84375059E-03
-4.66000E-06,-254.29687879E-03,+44.14062566E-03
-4.64000E-06,-255.27344130E-03,+43.35937565E-03
-4.62000E-06,-255.27344130E-03,+46.48437569E-03
-4.60000E-06,-255.07812880E-03,+46.09375069E-03
-4.58000E-06,-255.46875381E-03,+49.21875073E-03
-4.56000E-06,-252.14844126E-03,+51.17187576E-03
-4.54000E-06,-254.29687879E-03,+51.56250077E-03
-4.52000E-06,-252.92969127E-03,+53.51562580E-03
-4.50000E-06,-254.49219129E-03,+53.51562580E-03
-4.48000E-06,-251.75781625E-03,+55.46875083E-03
-4.46000E-06,-257.81250384E-03,+54.68750081E-03
-4.44000E-06,-254.88281630E-03,+58.59375087E-03
-4.42000E-06,-257.03125383E-03,+58.20312587E-03
-4.40000E-06,-253.12500377E-03,+61.32812591E-03
-4.38000E-06,-253.90625378E-03,+60.54687590E-03
-4.36000E-06,-248.43750370E-03,+64.45312596E-03
-4.34000E-06,-251.17187874E-03,+62.50000093E-03
-4.32000E-06,-251.95312875E-03,+65.62500098E-03
-4.30000E-06,-254.88281630E-03,+64.45312596E-03
-4.28000E-06,-255.85937881E-03,+67.96875101E-03
-4.26000E-06,-259.17969136E-03,+65.62500098E-03
-4.24000E-06,-254.10156629E-03,+71.09375106E-03
-4.22000E-06,-255.07812880E-03,+69.14062603E-03
-4.20000E-06,-249.60937872E-03,+72.26562608E-03
-4.18000E-06,-249.60937872E-03,+71.87500107E-03
-4.16000E-06,-250.39062873E-03,+74.21875111E-03
-4.14000E-06,-252.73437877E-03,+73.82812610E-03
-4.12000E-06,-256.83594133E-03,+73.43750109E-03
-4.10000E-06,-254.10156629E-03,+77.34375115E-03
-4.08000E-06,-256.05469132E-03,+76.56250114E-03
-4.06000E-06,-252.53906626E-03,+78.51562617E-03
-4.04000E-06,-251.95312875E-03,+78.12500116E-03
-4.02000E-06,-250.39062873E-03,+79.68750119E-03
-4.00000E-06,-252.92969127E-03,+79.68750119E-03
-3.98000E-06,-252.92969127E-03,+81.64062622E-03
-3.96000E-06,-255.07812880E-03,+81.64062622E-03
-3.94000E-06,-254.68750380E-03,+83.20312624E-03
-3.92000E-06,-253.71094128E-03,+83.98437625E-03
-3.90000E-06,-252.73437877E-03,+85.15625127E-03
-3.88000E-06,-250.58594123E-03,+85.54687627E-03
-3.86000E-06,-252.14844126E-03,+85.93750128E-03
-3.84000E-06,-251.17187874E-03,+86.71875129E-03
-3.82000E-06,-253.90625378E-03,+86.71875129E-03
-3.80000E-06,-253.71094128E-03,+87.89062631E-03
-3.78000E-06,-255.85937881E-03,+88.67187632E-03
-3.76000E-06,-252.14844126E-03,+90.62500135E-03
-3.74000E-06,-253.90625378E-03,+89.84375134E-03
-3.72000E-06,-251.17187874E-03,+91.01562636E-03
-3.70000E-06,-252.73437877E-03,+89.84375134E-03
-3.68000E-06,-250.78125374E-03,+92.96875139E-03
-3.66000E-06,-252.92969127E-03,+91.40625136E-03
-3.64000E-06,-252.53906626E-03,+93.35937639E-03
-3.62000E-06,-253.51562878E-03,+91.79687637E-03
-3.60000E-06,-253.71094128E-03,+94.14062640E-03
-3.58000E-06,-253.32031627E-03,+93.75000140E-03
-3.56000E-06,-252.73437877E-03,+94.92187641E-03
-3.54000E-06,-251.36719125E-03,+94.53125141E-03
-3.52000E-06,-252.73437877E-03,+96.09375143E-03
-3.50000E-06,-251.36719125E-03,+96.09375143E-03
-3.48000E-06,-253.90625378E-03,+95.31250142E-03
-3.46000E-06,-251.75781625E-03,+96.87500144E-03
-3.44000E-06,-253.90625378E-03,+96.87500144E-03
-3.42000E-06,-250.97656624E-03,+98.04687646E-03
-3.40000E-06,-253.71094128E-03,+96.48437644E-03
-3.38000E-06,-251.17187874E-03,+98.82812647E-03
-3.36000E-06,-252.92969127E-03,+98.43750147E-03
-3.34000E-06,-251.36719125E-03,+99.60937648E-03
-3.32000E-06,-254.49219129E-03,+97.26562645E-03
-3.30000E-06,-251.75781625E-03,+100.39062650E-03
-3.28000E-06,-252.53906626E-03,+98.82812647E-03
-3.26000E-06,-252.53906626E-03,+101.17187651E-03
-3.24000E-06,-252.73437877E-03,+98.82812647E-03
-3.22000E-06,-251.95312875E-03,+101.17187651E-03
-3.20000E-06,-251.95312875E-03,+99.60937648E-03
-3.18000E-06,-253.12500377E-03,+101.17187651E-03
-3.16000E-06,-251.36719125E-03,+100.00000149E-03
-3.14000E-06,-253.71094128E-03,+100.78125150E-03
-3.12000E-06,-251.17187874E-03,+101.17187651E-03
-3.10000E-06,-253.32031627E-03,+100.78125150E-03
-3.08000E-06,-250.58594123E-03,+101.56250151E-03
-3.06000E-06,-253.32031627E-03,+100.00000149E-03
-3.04000E-06,-250.78125374E-03,+102.34375153E-03
-3.02000E-06,-253.51562878E-03,+100.00000149E-03
-3.00000E-06,-252.14844126E-03,+101.56250151E-03
-2.98000E-06,-253.90625378E-03,+100.39062650E-03
-2.96000E-06,-250.97656624E-03,+103.12500154E-03
-2.94000E-06,-253.51562878E-03,+100.78125150E-03
-2.92000E-06,-251.17187874E-03,+102.34375153E-03
-2.90000E-06,-252.73437877E-03,+100.00000149E-03
-2.88000E-06,-251.75781625E-03,+102.34375153E-03
-2.86000E-06,-252.34375376E-03,+100.78125150E-03
-2.84000E-06,-253.12500377E-03,+101.17187651E-03
-2.82000E-06,-250.58594123E-03,+101.56250151E-03
-2.80000E-06,-253.12500377E-03,+101.17187651E-03
-2.78000E-06,-250.39062873E-03,+101.17187651E-03
-2.76000E-06,-253.12500377E-03,+101.17187651E-03
-2.74000E-06,-250.78125374E-03,+101.17187651E-03
-2.72000E-06,-253.71094128E-03,+99.21875148E-03
-2.70000E-06,-250.78125374E-03,+100.78125150E-03
-2.68000E-06,-253.71094128E-03,+99.21875148E-03
-2.66000E-06,-251.17187874E-03,+100.00000149E-03
-2.64000E-06,-252.73437877E-03,+98.82812647E-03
-2.62000E-06,-251.17187874E-03,+100.00000149E-03
-2.60000E-06,-252.34375376E-03,+98.43750147E-03
-2.58000E-06,-251.75781625E-03,+98.82812647E-03
-2.56000E-06,-251.56250375E-03,+98.43750147E-03
-2.54000E-06,-252.53906626E-03,+97.65625146E-03
-2.52000E-06,-251.56250375E-03,+97.65625146E-03
-2.50000E-06,-252.53906626E-03,+97.65625146E-03
-2.48000E-06,-250.58594123E-03,+97.26562645E-03
-2.46000E-06,-252.53906626E-03,+96.48437644E-03
-2.44000E-06,-250.00000373E-03,+96.48437644E-03
-2.42000E-06,-252.73437877E-03,+95.31250142E-03
-2.40000E-06,-250.97656624E-03,+96.09375143E-03
-2.38000E-06,-253.90625378E-03,+94.92187641E-03
-2.36000E-06,-250.78125374E-03,+94.92187641E-03
-2.34000E-06,-253.32031627E-03,+93.35937639E-03
-2.32000E-06,-250.58594123E-03,+94.53125141E-03
-2.30000E-06,-251.95312875E-03,+93.35937639E-03
-2.28000E-06,-251.36719125E-03,+92.96875139E-03
-2.26000E-06,-253.71094128E-03,+91.40625136E-03
-2.24000E-06,-250.78125374E-03,+93.35937639E-03
-2.22000E-06,-249.60937872E-03,+91.40625136E-03
-2.20000E-06,-249.41406622E-03,+91.01562636E-03
-2.18000E-06,-251.95312875E-03,+88.28125132E-03
-2.16000E-06,-255.07812880E-03,+89.84375134E-03
-2.14000E-06,-255.66406631E-03,+88.28125132E-03
-2.12000E-06,-254.10156629E-03,+89.45312633E-03
-2.10000E-06,-250.19531623E-03,+89.06250133E-03
-2.08000E-06,-248.82812871E-03,+87.89062631E-03
-2.06000E-06,-247.65625369E-03,+87.10937630E-03
-2.04000E-06,-250.58594123E-03,+85.54687627E-03
-2.02000E-06,-251.17187874E-03,+85.15625127E-03
-2.00000E-06,-254.10156629E-03,+83.59375125E-03
-1.98000E-06,-253.32031627E-03,+84.37500126E-03
-1.96000E-06,-253.32031627E-03,+83.20312624E-03
-1.94000E-06,-250.97656624E-03,+82.81250123E-03
-1.92000E-06,-250.58594123E-03,+82.42187623E-03
-1.90000E-06,-249.02344121E-03,+81.64062622E-03
-1.88000E-06,-250.00000373E-03,+80.07812619E-03
-1.86000E-06,-252.14844126E-03,+78.90625118E-03
-1.84000E-06,-253.12500377E-03,+78.90625118E-03
-1.82000E-06,-252.73437877E-03,+78.12500116E-03
-1.80000E-06,-251.75781625E-03,+76.95312615E-03
-1.78000E-06,-251.17187874E-03,+76.17187614E-03
-1.76000E-06,-249.21875371E-03,+75.78125113E-03
-1.74000E-06,-250.58594123E-03,+74.21875111E-03
-1.72000E-06,-251.17187874E-03,+73.43750109E-03
-1.70000E-06,-252.34375376E-03,+72.65625108E-03
-1.68000E-06,-252.14844126E-03,+72.26562608E-03
-1.66000E-06,-252.73437877E-03,+71.09375106E-03
-1.64000E-06,-251.17187874E-03,+71.09375106E-03
-1.62000E-06,-250.97656624E-03,+69.14062603E-03
-1.60000E-06,-250.19531623E-03,+68.75000102E-03
-1.58000E-06,-251.36719125E-03,+66.40625099E-03
-1.56000E-06,-251.36719125E-03,+66.01562598E-03
-1.54000E-06,-251.95312875E-03,+64.84375097E-03
-1.52000E-06,-251.75781625E-03,+64.06250095E-03
-1.50000E-06,-251.75781625E-03,+63.28125094E-03
-1.48000E-06,-251.36719125E-03,+62.50000093E-03
-1.46000E-06,-251.36719125E-03,+60.54687590E-03
-1.44000E-06,-251.56250375E-03,+60.15625090E-03
-1.42000E-06,-250.97656624E-03,+58.98437588E-03
-1.40000E-06,-251.56250375E-03,+57.81250086E-03
-1.38000E-06,-250.97656624E-03,+57.03125085E-03
-1.36000E-06,-251.36719125E-03,+55.85937583E-03
-1.34000E-06,-251.56250375E-03,+55.07812582E-03
-1.32000E-06,-252.53906626E-03,+53.12500079E-03
-1.30000E-06,-250.97656624E-03,+53.12500079E-03
-1.28000E-06,-251.36719125E-03,+51.17187576E-03
-1.26000E-06,-251.36719125E-03,+50.78125076E-03
-1.24000E-06,-251.36719125E-03,+48.04687572E-03
-1.22000E-06,-250.39062873E-03,+47.65625071E-03
-1.20000E-06,-251.36719125E-03,+46.87500070E-03
-1.18000E-06,-250.97656624E-03,+46.09375069E-03
-1.16000E-06,-251.17187874E-03,+44.14062566E-03
-1.14000E-06,-251.56250375E-03,+44.14062566E-03
-1.12000E-06,-251.75781625E-03,+41.79687562E-03
-1.10000E-06,-250.97656624E-03,+41.01562561E-03
-1.08000E-06,-250.97656624E-03,+39.45312559E-03
-1.06000E-06,-251.56250375E-03,+38.28125057E-03
-1.04000E-06,-250.78125374E-03,+36.71875055E-03
-1.02000E-06,-251.36719125E-03,+35.93750054E-03
-1.00000E-06,-251.17187874E-03,+33.98437551E-03
-980.00E-09,-251.56250375E-03,+33.59375050E-03
-960.00E-09,-250.19531623E-03,+32.81250049E-03
-940.00E-09,-250.97656624E-03,+31.25000047E-03
-920.00E-09,-251.17187874E-03,+28.90625043E-03
-900.00E-09,-250.78125374E-03,+28.51562542E-03
-880.00E-09,-250.97656624E-03,+27.34375041E-03
-860.00E-09,-251.36719125E-03,+25.00000037E-03
-840.00E-09,-250.97656624E-03,+24.60937537E-03
-820.00E-09,-250.97656624E-03,+23.82812536E-03
-800.00E-09,-251.17187874E-03,+21.87500033E-03
-780.00E-09,-251.56250375E-03,+21.09375031E-03
-760.00E-09,-251.17187874E-03,+20.31250030E-03
-740.00E-09,-251.36719125E-03,+18.75000028E-03
-720.00E-09,-251.56250375E-03,+17.18750026E-03
-700.00E-09,-250.19531623E-03,+16.40625024E-03
-680.00E-09,-250.97656624E-03,+15.23437523E-03
-660.00E-09,-250.58594123E-03,+14.06250021E-03
-640.00E-09,-251.36719125E-03,+12.50000019E-03
-620.00E-09,-250.19531623E-03,+12.10937518E-03
-600.00E-09,-252.73437877E-03,+10.15625015E-03
-580.00E-09,-251.36719125E-03,+9.76562515E-03
-560.00E-09,-251.75781625E-03,+8.20312512E-03
-540.00E-09,-250.97656624E-03,+6.25000009E-03
-520.00E-09,-250.97656624E-03,+4.68750007E-03
-500.00E-09,-250.19531623E-03,+4.68750007E-03
-480.00E-09,-250.19531623E-03,+2.73437504E-03
-460.00E-09,-251.95312875E-03,+1.56250002E-03
-440.00E-09,-251.56250375E-03,+0.0E+00
-420.00E-09,-250.78125374E-03,+0.0E+00
-400.00E-09,-250.97656624E-03,-2.34375003E-03
-380.00E-09,-250.78125374E-03,-2.34375003E-03
-360.00E-09,-250.97656624E-03,-3.90625006E-03
