x-axis,1,2
second,Volt,Volt
-4.4000E-06,-250.9765662E-03,-258.2031288E-03
-4.2000E-06,-250.7812537E-03,-258.2031288E-03
-4.0000E-06,-250.9765662E-03,-258.5937539E-03
-3.8000E-06,-250.7812537E-03,-258.9843789E-03
-3.6000E-06,-250.9765662E-03,-258.9843789E-03
-3.4000E-06,-250.5859412E-03,-258.9843789E-03
-3.2000E-06,-250.7812537E-03,-259.3750039E-03
-3.0000E-06,-250.1953162E-03,-259.7656289E-03
-2.8000E-06,-250.7812537E-03,-259.3750039E-03
-2.6000E-06,-250.5859412E-03,-260.1562539E-03
-2.4000E-06,-250.7812537E-03,-260.1562539E-03
-2.2000E-06,-250.7812537E-03,-259.7656289E-03
-2.0000E-06,-250.3906287E-03,-259.7656289E-03
-1.8000E-06,-251.1718787E-03,-260.1562539E-03
-1.6000E-06,-250.9765662E-03,-259.3750039E-03
-1.4000E-06,-250.0000037E-03,-260.1562539E-03
-1.2000E-06,-252.5390663E-03,-260.1562539E-03
-1.0000E-06,-251.1718787E-03,-259.3750039E-03
-800.0E-09,-250.0000037E-03,-259.7656289E-03
-600.0E-09,-250.9765662E-03,-259.7656289E-03
-400.0E-09,-251.5625037E-03,-259.7656289E-03
-200.0E-09,-250.7812537E-03,-259.3750039E-03
+0.0E+00,+94.1406264E-03,-259.3750039E-03
+200.0E-09,+251.1718787E-03,-257.8125038E-03
+400.0E-09,+251.1718787E-03,-254.2968788E-03
+600.0E-09,+250.9765662E-03,-249.2187537E-03
+800.0E-09,+250.3906287E-03,-242.1875036E-03
+1.0000E-06,+250.0000037E-03,-233.5937535E-03
+1.2000E-06,+249.8046912E-03,-222.6562533E-03
+1.4000E-06,+249.8046912E-03,-209.7656281E-03
+1.6000E-06,+249.6093787E-03,-195.3125029E-03
+1.8000E-06,+249.6093787E-03,-179.2968777E-03
+2.0000E-06,+249.6093787E-03,-161.7187524E-03
+2.2000E-06,+248.8281287E-03,-143.7500021E-03
+2.4000E-06,+249.2187537E-03,-123.8281268E-03
+2.6000E-06,+249.6093787E-03,-104.2968766E-03
+2.8000E-06,+248.6328162E-03,-83.5937512E-03
+3.0000E-06,+248.6328162E-03,-60.9375009E-03
+3.2000E-06,+249.4140662E-03,-37.8906256E-03
+3.4000E-06,+247.6562537E-03,-15.2343752E-03
+3.6000E-06,+248.8281287E-03,+7.0312501E-03
+3.8000E-06,+249.0234412E-03,+28.9062504E-03
+4.0000E-06,+248.2421912E-03,+52.7343758E-03
+4.2000E-06,+248.8281287E-03,+78.5156262E-03
+4.4000E-06,+247.8515662E-03,+102.7343765E-03
+4.6000E-06,+248.8281287E-03,+126.9531269E-03
+4.8000E-06,+248.8281287E-03,+150.7812522E-03
+5.0000E-06,+247.6562537E-03,+175.0000026E-03
+5.2000E-06,+249.6093787E-03,+199.6093780E-03
+5.4000E-06,+247.6562537E-03,+222.2656283E-03
+5.6000E-06,+249.2187537E-03,+245.7031287E-03
+5.8000E-06,+249.0234412E-03,+268.3593790E-03
+6.0000E-06,+248.8281287E-03,+289.0625043E-03
+6.2000E-06,+248.0468787E-03,+310.9375046E-03
+6.4000E-06,+248.4375037E-03,+329.6875049E-03
+6.6000E-06,+248.6328162E-03,+348.0468802E-03
+6.8000E-06,+248.6328162E-03,+366.4062555E-03
+7.0000E-06,+248.0468787E-03,+382.8125057E-03
+7.2000E-06,+248.4375037E-03,+399.2187559E-03
+7.4000E-06,+247.8515662E-03,+414.0625062E-03
+7.6000E-06,+248.0468787E-03,+428.1250064E-03
+7.8000E-06,+248.4375037E-03,+441.7968816E-03
+8.0000E-06,+247.6562537E-03,+453.5156318E-03
+8.2000E-06,+248.2421912E-03,+464.4531319E-03
+8.4000E-06,+248.0468787E-03,+474.2187571E-03
+8.6000E-06,+248.0468787E-03,+482.0312572E-03
+8.8000E-06,+248.4375037E-03,+489.4531323E-03
+9.0000E-06,+248.4375037E-03,+495.3125074E-03
+9.2000E-06,+248.4375037E-03,+500.0000075E-03
+9.4000E-06,+248.4375037E-03,+503.9062575E-03
+9.6000E-06,+248.2421912E-03,+505.8593825E-03
+9.8000E-06,+248.6328162E-03,+507.4218826E-03
+10.0000E-06,+249.2187537E-03,+508.2031326E-03
+10.2000E-06,+248.8281287E-03,+506.6406325E-03
+10.4000E-06,+248.4375037E-03,+504.6875075E-03
+10.6000E-06,+248.2421912E-03,+501.9531325E-03
+10.8000E-06,+249.0234412E-03,+498.4375074E-03
+11.0000E-06,+247.2656287E-03,+493.3593824E-03
+11.2000E-06,+248.2421912E-03,+487.8906323E-03
+11.4000E-06,+249.0234412E-03,+481.2500072E-03
+11.6000E-06,+247.8515662E-03,+473.8281321E-03
+11.8000E-06,+248.2421912E-03,+466.0156319E-03
+12.0000E-06,+247.8515662E-03,+456.2500068E-03
+12.2000E-06,+248.2421912E-03,+446.8750067E-03
+12.4000E-06,+248.2421912E-03,+436.7187565E-03
+12.6000E-06,+248.2421912E-03,+425.7812563E-03
+12.8000E-06,+248.4375037E-03,+414.8437562E-03
+13.0000E-06,+248.4375037E-03,+403.1250060E-03
+13.2000E-06,+248.4375037E-03,+391.4062558E-03
+13.4000E-06,+248.4375037E-03,+379.6875057E-03
+13.6000E-06,+248.6328162E-03,+367.5781305E-03
+13.8000E-06,+248.8281287E-03,+355.4687553E-03
+14.0000E-06,+248.8281287E-03,+342.5781301E-03
+14.2000E-06,+248.8281287E-03,+330.0781299E-03
+14.4000E-06,+248.8281287E-03,+317.9687547E-03
+14.6000E-06,+248.8281287E-03,+305.8593796E-03
+14.8000E-06,+248.6328162E-03,+293.3593794E-03
+15.0000E-06,+248.4375037E-03,+280.4687542E-03
+15.2000E-06,+248.4375037E-03,+267.9687540E-03
+15.4000E-06,+248.6328162E-03,+256.2500038E-03
+15.6000E-06,+248.4375037E-03,+244.5312536E-03
+15.8000E-06,+248.0468787E-03,+232.8125035E-03
+16.0000E-06,+248.8281287E-03,+221.8750033E-03
+16.2000E-06,+248.8281287E-03,+210.9375031E-03
+16.4000E-06,+247.6562537E-03,+200.0000030E-03
+16.6000E-06,+248.4375037E-03,+190.2343778E-03
+16.8000E-06,+248.6328162E-03,+180.8593777E-03
+17.0000E-06,+248.6328162E-03,+171.8750026E-03
+17.2000E-06,+248.4375037E-03,+163.6718774E-03
+17.4000E-06,+248.8281287E-03,+155.4687523E-03
+17.6000E-06,+248.8281287E-03,+148.4375022E-03
+17.8000E-06,+248.8281287E-03,+142.1875021E-03
+18.0000E-06,+248.8281287E-03,+136.3281270E-03
+18.2000E-06,+249.4140662E-03,+131.2500020E-03
+18.4000E-06,+248.4375037E-03,+126.9531269E-03
+18.6000E-06,+248.6328162E-03,+123.0468768E-03
+18.8000E-06,+249.2187537E-03,+119.5312518E-03
+19.0000E-06,+248.8281287E-03,+116.7968767E-03
+19.2000E-06,+248.8281287E-03,+114.4531267E-03
+19.4000E-06,+248.6328162E-03,+112.8906267E-03
+19.6000E-06,+248.6328162E-03,+112.1093767E-03
+19.8000E-06,+249.2187537E-03,+111.3281267E-03
+20.0000E-06,+247.8515662E-03,+111.3281267E-03
+20.2000E-06,+248.8281287E-03,+112.5000017E-03
+20.4000E-06,+248.8281287E-03,+113.2812517E-03
+20.6000E-06,+248.0468787E-03,+115.2343767E-03
+20.8000E-06,+248.6328162E-03,+117.9687518E-03
+21.0000E-06,+249.0234412E-03,+119.9218768E-03
+21.2000E-06,+248.0468787E-03,+123.0468768E-03
+21.4000E-06,+249.4140662E-03,+126.5625019E-03
+21.6000E-06,+248.4375037E-03,+130.0781269E-03
+21.8000E-06,+248.6328162E-03,+133.5937520E-03
+22.0000E-06,+249.4140662E-03,+138.2812521E-03
+22.2000E-06,+249.2187537E-03,+142.9687521E-03
+22.4000E-06,+248.6328162E-03,+147.6562522E-03
+22.6000E-06,+249.0234412E-03,+153.5156273E-03
+22.8000E-06,+248.8281287E-03,+158.9843774E-03
+23.0000E-06,+248.8281287E-03,+164.8437525E-03
+23.2000E-06,+249.0234412E-03,+171.4843776E-03
+23.4000E-06,+248.4375037E-03,+177.3437526E-03
+23.6000E-06,+248.8281287E-03,+183.5937527E-03
+23.8000E-06,+248.6328162E-03,+190.6250028E-03
+24.0000E-06,+248.4375037E-03,+197.2656279E-03
+24.2000E-06,+249.2187537E-03,+204.2968780E-03
+24.4000E-06,+248.4375037E-03,+210.1562531E-03
+24.6000E-06,+249.0234412E-03,+216.7968782E-03
+24.8000E-06,+248.4375037E-03,+223.8281283E-03
+25.0000E-06,+248.4375037E-03,+229.6875034E-03
+25.2000E-06,+249.0234412E-03,+236.3281285E-03
+25.4000E-06,+248.4375037E-03,+242.5781286E-03
+25.6000E-06,+248.6328162E-03,+248.4375037E-03
+25.8000E-06,+249.0234412E-03,+255.0781288E-03
+26.0000E-06,+248.6328162E-03,+260.1562539E-03
+26.2000E-06,+249.0234412E-03,+266.0156290E-03
+26.4000E-06,+248.8281287E-03,+271.4843790E-03
+26.6000E-06,+249.2187537E-03,+276.1718791E-03
+26.8000E-06,+249.0234412E-03,+281.2500042E-03
+27.0000E-06,+248.8281287E-03,+285.9375043E-03
+27.2000E-06,+249.2187537E-03,+289.8437543E-03
+27.4000E-06,+248.6328162E-03,+294.1406294E-03
+27.6000E-06,+248.8281287E-03,+297.6562544E-03
+27.8000E-06,+249.2187537E-03,+301.5625045E-03
+28.0000E-06,+248.6328162E-03,+304.2968795E-03
+28.2000E-06,+248.4375037E-03,+307.0312546E-03
+28.4000E-06,+248.8281287E-03,+309.7656296E-03
+28.6000E-06,+248.6328162E-03,+311.3281296E-03
+28.8000E-06,+248.6328162E-03,+313.2812547E-03
+29.0000E-06,+248.6328162E-03,+314.4531297E-03
+29.2000E-06,+248.4375037E-03,+315.6250047E-03
+29.4000E-06,+248.8281287E-03,+316.7968797E-03
+29.6000E-06,+248.4375037E-03,+317.1875047E-03
+29.8000E-06,+248.8281287E-03,+317.5781297E-03
+30.0000E-06,+248.8281287E-03,+317.5781297E-03
+30.2000E-06,+250.0000037E-03,+317.5781297E-03
+30.4000E-06,+248.0468787E-03,+316.7968797E-03
+30.6000E-06,+248.2421912E-03,+316.0156297E-03
+30.8000E-06,+249.6093787E-03,+314.8437547E-03
+31.0000E-06,+248.6328162E-03,+313.6718797E-03
+31.2000E-06,+250.1953162E-03,+312.5000047E-03
+31.4000E-06,+249.8046912E-03,+310.1562546E-03
+31.6000E-06,+246.6796912E-03,+307.8125046E-03
+31.8000E-06,+248.4375037E-03,+305.8593796E-03
+32.0000E-06,+250.3906287E-03,+303.1250045E-03
+32.2000E-06,+248.8281287E-03,+300.0000045E-03
+32.4000E-06,+248.8281287E-03,+296.8750044E-03
+32.6000E-06,+248.4375037E-03,+293.7500044E-03
+32.8000E-06,+248.4375037E-03,+290.2343793E-03
+33.0000E-06,+248.0468787E-03,+286.7187543E-03
+33.2000E-06,+250.0000037E-03,+283.2031292E-03
+33.4000E-06,+248.6328162E-03,+279.6875042E-03
+33.6000E-06,+248.6328162E-03,+276.1718791E-03
+33.8000E-06,+248.8281287E-03,+272.2656291E-03
+34.0000E-06,+248.4375037E-03,+268.3593790E-03
+34.2000E-06,+249.4140662E-03,+264.8437539E-03
+34.4000E-06,+248.0468787E-03,+260.9375039E-03
+34.6000E-06,+248.8281287E-03,+257.4218788E-03
+34.8000E-06,+249.0234412E-03,+253.5156288E-03
+35.0000E-06,+249.4140662E-03,+249.6093787E-03
+35.2000E-06,+249.0234412E-03,+246.8750037E-03
+35.4000E-06,+249.0234412E-03,+243.3593786E-03
+35.6000E-06,+248.4375037E-03,+239.8437536E-03
+35.8000E-06,+249.2187537E-03,+236.7187535E-03
+36.0000E-06,+250.3906287E-03,+233.2031285E-03
+36.2000E-06,+248.2421912E-03,+230.4687534E-03
+36.4000E-06,+249.2187537E-03,+227.7343784E-03
+36.6000E-06,+248.6328162E-03,+224.6093783E-03
+36.8000E-06,+249.0234412E-03,+222.6562533E-03
+37.0000E-06,+249.0234412E-03,+220.3125033E-03
+37.2000E-06,+248.6328162E-03,+217.9687532E-03
+37.4000E-06,+247.4609412E-03,+215.6250032E-03
+37.6000E-06,+249.6093787E-03,+214.0625032E-03
+37.8000E-06,+248.6328162E-03,+212.8906282E-03
+38.0000E-06,+249.0234412E-03,+211.3281281E-03
+38.2000E-06,+248.0468787E-03,+209.7656281E-03
+38.4000E-06,+249.4140662E-03,+208.9843781E-03
+38.6000E-06,+249.0234412E-03,+207.8125031E-03
+38.8000E-06,+249.0234412E-03,+207.4218781E-03
+39.0000E-06,+249.2187537E-03,+207.0312531E-03
+39.2000E-06,+248.4375037E-03,+206.6406281E-03
+39.4000E-06,+248.6328162E-03,+206.6406281E-03
+39.6000E-06,+250.0000037E-03,+206.6406281E-03
+39.8000E-06,+249.0234412E-03,+206.6406281E-03
+40.0000E-06,+248.8281287E-03,+207.0312531E-03
+40.2000E-06,+249.0234412E-03,+207.4218781E-03
+40.4000E-06,+249.0234412E-03,+208.2031281E-03
+40.6000E-06,+249.0234412E-03,+208.9843781E-03
+40.8000E-06,+248.8281287E-03,+210.1562531E-03
+41.0000E-06,+249.0234412E-03,+210.9375031E-03
+41.2000E-06,+248.6328162E-03,+211.7187532E-03
+41.4000E-06,+249.2187537E-03,+213.2812532E-03
+41.6000E-06,+248.4375037E-03,+215.2343782E-03
+41.8000E-06,+249.0234412E-03,+216.4062532E-03
+42.0000E-06,+249.0234412E-03,+218.3593783E-03
+42.2000E-06,+248.8281287E-03,+219.9218783E-03
+42.4000E-06,+248.8281287E-03,+221.4843783E-03
+42.6000E-06,+249.2187537E-03,+223.4375033E-03
+42.8000E-06,+249.0234412E-03,+225.3906284E-03
+43.0000E-06,+248.8281287E-03,+226.9531284E-03
+43.2000E-06,+249.0234412E-03,+229.2968784E-03
+43.4000E-06,+248.8281287E-03,+230.8593784E-03
+43.6000E-06,+249.6093787E-03,+233.2031285E-03
+43.8000E-06,+249.0234412E-03,+235.1562535E-03
+44.0000E-06,+249.0234412E-03,+237.1093785E-03
+44.2000E-06,+249.6093787E-03,+239.0625036E-03
+44.4000E-06,+249.0234412E-03,+241.0156286E-03
+44.6000E-06,+249.0234412E-03,+242.9687536E-03
+44.8000E-06,+249.0234412E-03,+244.9218786E-03
+45.0000E-06,+249.0234412E-03,+246.8750037E-03
+45.2000E-06,+248.6328162E-03,+248.4375037E-03
+45.4000E-06,+248.8281287E-03,+250.7812537E-03
+45.6000E-06,+248.6328162E-03,+252.3437538E-03
+45.8000E-06,+249.0234412E-03,+253.9062538E-03
+46.0000E-06,+249.0234412E-03,+255.8593788E-03
+46.2000E-06,+248.8281287E-03,+257.0312538E-03
+46.4000E-06,+248.6328162E-03,+258.5937539E-03
+46.6000E-06,+248.8281287E-03,+260.1562539E-03
+46.8000E-06,+249.0234412E-03,+261.3281289E-03
+47.0000E-06,+249.0234412E-03,+262.5000039E-03
+47.2000E-06,+249.0234412E-03,+263.6718789E-03
+47.4000E-06,+248.8281287E-03,+264.8437539E-03
+47.6000E-06,+249.0234412E-03,+265.2343790E-03
+47.8000E-06,+249.0234412E-03,+266.4062540E-03
+48.0000E-06,+248.6328162E-03,+267.1875040E-03
+48.2000E-06,+249.4140662E-03,+267.9687540E-03
+48.4000E-06,+249.0234412E-03,+268.3593790E-03
+48.6000E-06,+248.8281287E-03,+268.7500040E-03
+48.8000E-06,+249.2187537E-03,+269.1406290E-03
+49.0000E-06,+248.6328162E-03,+269.5312540E-03
+49.2000E-06,+249.4140662E-03,+269.1406290E-03
+49.4000E-06,+248.6328162E-03,+269.1406290E-03
+49.6000E-06,+249.2187537E-03,+269.5312540E-03
+49.8000E-06,+248.8281287E-03,+269.1406290E-03
+50.0000E-06,+248.8281287E-03,+269.1406290E-03
+50.2000E-06,+248.6328162E-03,+268.7500040E-03
+50.4000E-06,+249.8046912E-03,+268.7500040E-03
+50.6000E-06,+248.4375037E-03,+267.9687540E-03
+50.8000E-06,+247.0703162E-03,+267.5781290E-03
+51.0000E-06,+249.6093787E-03,+267.1875040E-03
+51.2000E-06,+248.4375037E-03,+266.0156290E-03
+51.4000E-06,+249.0234412E-03,+265.2343790E-03
+51.6000E-06,+249.0234412E-03,+264.4531289E-03
+51.8000E-06,+249.4140662E-03,+263.2812539E-03
+52.0000E-06,+249.0234412E-03,+262.5000039E-03
+52.2000E-06,+249.2187537E-03,+261.7187539E-03
+52.4000E-06,+249.4140662E-03,+260.5468789E-03
+52.6000E-06,+249.4140662E-03,+259.3750039E-03
+52.8000E-06,+249.0234412E-03,+258.2031288E-03
+53.0000E-06,+249.2187537E-03,+257.0312538E-03
+53.2000E-06,+249.2187537E-03,+255.8593788E-03
+53.4000E-06,+249.0234412E-03,+254.6875038E-03
+53.6000E-06,+248.6328162E-03,+253.9062538E-03
+53.8000E-06,+249.0234412E-03,+252.7343788E-03
+54.0000E-06,+248.8281287E-03,+251.5625037E-03
+54.2000E-06,+248.4375037E-03,+250.3906287E-03
+54.4000E-06,+248.6328162E-03,+249.2187537E-03
+54.6000E-06,+248.8281287E-03,+248.4375037E-03
+54.8000E-06,+248.8281287E-03,+247.2656287E-03
+55.0000E-06,+248.6328162E-03,+246.4843787E-03
+55.2000E-06,+248.8281287E-03,+245.7031287E-03
+55.4000E-06,+249.0234412E-03,+244.9218786E-03
+55.6000E-06,+248.8281287E-03,+243.7500036E-03
+55.8000E-06,+249.0234412E-03,+242.9687536E-03
+56.0000E-06,+249.4140662E-03,+242.5781286E-03
+56.2000E-06,+249.0234412E-03,+241.4062536E-03
+56.4000E-06,+248.8281287E-03,+240.6250036E-03
+56.6000E-06,+249.6093787E-03,+240.2343786E-03
+56.8000E-06,+249.4140662E-03,+239.4531286E-03
+57.0000E-06,+249.2187537E-03,+239.0625036E-03
+57.2000E-06,+248.6328162E-03,+238.6718786E-03
+57.4000E-06,+249.2187537E-03,+238.2812536E-03
+57.6000E-06,+249.0234412E-03,+237.8906285E-03
+57.8000E-06,+248.8281287E-03,+237.1093785E-03
+58.0000E-06,+248.6328162E-03,+237.5000035E-03
+58.2000E-06,+248.8281287E-03,+237.1093785E-03
+58.4000E-06,+248.8281287E-03,+236.7187535E-03
+58.6000E-06,+249.0234412E-03,+236.7187535E-03
+58.8000E-06,+248.6328162E-03,+236.3281285E-03
+59.0000E-06,+248.8281287E-03,+236.7187535E-03
+59.2000E-06,+249.0234412E-03,+236.7187535E-03
+59.4000E-06,+248.4375037E-03,+236.7187535E-03
+59.6000E-06,+248.4375037E-03,+237.1093785E-03
+59.8000E-06,+249.6093787E-03,+237.5000035E-03
+60.0000E-06,+249.0234412E-03,+237.5000035E-03
+60.2000E-06,+248.8281287E-03,+237.8906285E-03
+60.4000E-06,+249.2187537E-03,+238.2812536E-03
+60.6000E-06,+248.2421912E-03,+238.2812536E-03
+60.8000E-06,+249.8046912E-03,+239.0625036E-03
+61.0000E-06,+250.0000037E-03,+239.0625036E-03
+61.2000E-06,+248.6328162E-03,+239.0625036E-03
+61.4000E-06,+249.0234412E-03,+239.4531286E-03
+61.6000E-06,+248.8281287E-03,+239.8437536E-03
+61.8000E-06,+249.2187537E-03,+240.2343786E-03
+62.0000E-06,+248.8281287E-03,+240.2343786E-03
+62.2000E-06,+248.6328162E-03,+241.0156286E-03
+62.4000E-06,+248.8281287E-03,+241.4062536E-03
+62.6000E-06,+248.6328162E-03,+241.7968786E-03
+62.8000E-06,+248.8281287E-03,+242.1875036E-03
+63.0000E-06,+248.6328162E-03,+242.1875036E-03
+63.2000E-06,+248.4375037E-03,+242.9687536E-03
+63.4000E-06,+248.8281287E-03,+243.3593786E-03
+63.6000E-06,+248.8281287E-03,+243.7500036E-03
+63.8000E-06,+248.8281287E-03,+244.1406286E-03
+64.0000E-06,+249.0234412E-03,+244.1406286E-03
+64.2000E-06,+249.2187537E-03,+244.9218786E-03
+64.4000E-06,+249.2187537E-03,+244.9218786E-03
+64.6000E-06,+249.0234412E-03,+245.7031287E-03
+64.8000E-06,+249.2187537E-03,+245.7031287E-03
+65.0000E-06,+248.8281287E-03,+246.0937537E-03
+65.2000E-06,+249.0234412E-03,+246.4843787E-03
+65.4000E-06,+249.0234412E-03,+247.2656287E-03
+65.6000E-06,+249.0234412E-03,+247.2656287E-03
+65.8000E-06,+249.0234412E-03,+247.6562537E-03
+66.0000E-06,+248.8281287E-03,+248.0468787E-03
+66.2000E-06,+248.8281287E-03,+248.4375037E-03
+66.4000E-06,+248.8281287E-03,+248.8281287E-03
+66.6000E-06,+248.6328162E-03,+248.8281287E-03
+66.8000E-06,+248.6328162E-03,+249.2187537E-03
+67.0000E-06,+248.8281287E-03,+249.6093787E-03
+67.2000E-06,+248.8281287E-03,+250.0000037E-03
+67.4000E-06,+248.8281287E-03,+250.0000037E-03
+67.6000E-06,+248.8281287E-03,+250.3906287E-03
+67.8000E-06,+248.8281287E-03,+250.3906287E-03
+68.0000E-06,+248.8281287E-03,+250.3906287E-03
+68.2000E-06,+249.2187537E-03,+250.7812537E-03
+68.4000E-06,+248.8281287E-03,+250.7812537E-03
+68.6000E-06,+249.4140662E-03,+251.1718787E-03
+68.8000E-06,+249.0234412E-03,+251.1718787E-03
+69.0000E-06,+249.0234412E-03,+251.1718787E-03
+69.2000E-06,+249.4140662E-03,+251.1718787E-03
+69.4000E-06,+248.6328162E-03,+251.1718787E-03
+69.6000E-06,+249.2187537E-03,+251.1718787E-03
+69.8000E-06,+249.0234412E-03,+251.1718787E-03
+70.0000E-06,+248.6328162E-03,+250.7812537E-03
+70.2000E-06,+249.0234412E-03,+251.1718787E-03
+70.4000E-06,+248.8281287E-03,+251.1718787E-03
+70.6000E-06,+248.8281287E-03,+250.7812537E-03
+70.8000E-06,+248.8281287E-03,+250.7812537E-03
+71.0000E-06,+248.4375037E-03,+250.3906287E-03
+71.2000E-06,+248.8281287E-03,+250.7812537E-03
+71.4000E-06,+249.2187537E-03,+250.3906287E-03
+71.6000E-06,+109.9609391E-03,+250.3906287E-03
+71.8000E-06,-255.2734413E-03,+249.6093787E-03
+72.0000E-06,-254.2968788E-03,+246.8750037E-03
+72.2000E-06,-253.5156288E-03,+242.9687536E-03
+72.4000E-06,-253.5156288E-03,+236.3281285E-03
+72.6000E-06,-252.7343788E-03,+228.1250034E-03
+72.8000E-06,-252.1484413E-03,+217.9687532E-03
+73.0000E-06,-252.1484413E-03,+205.4687531E-03
+73.2000E-06,-252.1484413E-03,+191.4062529E-03
+73.4000E-06,-251.9531288E-03,+176.9531276E-03
+73.6000E-06,-251.9531288E-03,+159.7656274E-03
+73.8000E-06,-251.7578163E-03,+142.1875021E-03
+74.0000E-06,-252.1484413E-03,+124.2187519E-03
+74.2000E-06,-251.7578163E-03,+104.2968766E-03
+74.4000E-06,-251.7578163E-03,+83.5937512E-03
+74.6000E-06,-251.5625037E-03,+60.9375009E-03
+74.8000E-06,-251.5625037E-03,+37.8906256E-03
+75.0000E-06,-251.3671912E-03,+16.0156252E-03
+75.2000E-06,-251.3671912E-03,-4.2968751E-03
+75.4000E-06,-251.3671912E-03,-27.7343754E-03
+75.6000E-06,-251.1718787E-03,-52.3437508E-03
+75.8000E-06,-250.9765662E-03,-76.9531261E-03
+76.0000E-06,-250.9765662E-03,-101.5625015E-03
+76.2000E-06,-250.7812537E-03,-124.6093769E-03
+76.4000E-06,-250.7812537E-03,-149.6093772E-03
+76.6000E-06,-250.7812537E-03,-174.2187526E-03
+76.8000E-06,-250.7812537E-03,-198.8281280E-03
+77.0000E-06,-250.7812537E-03,-222.6562533E-03
+77.2000E-06,-250.7812537E-03,-245.3125037E-03
+77.4000E-06,-250.5859412E-03,-267.1875040E-03
+77.6000E-06,-250.9765662E-03,-288.6718793E-03
+77.8000E-06,-250.7812537E-03,-308.2031296E-03
+78.0000E-06,-250.1953162E-03,-328.9062549E-03
+78.2000E-06,-250.7812537E-03,-347.6562552E-03
+78.4000E-06,-251.1718787E-03,-366.0156305E-03
+78.6000E-06,-250.3906287E-03,-383.2031307E-03
+78.8000E-06,-250.3906287E-03,-399.6093810E-03
+79.0000E-06,-250.9765662E-03,-414.8437562E-03
+79.2000E-06,-250.5859412E-03,-429.2968814E-03
+79.4000E-06,-250.5859412E-03,-442.5781316E-03
+79.6000E-06,-250.3906287E-03,-454.6875068E-03
+79.8000E-06,-250.5859412E-03,-465.2343819E-03
+80.0000E-06,-251.1718787E-03,-475.0000071E-03
+80.2000E-06,-253.1250038E-03,-483.5937572E-03
+80.4000E-06,-248.4375037E-03,-490.2343823E-03
+80.6000E-06,-248.6328162E-03,-496.8750074E-03
+80.8000E-06,-250.5859412E-03,-501.9531325E-03
+81.0000E-06,-250.9765662E-03,-505.8593825E-03
+81.2000E-06,-249.4140662E-03,-508.5937576E-03
+81.4000E-06,-250.9765662E-03,-511.3281326E-03
+81.6000E-06,-250.0000037E-03,-511.7187576E-03
+81.8000E-06,-249.6093787E-03,-512.1093826E-03
+82.0000E-06,-250.7812537E-03,-511.3281326E-03
+82.2000E-06,-250.7812537E-03,-509.3750076E-03
+82.4000E-06,-250.3906287E-03,-506.2500075E-03
+82.6000E-06,-250.0000037E-03,-502.7343825E-03
+82.8000E-06,-250.9765662E-03,-498.4375074E-03
+83.0000E-06,-250.5859412E-03,-492.9687573E-03
+83.2000E-06,-250.5859412E-03,-486.3281322E-03
+83.4000E-06,-250.1953162E-03,-479.2968821E-03
+83.6000E-06,-250.7812537E-03,-471.4843820E-03
+83.8000E-06,-250.7812537E-03,-462.5000069E-03
+84.0000E-06,-250.5859412E-03,-453.1250068E-03
+84.2000E-06,-250.5859412E-03,-442.9687566E-03
+84.4000E-06,-249.8046912E-03,-432.4218814E-03
+84.6000E-06,-249.8046912E-03,-421.0937563E-03
+84.8000E-06,-250.9765662E-03,-409.3750061E-03
+85.0000E-06,-250.1953162E-03,-397.6562559E-03
+85.2000E-06,-250.1953162E-03,-385.5468807E-03
+85.4000E-06,-250.5859412E-03,-374.2187556E-03
+85.6000E-06,-249.8046912E-03,-361.3281304E-03
+85.8000E-06,-250.7812537E-03,-349.2187552E-03
+86.0000E-06,-250.5859412E-03,-336.7187550E-03
+86.2000E-06,-249.4140662E-03,-323.4375048E-03
+86.4000E-06,-250.9765662E-03,-311.7187546E-03
+86.6000E-06,-250.7812537E-03,-299.2187545E-03
+86.8000E-06,-250.1953162E-03,-287.5000043E-03
+87.0000E-06,-251.1718787E-03,-275.7812541E-03
+87.2000E-06,-250.3906287E-03,-263.6718789E-03
+87.4000E-06,-250.9765662E-03,-251.9531288E-03
+87.6000E-06,-250.7812537E-03,-241.0156286E-03
+87.8000E-06,-250.5859412E-03,-229.6875034E-03
+88.0000E-06,-250.3906287E-03,-219.1406283E-03
+88.2000E-06,-250.5859412E-03,-208.5937531E-03
+88.4000E-06,-250.1953162E-03,-198.4375030E-03
+88.6000E-06,-250.9765662E-03,-189.0625028E-03
+88.8000E-06,-250.7812537E-03,-180.4687527E-03
+89.0000E-06,-250.0000037E-03,-170.7031275E-03
+89.2000E-06,-250.5859412E-03,-163.2812524E-03
+89.4000E-06,-250.3906287E-03,-156.2500023E-03
+89.6000E-06,-250.3906287E-03,-149.6093772E-03
+89.8000E-06,-250.5859412E-03,-144.1406271E-03
+90.0000E-06,-250.1953162E-03,-138.2812521E-03
+90.2000E-06,-250.5859412E-03,-133.2031270E-03
+90.4000E-06,-250.9765662E-03,-128.9062519E-03
+90.6000E-06,-250.3906287E-03,-125.3906269E-03
+90.8000E-06,-250.7812537E-03,-122.6562518E-03
+91.0000E-06,-250.9765662E-03,-120.7031268E-03
+91.2000E-06,-250.5859412E-03,-118.3593768E-03
+91.4000E-06,-250.9765662E-03,-117.5781268E-03
+91.6000E-06,-250.7812537E-03,-117.1875017E-03
+91.8000E-06,-250.7812537E-03,-117.1875017E-03
