x-axis,1,2
second,Volt,Volt
-1.10000E-06,-250.00000373E-03,-331.25000494E-03
-1.05000E-06,-250.19531623E-03,-328.12500489E-03
-1.00000E-06,-250.19531623E-03,-325.00000484E-03
-950.00E-09,-250.78125374E-03,-322.26562980E-03
-900.00E-09,-251.17187874E-03,-318.75000475E-03
-850.00E-09,-250.19531623E-03,-314.06250468E-03
-800.00E-09,-250.19531623E-03,-311.71875464E-03
-750.00E-09,-250.19531623E-03,-308.20312959E-03
-700.00E-09,-250.19531623E-03,-305.46875455E-03
-650.00E-09,-251.56250375E-03,-302.73437951E-03
-600.00E-09,-250.78125374E-03,-298.43750445E-03
-550.00E-09,-249.80469122E-03,-294.92187939E-03
-500.00E-09,-249.80469122E-03,-291.79687935E-03
-450.00E-09,-250.39062873E-03,-288.67187930E-03
-400.00E-09,-250.78125374E-03,-286.32812927E-03
-350.00E-09,-251.17187874E-03,-282.81250421E-03
-300.00E-09,-250.39062873E-03,-278.90625416E-03
-250.00E-09,-249.80469122E-03,-276.56250412E-03
-200.00E-09,-250.00000373E-03,-273.04687907E-03
-150.00E-09,-250.78125374E-03,-270.70312903E-03
-100.00E-09,-251.36719125E-03,-267.57812899E-03
-50.00E-09,-211.32812815E-03,-265.23437895E-03
+0.0E+00,+173.04687758E-03,-258.98437886E-03
+50.00E-09,+250.97656624E-03,-255.46875381E-03
+100.00E-09,+254.49219129E-03,-254.29687879E-03
+150.00E-09,+250.39062873E-03,-250.78125374E-03
+200.00E-09,+251.36719125E-03,-248.04687870E-03
+250.00E-09,+252.34375376E-03,-243.75000363E-03
+300.00E-09,+252.92969127E-03,-239.45312857E-03
+350.00E-09,+252.34375376E-03,-235.54687851E-03
+400.00E-09,+251.17187874E-03,-233.20312847E-03
+450.00E-09,+250.00000373E-03,-229.29687842E-03
+500.00E-09,+250.97656624E-03,-223.82812834E-03
+550.00E-09,+250.97656624E-03,-219.14062827E-03
+600.00E-09,+252.34375376E-03,-214.84375320E-03
+650.00E-09,+251.56250375E-03,-210.93750314E-03
+700.00E-09,+249.21875371E-03,-207.03125308E-03
+750.00E-09,+250.39062873E-03,-201.95312801E-03
+800.00E-09,+250.97656624E-03,-196.87500293E-03
+850.00E-09,+250.39062873E-03,-192.18750286E-03
+900.00E-09,+251.75781625E-03,-186.71875278E-03
+950.00E-09,+250.39062873E-03,-182.42187772E-03
+1.00000E-06,+248.63281620E-03,-177.73437765E-03
+1.05000E-06,+249.60937872E-03,-172.26562757E-03
+1.10000E-06,+250.78125374E-03,-166.40625248E-03
+1.15000E-06,+250.78125374E-03,-160.15625239E-03
+1.20000E-06,+250.58594123E-03,-155.85937732E-03
+1.25000E-06,+249.41406622E-03,-151.56250226E-03
+1.30000E-06,+248.04687870E-03,-145.70312717E-03
+1.35000E-06,+249.21875371E-03,-139.06250207E-03
+1.40000E-06,+251.36719125E-03,-132.81250198E-03
+1.45000E-06,+251.17187874E-03,-127.34375190E-03
+1.50000E-06,+249.60937872E-03,-123.04687683E-03
+1.55000E-06,+248.63281620E-03,-117.57812675E-03
+1.60000E-06,+248.43750370E-03,-111.32812666E-03
+1.65000E-06,+249.80469122E-03,-104.68750156E-03
+1.70000E-06,+251.75781625E-03,-98.43750147E-03
+1.75000E-06,+250.58594123E-03,-93.35937639E-03
+1.80000E-06,+248.43750370E-03,-88.67187632E-03
+1.85000E-06,+248.04687870E-03,-82.42187623E-03
+1.90000E-06,+249.02344121E-03,-75.39062612E-03
+1.95000E-06,+250.58594123E-03,-67.96875101E-03
+2.00000E-06,+251.75781625E-03,-62.50000093E-03
+2.05000E-06,+249.80469122E-03,-57.42187586E-03
+2.10000E-06,+247.65625369E-03,-51.56250077E-03
+2.15000E-06,+247.85156619E-03,-44.14062566E-03
+2.20000E-06,+250.00000373E-03,-36.71875055E-03
+2.25000E-06,+250.58594123E-03,-29.68750044E-03
+2.30000E-06,+250.39062873E-03,-23.82812536E-03
+2.35000E-06,+249.02344121E-03,-19.14062529E-03
+2.40000E-06,+247.46094119E-03,-13.28125020E-03
+2.45000E-06,+248.63281620E-03,-6.25000009E-03
+2.50000E-06,+250.97656624E-03,+390.62501E-06
+2.55000E-06,+250.97656624E-03,+6.64062510E-03
+2.60000E-06,+249.60937872E-03,+11.32812517E-03
+2.65000E-06,+248.43750370E-03,+16.40625024E-03
+2.70000E-06,+247.46094119E-03,+22.65625034E-03
+2.75000E-06,+248.82812871E-03,+30.46875045E-03
+2.80000E-06,+251.75781625E-03,+38.28125057E-03
+2.85000E-06,+250.97656624E-03,+43.35937565E-03
+2.90000E-06,+248.43750370E-03,+49.21875073E-03
+2.95000E-06,+247.65625369E-03,+55.85937583E-03
+3.00000E-06,+248.24219120E-03,+62.89062594E-03
+3.05000E-06,+250.00000373E-03,+72.26562608E-03
+3.10000E-06,+251.36719125E-03,+78.90625118E-03
+3.15000E-06,+250.00000373E-03,+83.98437625E-03
+3.20000E-06,+247.26562868E-03,+89.45312633E-03
+3.25000E-06,+246.87500368E-03,+96.09375143E-03
+3.30000E-06,+248.82812871E-03,+104.68750156E-03
+3.35000E-06,+250.39062873E-03,+112.10937667E-03
+3.40000E-06,+251.17187874E-03,+117.96875176E-03
+3.45000E-06,+249.60937872E-03,+123.04687683E-03
+3.50000E-06,+247.07031618E-03,+128.90625192E-03
+3.55000E-06,+247.85156619E-03,+135.93750203E-03
+3.60000E-06,+249.80469122E-03,+143.75000214E-03
+3.65000E-06,+250.97656624E-03,+150.78125225E-03
+3.70000E-06,+250.58594123E-03,+156.64062733E-03
+3.75000E-06,+247.85156619E-03,+161.32812740E-03
+3.80000E-06,+246.09375367E-03,+167.96875250E-03
+3.85000E-06,+250.00000373E-03,+176.56250263E-03
+3.90000E-06,+250.58594123E-03,+183.59375274E-03
+3.95000E-06,+249.41406622E-03,+190.23437783E-03
+4.00000E-06,+249.60937872E-03,+195.31250291E-03
+4.05000E-06,+248.24219120E-03,+200.78125299E-03
+4.10000E-06,+245.70312866E-03,+207.42187809E-03
+4.15000E-06,+249.41406622E-03,+215.62500321E-03
+4.20000E-06,+251.56250375E-03,+222.65625332E-03
+4.25000E-06,+250.00000373E-03,+227.73437839E-03
+4.30000E-06,+248.24219120E-03,+232.81250347E-03
+4.35000E-06,+247.26562868E-03,+238.28125355E-03
+4.40000E-06,+247.07031618E-03,+245.70312866E-03
+4.45000E-06,+250.19531623E-03,+253.90625378E-03
+4.50000E-06,+251.36719125E-03,+259.76562887E-03
+4.55000E-06,+248.82812871E-03,+264.84375395E-03
+4.60000E-06,+247.07031618E-03,+269.53125402E-03
+4.65000E-06,+247.85156619E-03,+275.39062910E-03
+4.70000E-06,+248.24219120E-03,+282.81250421E-03
+4.75000E-06,+250.00000373E-03,+289.84375432E-03
+4.80000E-06,+251.17187874E-03,+294.92187939E-03
+4.85000E-06,+248.24219120E-03,+298.82812945E-03
+4.90000E-06,+246.48437867E-03,+304.29687953E-03
+4.95000E-06,+248.24219120E-03,+310.93750463E-03
+5.00000E-06,+248.82812871E-03,+316.79687972E-03
+5.05000E-06,+250.19531623E-03,+323.43750482E-03
+5.10000E-06,+250.00000373E-03,+326.95312987E-03
+5.15000E-06,+247.26562868E-03,+330.85937993E-03
+5.20000E-06,+246.48437867E-03,+336.32813001E-03
+5.25000E-06,+248.24219120E-03,+342.57813010E-03
+5.30000E-06,+249.80469122E-03,+348.82813020E-03
+5.35000E-06,+250.00000373E-03,+353.51563027E-03
+5.40000E-06,+248.82812871E-03,+357.42188033E-03
+5.45000E-06,+247.26562868E-03,+361.32813038E-03
+5.50000E-06,+246.87500368E-03,+366.79688047E-03
+5.55000E-06,+249.02344121E-03,+372.65625555E-03
+5.60000E-06,+250.58594123E-03,+378.51563064E-03
+5.65000E-06,+249.60937872E-03,+381.64063069E-03
+5.70000E-06,+248.43750370E-03,+385.93750575E-03
+5.75000E-06,+247.07031618E-03,+390.23438081E-03
+5.80000E-06,+247.26562868E-03,+395.31250589E-03
+5.85000E-06,+250.00000373E-03,+401.17188098E-03
+5.90000E-06,+250.00000373E-03,+405.07813104E-03
+5.95000E-06,+249.02344121E-03,+408.98438109E-03
+6.00000E-06,+247.46094119E-03,+412.10938114E-03
+6.05000E-06,+247.07031618E-03,+416.40625620E-03
+6.10000E-06,+248.43750370E-03,+421.87500629E-03
+6.15000E-06,+250.39062873E-03,+426.56250636E-03
+6.20000E-06,+250.00000373E-03,+430.07813141E-03
+6.25000E-06,+248.24219120E-03,+432.81250645E-03
+6.30000E-06,+247.26562868E-03,+437.10938151E-03
+6.35000E-06,+247.65625369E-03,+441.01563157E-03
+6.40000E-06,+248.82812871E-03,+445.70313164E-03
+6.45000E-06,+250.39062873E-03,+449.60938170E-03
+6.50000E-06,+249.60937872E-03,+452.73438175E-03
+6.55000E-06,+247.65625369E-03,+455.46875679E-03
+6.60000E-06,+247.07031618E-03,+458.59375683E-03
+6.65000E-06,+248.04687870E-03,+462.89063190E-03
+6.70000E-06,+249.41406622E-03,+467.57813197E-03
+6.75000E-06,+250.00000373E-03,+469.92188200E-03
+6.80000E-06,+248.63281620E-03,+471.87500703E-03
+6.85000E-06,+247.46094119E-03,+474.60938207E-03
+6.90000E-06,+247.46094119E-03,+477.73438212E-03
+6.95000E-06,+248.63281620E-03,+481.64063218E-03
+7.00000E-06,+249.80469122E-03,+485.15625723E-03
+7.05000E-06,+249.80469122E-03,+486.71875725E-03
+7.10000E-06,+248.04687870E-03,+488.67188228E-03
+7.15000E-06,+247.26562868E-03,+491.01563232E-03
+7.20000E-06,+248.04687870E-03,+494.53125737E-03
+7.25000E-06,+249.02344121E-03,+496.87500740E-03
+7.30000E-06,+249.80469122E-03,+500.00000745E-03
+7.35000E-06,+249.21875371E-03,+501.56250747E-03
+7.40000E-06,+247.46094119E-03,+501.95313248E-03
+7.45000E-06,+247.85156619E-03,+504.68750752E-03
+7.50000E-06,+248.63281620E-03,+507.81250757E-03
+7.55000E-06,+249.41406622E-03,+509.37500759E-03
+7.60000E-06,+249.41406622E-03,+511.32813262E-03
+7.65000E-06,+248.43750370E-03,+512.10938263E-03
+7.70000E-06,+247.65625369E-03,+513.28125765E-03
+7.75000E-06,+247.26562868E-03,+515.23438268E-03
+7.80000E-06,+248.63281620E-03,+516.79688270E-03
+7.85000E-06,+249.80469122E-03,+519.14063274E-03
+7.90000E-06,+248.82812871E-03,+519.14063274E-03
+7.95000E-06,+248.24219120E-03,+519.53125774E-03
+8.00000E-06,+247.85156619E-03,+520.70313276E-03
+8.05000E-06,+248.04687870E-03,+522.65625779E-03
+8.10000E-06,+249.21875371E-03,+524.60938282E-03
+8.15000E-06,+249.60937872E-03,+525.00000782E-03
+8.20000E-06,+248.43750370E-03,+524.60938282E-03
+8.25000E-06,+247.85156619E-03,+525.39063283E-03
+8.30000E-06,+247.85156619E-03,+525.78125783E-03
+8.35000E-06,+248.63281620E-03,+527.34375786E-03
+8.40000E-06,+249.21875371E-03,+528.51563288E-03
+8.45000E-06,+249.21875371E-03,+528.12500787E-03
+8.50000E-06,+248.24219120E-03,+527.73438286E-03
+8.55000E-06,+247.85156619E-03,+528.51563288E-03
+8.60000E-06,+248.43750370E-03,+529.29688289E-03
+8.65000E-06,+248.63281620E-03,+529.29688289E-03
+8.70000E-06,+249.60937872E-03,+530.07813290E-03
+8.75000E-06,+248.82812871E-03,+530.07813290E-03
+8.80000E-06,+247.65625369E-03,+528.90625788E-03
+8.85000E-06,+248.04687870E-03,+528.90625788E-03
+8.90000E-06,+248.24219120E-03,+529.68750789E-03
+8.95000E-06,+248.82812871E-03,+529.29688289E-03
+9.00000E-06,+248.82812871E-03,+528.90625788E-03
+9.05000E-06,+248.43750370E-03,+527.73438286E-03
+9.10000E-06,+247.85156619E-03,+526.95313285E-03
+9.15000E-06,+248.04687870E-03,+526.56250785E-03
+9.20000E-06,+248.43750370E-03,+526.95313285E-03
+9.25000E-06,+249.02344121E-03,+526.17188284E-03
+9.30000E-06,+248.82812871E-03,+525.39063283E-03
+9.35000E-06,+248.43750370E-03,+524.60938282E-03
+9.40000E-06,+248.04687870E-03,+523.82813281E-03
+9.45000E-06,+248.82812871E-03,+523.04688279E-03
+9.50000E-06,+248.24219120E-03,+522.26563278E-03
+9.55000E-06,+248.82812871E-03,+521.48438277E-03
+9.60000E-06,+249.02344121E-03,+519.92188275E-03
+9.65000E-06,+247.65625369E-03,+518.35938272E-03
+9.70000E-06,+248.43750370E-03,+517.57813271E-03
+9.75000E-06,+248.82812871E-03,+516.40625770E-03
+9.80000E-06,+248.43750370E-03,+515.23438268E-03
+9.85000E-06,+248.43750370E-03,+514.06250766E-03
+9.90000E-06,+248.82812871E-03,+512.10938263E-03
+9.95000E-06,+247.85156619E-03,+510.54688261E-03
+10.00000E-06,+248.43750370E-03,+509.76563260E-03
+10.05000E-06,+248.63281620E-03,+507.03125756E-03
+10.10000E-06,+248.63281620E-03,+506.25000754E-03
+10.15000E-06,+248.43750370E-03,+504.68750752E-03
+10.20000E-06,+248.24219120E-03,+502.34375749E-03
+10.25000E-06,+248.24219120E-03,+500.39063246E-03
+10.30000E-06,+248.04687870E-03,+498.82813243E-03
+10.35000E-06,+248.63281620E-03,+496.87500740E-03
+10.40000E-06,+248.43750370E-03,+494.53125737E-03
+10.45000E-06,+249.02344121E-03,+492.57813234E-03
+10.50000E-06,+248.63281620E-03,+490.23438231E-03
+10.55000E-06,+247.65625369E-03,+487.89063227E-03
+10.60000E-06,+249.21875371E-03,+486.32813225E-03
+10.65000E-06,+249.02344121E-03,+483.98438221E-03
+10.70000E-06,+248.04687870E-03,+482.03125718E-03
+10.75000E-06,+249.02344121E-03,+478.90625714E-03
+10.80000E-06,+248.63281620E-03,+476.56250710E-03
+10.85000E-06,+248.04687870E-03,+474.60938207E-03
+10.90000E-06,+249.21875371E-03,+472.26563204E-03
+10.95000E-06,+249.02344121E-03,+469.14063199E-03
+11.00000E-06,+248.43750370E-03,+466.79688196E-03
+11.05000E-06,+248.82812871E-03,+464.06250692E-03
+11.10000E-06,+248.82812871E-03,+460.93750687E-03
+11.15000E-06,+247.85156619E-03,+458.20313183E-03
+11.20000E-06,+249.02344121E-03,+455.85938179E-03
+11.25000E-06,+249.02344121E-03,+452.73438175E-03
+11.30000E-06,+248.04687870E-03,+449.60938170E-03
+11.35000E-06,+249.02344121E-03,+446.87500666E-03
+11.40000E-06,+248.43750370E-03,+443.35938161E-03
+11.45000E-06,+248.24219120E-03,+441.40625658E-03
+11.50000E-06,+248.82812871E-03,+438.28125653E-03
+11.55000E-06,+248.63281620E-03,+435.15625648E-03
+11.60000E-06,+248.63281620E-03,+432.42188144E-03
+11.65000E-06,+248.63281620E-03,+428.90625639E-03
+11.70000E-06,+248.82812871E-03,+425.00000633E-03
+11.75000E-06,+248.63281620E-03,+422.26563129E-03
+11.80000E-06,+248.63281620E-03,+418.75000624E-03
+11.85000E-06,+248.82812871E-03,+416.01563120E-03
+11.90000E-06,+248.63281620E-03,+412.89063115E-03
+11.95000E-06,+248.63281620E-03,+409.37500610E-03
+12.00000E-06,+248.82812871E-03,+406.25000605E-03
+12.05000E-06,+248.24219120E-03,+403.12500601E-03
+12.10000E-06,+248.82812871E-03,+400.00000596E-03
+12.15000E-06,+248.82812871E-03,+396.87500591E-03
+12.20000E-06,+248.04687870E-03,+393.75000587E-03
+12.25000E-06,+249.02344121E-03,+390.62500582E-03
+12.30000E-06,+249.02344121E-03,+386.71875576E-03
+12.35000E-06,+248.43750370E-03,+383.98438072E-03
+12.40000E-06,+249.02344121E-03,+380.85938068E-03
+12.45000E-06,+248.82812871E-03,+377.34375562E-03
+12.50000E-06,+248.43750370E-03,+374.21875558E-03
+12.55000E-06,+249.21875371E-03,+370.31250552E-03
+12.60000E-06,+246.67969118E-03,+367.18750547E-03
+12.65000E-06,+250.39062873E-03,+364.06250542E-03
+12.70000E-06,+250.00000373E-03,+360.15625537E-03
+12.75000E-06,+244.53125364E-03,+357.03125532E-03
+12.80000E-06,+250.00000373E-03,+354.29688028E-03
+12.85000E-06,+250.97656624E-03,+350.00000522E-03
+12.90000E-06,+245.50781616E-03,+346.48438016E-03
+12.95000E-06,+249.02344121E-03,+344.14063013E-03
+13.00000E-06,+250.78125374E-03,+340.23438007E-03
+13.05000E-06,+246.67969118E-03,+336.71875502E-03
+13.10000E-06,+248.43750370E-03,+333.59375497E-03
+13.15000E-06,+250.19531623E-03,+330.46875492E-03
+13.20000E-06,+247.46094119E-03,+326.56250487E-03
+13.25000E-06,+248.43750370E-03,+323.82812983E-03
+13.30000E-06,+249.80469122E-03,+320.31250477E-03
+13.35000E-06,+247.85156619E-03,+316.79687972E-03
+13.40000E-06,+248.82812871E-03,+313.67187967E-03
+13.45000E-06,+249.41406622E-03,+310.54687963E-03
+13.50000E-06,+248.24219120E-03,+307.03125458E-03
+13.55000E-06,+248.63281620E-03,+303.90625453E-03
+13.60000E-06,+247.65625369E-03,+300.00000447E-03
+13.65000E-06,+251.95312875E-03,+296.87500442E-03
+13.70000E-06,+244.72656615E-03,+292.57812936E-03
+13.75000E-06,+245.50781616E-03,+290.62500433E-03
+13.80000E-06,+255.66406631E-03,+287.50000428E-03
+13.85000E-06,+246.67969118E-03,+282.03125420E-03
+13.90000E-06,+243.16406612E-03,+279.68750417E-03
+13.95000E-06,+253.51562878E-03,+277.73437914E-03
+14.00000E-06,+249.60937872E-03,+273.04687907E-03
+14.05000E-06,+244.33594114E-03,+269.92187902E-03
+14.10000E-06,+250.78125374E-03,+266.79687898E-03
+14.15000E-06,+250.00000373E-03,+263.67187893E-03
+14.20000E-06,+245.70312866E-03,+259.76562887E-03
+14.25000E-06,+250.39062873E-03,+257.42187884E-03
+14.30000E-06,+106.05468908E-03,+254.29687879E-03
+14.35000E-06,-223.43750333E-03,+249.60937872E-03
+14.40000E-06,-254.68750380E-03,+247.65625369E-03
+14.45000E-06,-255.27344130E-03,+243.35937863E-03
+14.50000E-06,-256.44531632E-03,+240.23437858E-03
+14.55000E-06,-255.46875381E-03,+237.10937853E-03
+14.60000E-06,-254.68750380E-03,+232.42187846E-03
+14.65000E-06,-255.07812880E-03,+228.51562841E-03
+14.70000E-06,-255.46875381E-03,+225.00000335E-03
+14.75000E-06,-254.10156629E-03,+221.48437830E-03
+14.80000E-06,-253.71094128E-03,+217.18750324E-03
+14.85000E-06,-254.49219129E-03,+212.50000317E-03
+14.90000E-06,-254.29687879E-03,+208.20312810E-03
+14.95000E-06,-253.32031627E-03,+204.29687804E-03
+15.00000E-06,-253.90625378E-03,+199.21875297E-03
+15.05000E-06,-254.10156629E-03,+194.92187790E-03
+15.10000E-06,-252.92969127E-03,+189.84375283E-03
+15.15000E-06,-253.71094128E-03,+185.15625276E-03
+15.20000E-06,-254.10156629E-03,+180.07812768E-03
+15.25000E-06,-252.53906626E-03,+176.17187763E-03
+15.30000E-06,-252.92969127E-03,+171.09375255E-03
+15.35000E-06,-254.10156629E-03,+165.23437746E-03
+15.40000E-06,-252.73437877E-03,+160.54687739E-03
+15.45000E-06,-252.34375376E-03,+155.07812731E-03
+15.50000E-06,-253.12500377E-03,+149.21875222E-03
+15.55000E-06,-252.92969127E-03,+144.14062715E-03
+15.60000E-06,-252.34375376E-03,+139.06250207E-03
+15.65000E-06,-253.12500377E-03,+133.59375199E-03
+15.70000E-06,-252.34375376E-03,+128.51562692E-03
+15.75000E-06,-252.34375376E-03,+123.04687683E-03
+15.80000E-06,-252.92969127E-03,+117.57812675E-03
+15.85000E-06,-252.34375376E-03,+111.71875166E-03
+15.90000E-06,-251.95312875E-03,+106.25000158E-03
+15.95000E-06,-252.53906626E-03,+100.00000149E-03
+16.00000E-06,-252.53906626E-03,+94.92187641E-03
+16.05000E-06,-252.34375376E-03,+88.67187632E-03
+16.10000E-06,-252.14844126E-03,+82.81250123E-03
+16.15000E-06,-251.95312875E-03,+76.17187614E-03
+16.20000E-06,-252.34375376E-03,+69.92187604E-03
+16.25000E-06,-251.95312875E-03,+63.67187595E-03
+16.30000E-06,-251.75781625E-03,+57.42187586E-03
+16.35000E-06,-252.73437877E-03,+50.39062575E-03
+16.40000E-06,-251.95312875E-03,+44.92187567E-03
+16.45000E-06,-251.56250375E-03,+37.89062556E-03
+16.50000E-06,-252.14844126E-03,+31.25000047E-03
+16.55000E-06,-252.14844126E-03,+25.00000037E-03
+16.60000E-06,-251.95312875E-03,+19.53125029E-03
+16.65000E-06,-251.95312875E-03,+13.67187520E-03
+16.70000E-06,-251.95312875E-03,+7.81250012E-03
+16.75000E-06,-251.75781625E-03,+2.34375003E-03
+16.80000E-06,-251.75781625E-03,-2.73437504E-03
+16.85000E-06,-251.95312875E-03,-8.98437513E-03
+16.90000E-06,-251.56250375E-03,-15.62500023E-03
+16.95000E-06,-251.75781625E-03,-21.48437532E-03
+17.00000E-06,-251.95312875E-03,-28.90625043E-03
+17.05000E-06,-251.36719125E-03,-35.15625052E-03
+17.10000E-06,-251.75781625E-03,-42.18750063E-03
+17.15000E-06,-251.56250375E-03,-48.82812573E-03
+17.20000E-06,-251.36719125E-03,-55.46875083E-03
+17.25000E-06,-251.95312875E-03,-62.10937593E-03
+17.30000E-06,-251.17187874E-03,-68.35937602E-03
+17.35000E-06,-251.56250375E-03,-75.39062612E-03
+17.40000E-06,-252.14844126E-03,-82.81250123E-03
+17.45000E-06,-251.36719125E-03,-88.28125132E-03
+17.50000E-06,-251.17187874E-03,-95.31250142E-03
+17.55000E-06,-251.95312875E-03,-102.34375153E-03
+17.60000E-06,-251.75781625E-03,-108.59375162E-03
+17.65000E-06,-251.36719125E-03,-114.84375171E-03
+17.70000E-06,-251.75781625E-03,-120.70312680E-03
+17.75000E-06,-251.36719125E-03,-127.34375190E-03
+17.80000E-06,-251.17187874E-03,-133.59375199E-03
+17.85000E-06,-251.56250375E-03,-140.62500210E-03
+17.90000E-06,-251.56250375E-03,-147.65625220E-03
+17.95000E-06,-251.17187874E-03,-153.51562729E-03
+18.00000E-06,-251.95312875E-03,-160.15625239E-03
+18.05000E-06,-251.56250375E-03,-166.79687749E-03
+18.10000E-06,-251.36719125E-03,-173.82812759E-03
+18.15000E-06,-251.36719125E-03,-180.85937770E-03
+18.20000E-06,-251.17187874E-03,-187.50000279E-03
+18.25000E-06,-251.36719125E-03,-194.14062789E-03
+18.30000E-06,-251.17187874E-03,-201.17187800E-03
+18.35000E-06,-250.97656624E-03,-207.42187809E-03
+18.40000E-06,-251.36719125E-03,-213.28125318E-03
+18.45000E-06,-251.17187874E-03,-219.53125327E-03
+18.50000E-06,-250.78125374E-03,-226.56250338E-03
+18.55000E-06,-250.78125374E-03,-232.03125346E-03
+18.60000E-06,-250.39062873E-03,-237.89062854E-03
+18.65000E-06,-251.36719125E-03,-244.92187865E-03
+18.70000E-06,-256.83594133E-03,-250.78125374E-03
+18.75000E-06,-244.92187865E-03,-255.07812880E-03
+18.80000E-06,-245.50781616E-03,-263.67187893E-03
+18.85000E-06,-263.08594142E-03,-269.14062901E-03
+18.90000E-06,-248.82812871E-03,-272.26562906E-03
+18.95000E-06,-244.92187865E-03,-280.85937919E-03
+19.00000E-06,-257.03125383E-03,-286.32812927E-03
+19.05000E-06,-249.41406622E-03,-289.45312931E-03
+19.10000E-06,-247.26562868E-03,-296.87500442E-03
+19.15000E-06,-255.85937881E-03,-302.73437951E-03
+19.20000E-06,-249.60937872E-03,-306.25000456E-03
+19.25000E-06,-248.43750370E-03,-313.67187967E-03
+19.30000E-06,-254.10156629E-03,-318.35937974E-03
+19.35000E-06,-250.58594123E-03,-323.43750482E-03
+19.40000E-06,-249.02344121E-03,-329.68750491E-03
+19.45000E-06,-252.73437877E-03,-335.15625499E-03
+19.50000E-06,-250.97656624E-03,-339.84375506E-03
+19.55000E-06,-249.02344121E-03,-345.31250515E-03
+19.60000E-06,-251.95312875E-03,-351.17188023E-03
+19.65000E-06,-251.36719125E-03,-355.85938030E-03
+19.70000E-06,-249.21875371E-03,-360.54688037E-03
+19.75000E-06,-251.36719125E-03,-366.01563045E-03
+19.80000E-06,-251.36719125E-03,-370.70313052E-03
+19.85000E-06,-250.00000373E-03,-375.78125560E-03
+19.90000E-06,-251.36719125E-03,-380.85938068E-03
+19.95000E-06,-251.17187874E-03,-384.76563073E-03
+20.00000E-06,-250.39062873E-03,-389.84375581E-03
+20.05000E-06,-251.17187874E-03,-394.53125588E-03
+20.10000E-06,-250.97656624E-03,-398.82813094E-03
+20.15000E-06,-250.19531623E-03,-403.12500601E-03
+20.20000E-06,-250.78125374E-03,-407.81250608E-03
+20.25000E-06,-251.36719125E-03,-412.10938114E-03
+20.30000E-06,-250.58594123E-03,-416.40625620E-03
+20.35000E-06,-250.58594123E-03,-420.70313127E-03
+20.40000E-06,-250.97656624E-03,-425.39063134E-03
+20.45000E-06,-250.39062873E-03,-429.29688140E-03
+20.50000E-06,-250.58594123E-03,-432.81250645E-03
+20.55000E-06,-250.97656624E-03,-437.50000652E-03
+20.60000E-06,-251.17187874E-03,-441.40625658E-03
+20.65000E-06,-250.78125374E-03,-444.53125662E-03
+20.70000E-06,-250.19531623E-03,-448.43750668E-03
+20.75000E-06,-250.78125374E-03,-452.34375674E-03
+20.80000E-06,-251.56250375E-03,-455.07813178E-03
+20.85000E-06,-249.80469122E-03,-458.59375683E-03
+20.90000E-06,-250.00000373E-03,-462.50000689E-03
+20.95000E-06,-251.36719125E-03,-466.01563194E-03
+21.00000E-06,-250.58594123E-03,-468.75000698E-03
+21.05000E-06,-250.00000373E-03,-471.87500703E-03
+21.10000E-06,-250.97656624E-03,-474.60938207E-03
+21.15000E-06,-250.58594123E-03,-477.34375711E-03
+21.20000E-06,-250.39062873E-03,-480.46875716E-03
+21.25000E-06,-250.78125374E-03,-483.59375721E-03
+21.30000E-06,-250.97656624E-03,-485.93750724E-03
+21.35000E-06,-250.00000373E-03,-488.67188228E-03
+21.40000E-06,-250.78125374E-03,-491.79688233E-03
+21.45000E-06,-250.78125374E-03,-493.75000736E-03
+21.50000E-06,-250.39062873E-03,-496.09375739E-03
+21.55000E-06,-250.58594123E-03,-498.43750743E-03
+21.60000E-06,-250.19531623E-03,-500.00000745E-03
+21.65000E-06,-251.17187874E-03,-502.73438249E-03
+21.70000E-06,-251.17187874E-03,-503.90625751E-03
+21.75000E-06,-250.39062873E-03,-505.46875753E-03
+21.80000E-06,-250.39062873E-03,-507.81250757E-03
+21.85000E-06,-250.58594123E-03,-509.76563260E-03
+21.90000E-06,-250.58594123E-03,-511.32813262E-03
+21.95000E-06,-250.78125374E-03,-512.89063264E-03
+22.00000E-06,-250.58594123E-03,-514.84375767E-03
+22.05000E-06,-250.39062873E-03,-516.40625770E-03
+22.10000E-06,-250.58594123E-03,-517.96875772E-03
+22.15000E-06,-250.58594123E-03,-519.14063274E-03
+22.20000E-06,-250.19531623E-03,-519.92188275E-03
+22.25000E-06,-250.97656624E-03,-521.87500778E-03
+22.30000E-06,-250.58594123E-03,-522.65625779E-03
+22.35000E-06,-250.39062873E-03,-524.21875781E-03
+22.40000E-06,-250.78125374E-03,-525.00000782E-03
+22.45000E-06,-250.78125374E-03,-526.17188284E-03
+22.50000E-06,-250.19531623E-03,-526.56250785E-03
+22.55000E-06,-250.39062873E-03,-527.34375786E-03
+22.60000E-06,-250.78125374E-03,-528.12500787E-03
+22.65000E-06,-250.39062873E-03,-528.90625788E-03
+22.70000E-06,-250.58594123E-03,-529.29688289E-03
+22.75000E-06,-250.58594123E-03,-529.29688289E-03
+22.80000E-06,-250.39062873E-03,-530.46875790E-03
+22.85000E-06,-250.58594123E-03,-530.46875790E-03
+22.90000E-06,-250.39062873E-03,-530.85938291E-03
+22.95000E-06,-250.39062873E-03,-530.85938291E-03
+23.00000E-06,-250.58594123E-03,-531.25000792E-03
