x-axis,1,2
second,Volt,Volt
+76.7800E-06,+246.8750037E-03,+258.5937539E-03
+77.0000E-06,+247.2656287E-03,+260.9375039E-03
+77.2200E-06,+247.6562537E-03,+263.2812539E-03
+77.4400E-06,+248.0468787E-03,+265.2343790E-03
+77.6600E-06,+248.4375037E-03,+267.1875040E-03
+77.8800E-06,+248.8281287E-03,+268.7500040E-03
+78.1000E-06,+249.2187537E-03,+269.9218790E-03
+78.3200E-06,+249.6093787E-03,+271.4843790E-03
+78.5400E-06,+250.0000037E-03,+272.6562541E-03
+78.7600E-06,+250.7812537E-03,+273.8281291E-03
+78.9800E-06,+250.3906287E-03,+274.6093791E-03
+79.2000E-06,+251.5625037E-03,+275.0000041E-03
+79.4200E-06,+251.9531288E-03,+275.3906291E-03
+79.6400E-06,+251.9531288E-03,+275.7812541E-03
+79.8600E-06,+251.9531288E-03,+275.7812541E-03
+80.0800E-06,+252.7343788E-03,+275.7812541E-03
+80.3000E-06,+253.5156288E-03,+275.3906291E-03
+80.5200E-06,+253.5156288E-03,+275.0000041E-03
+80.7400E-06,+253.5156288E-03,+274.2187541E-03
+80.9600E-06,+254.2968788E-03,+273.8281291E-03
+81.1800E-06,+254.6875038E-03,+272.6562541E-03
+81.4000E-06,+255.0781288E-03,+271.4843790E-03
+81.6200E-06,+255.0781288E-03,+270.3125040E-03
+81.8400E-06,+255.0781288E-03,+269.1406290E-03
+82.0600E-06,+255.4687538E-03,+267.5781290E-03
+82.2800E-06,+256.2500038E-03,+266.0156290E-03
+82.5000E-06,+256.6406288E-03,+264.0625039E-03
+82.7200E-06,+256.2500038E-03,+262.5000039E-03
+82.9400E-06,+256.6406288E-03,+260.1562539E-03
+83.1600E-06,+257.0312538E-03,+258.5937539E-03
+83.3800E-06,+257.0312538E-03,+256.6406288E-03
+83.6000E-06,+256.6406288E-03,+255.0781288E-03
+83.8200E-06,+256.6406288E-03,+252.7343788E-03
+84.0400E-06,+256.6406288E-03,+251.1718787E-03
+84.2600E-06,+256.2500038E-03,+249.2187537E-03
+84.4800E-06,+256.2500038E-03,+247.2656287E-03
+84.7000E-06,+256.2500038E-03,+244.9218786E-03
+84.9200E-06,+256.2500038E-03,+242.9687536E-03
+85.1400E-06,+255.8593788E-03,+241.0156286E-03
+85.3600E-06,+255.4687538E-03,+238.6718786E-03
+85.5800E-06,+255.8593788E-03,+236.7187535E-03
+85.8000E-06,+255.8593788E-03,+234.7656285E-03
+86.0200E-06,+255.4687538E-03,+233.2031285E-03
+86.2400E-06,+255.4687538E-03,+231.2500034E-03
+86.4600E-06,+255.4687538E-03,+229.6875034E-03
+86.6800E-06,+254.6875038E-03,+228.1250034E-03
+86.9000E-06,+254.2968788E-03,+226.1718784E-03
+87.1200E-06,+253.9062538E-03,+224.6093783E-03
+87.3400E-06,+253.9062538E-03,+223.4375033E-03
+87.5600E-06,+253.1250038E-03,+222.2656283E-03
+87.7800E-06,+253.1250038E-03,+221.4843783E-03
+88.0000E-06,+252.7343788E-03,+220.3125033E-03
+88.2200E-06,+252.3437538E-03,+219.9218783E-03
+88.4400E-06,+251.9531288E-03,+219.1406283E-03
+88.6600E-06,+251.5625037E-03,+218.7500033E-03
+88.8800E-06,+251.1718787E-03,+218.3593783E-03
+89.1000E-06,+251.1718787E-03,+217.9687532E-03
+89.3200E-06,+250.7812537E-03,+217.9687532E-03
+89.5400E-06,+250.3906287E-03,+217.9687532E-03
+89.7600E-06,+250.0000037E-03,+217.9687532E-03
+89.9800E-06,+249.6093787E-03,+218.3593783E-03
+90.2000E-06,+249.6093787E-03,+218.7500033E-03
+90.4200E-06,+249.6093787E-03,+219.1406283E-03
+90.6400E-06,+249.6093787E-03,+219.9218783E-03
+90.8600E-06,+249.2187537E-03,+220.3125033E-03
+91.0800E-06,+248.8281287E-03,+221.0937533E-03
+91.3000E-06,+248.4375037E-03,+222.2656283E-03
+91.5200E-06,+248.4375037E-03,+223.0468783E-03
+91.7400E-06,+248.4375037E-03,+224.2187533E-03
+91.9600E-06,+248.0468787E-03,+225.3906284E-03
+92.1800E-06,+248.0468787E-03,+226.9531284E-03
+92.4000E-06,+247.6562537E-03,+228.5156284E-03
+92.6200E-06,+247.6562537E-03,+229.6875034E-03
+92.8400E-06,+247.6562537E-03,+231.6406285E-03
+93.0600E-06,+247.6562537E-03,+232.8125035E-03
+93.2800E-06,+247.6562537E-03,+233.9843785E-03
+93.5000E-06,+248.0468787E-03,+235.5468785E-03
+93.7200E-06,+247.6562537E-03,+237.1093785E-03
+93.9400E-06,+247.6562537E-03,+238.6718786E-03
+94.1600E-06,+247.6562537E-03,+240.6250036E-03
+94.3800E-06,+247.6562537E-03,+242.1875036E-03
+94.6000E-06,+247.6562537E-03,+243.7500036E-03
+94.8200E-06,+248.0468787E-03,+245.3125037E-03
+95.0400E-06,+248.0468787E-03,+246.8750037E-03
+95.2600E-06,+248.0468787E-03,+248.0468787E-03
+95.4800E-06,+248.4375037E-03,+249.6093787E-03
+95.7000E-06,+248.8281287E-03,+250.3906287E-03
+95.9200E-06,+248.8281287E-03,+251.5625037E-03
+96.1400E-06,+248.8281287E-03,+252.7343788E-03
+96.3600E-06,+249.2187537E-03,+253.9062538E-03
+96.5800E-06,+249.2187537E-03,+254.6875038E-03
+96.8000E-06,+249.6093787E-03,+255.8593788E-03
+97.0200E-06,+250.0000037E-03,+256.6406288E-03
+97.2400E-06,+250.0000037E-03,+257.0312538E-03
+97.4600E-06,+250.3906287E-03,+257.8125038E-03
+97.6800E-06,+250.7812537E-03,+258.2031288E-03
+97.9000E-06,+251.1718787E-03,+258.9843789E-03
+98.1200E-06,+251.1718787E-03,+259.3750039E-03
+98.3400E-06,+251.1718787E-03,+259.7656289E-03
+98.5600E-06,+251.5625037E-03,+260.1562539E-03
+98.7800E-06,+251.5625037E-03,+260.1562539E-03
+99.0000E-06,+251.5625037E-03,+260.5468789E-03
+99.2200E-06,+251.9531288E-03,+260.1562539E-03
+99.4400E-06,+252.3437538E-03,+259.7656289E-03
+99.6600E-06,+252.7343788E-03,+259.7656289E-03
+99.8800E-06,+252.7343788E-03,+259.3750039E-03
+100.1000E-06,+253.1250038E-03,+258.9843789E-03
+100.3200E-06,+252.7343788E-03,+258.5937539E-03
+100.5400E-06,+253.1250038E-03,+257.8125038E-03
+100.7600E-06,+253.1250038E-03,+257.4218788E-03
+100.9800E-06,+253.1250038E-03,+256.6406288E-03
+101.2000E-06,+253.5156288E-03,+255.8593788E-03
+101.4200E-06,+253.9062538E-03,+255.4687538E-03
+101.6400E-06,+253.9062538E-03,+254.2968788E-03
+101.8600E-06,+253.9062538E-03,+253.5156288E-03
+102.0800E-06,+253.9062538E-03,+252.7343788E-03
+102.3000E-06,+253.9062538E-03,+251.5625037E-03
+102.5200E-06,+253.9062538E-03,+250.7812537E-03
+102.7400E-06,+253.9062538E-03,+250.0000037E-03
+102.9600E-06,+254.2968788E-03,+248.8281287E-03
+103.1800E-06,+254.2968788E-03,+247.6562537E-03
+103.4000E-06,+254.2968788E-03,+246.4843787E-03
+103.6200E-06,+254.2968788E-03,+245.3125037E-03
+103.8400E-06,+254.2968788E-03,+244.1406286E-03
+104.0600E-06,+253.9062538E-03,+242.9687536E-03
+104.2800E-06,+253.9062538E-03,+241.7968786E-03
+104.5000E-06,+253.9062538E-03,+240.6250036E-03
+104.7200E-06,+253.5156288E-03,+239.4531286E-03
+104.9400E-06,+253.5156288E-03,+238.2812536E-03
+105.1600E-06,+252.7343788E-03,+237.1093785E-03
+105.3800E-06,+253.1250038E-03,+236.3281285E-03
+105.6000E-06,+252.7343788E-03,+235.1562535E-03
+105.8200E-06,+252.3437538E-03,+234.3750035E-03
+106.0400E-06,+252.7343788E-03,+233.5937535E-03
+106.2600E-06,+252.7343788E-03,+232.8125035E-03
+106.4800E-06,+252.3437538E-03,+232.0312535E-03
+106.7000E-06,+251.9531288E-03,+231.6406285E-03
+106.9200E-06,+252.7343788E-03,+230.8593784E-03
+107.1400E-06,+252.3437538E-03,+230.4687534E-03
+107.3600E-06,+251.5625037E-03,+230.0781284E-03
+107.5800E-06,+251.5625037E-03,+229.6875034E-03
+107.8000E-06,+251.5625037E-03,+229.2968784E-03
+108.0200E-06,+251.1718787E-03,+228.9062534E-03
+108.2400E-06,+250.7812537E-03,+228.9062534E-03
+108.4600E-06,+250.3906287E-03,+228.9062534E-03
+108.6800E-06,+250.7812537E-03,+228.9062534E-03
+108.9000E-06,+250.7812537E-03,+228.9062534E-03
+109.1200E-06,+250.3906287E-03,+228.9062534E-03
+109.3400E-06,+250.3906287E-03,+229.2968784E-03
+109.5600E-06,+249.6093787E-03,+229.6875034E-03
+109.7800E-06,+249.6093787E-03,+230.0781284E-03
+110.0000E-06,+249.6093787E-03,+230.4687534E-03
+110.2200E-06,+249.6093787E-03,+230.8593784E-03
+110.4400E-06,+249.6093787E-03,+231.6406285E-03
+110.6600E-06,+249.6093787E-03,+232.0312535E-03
+110.8800E-06,+249.6093787E-03,+232.4218785E-03
+111.1000E-06,+249.2187537E-03,+233.2031285E-03
+111.3200E-06,+249.2187537E-03,+233.5937535E-03
+111.5400E-06,+249.2187537E-03,+234.3750035E-03
+111.7600E-06,+249.2187537E-03,+235.1562535E-03
+111.9800E-06,+249.2187537E-03,+235.9375035E-03
+112.2000E-06,+249.2187537E-03,+236.7187535E-03
+112.4200E-06,+249.2187537E-03,+237.5000035E-03
+112.6400E-06,+248.8281287E-03,+238.6718786E-03
+112.8600E-06,+249.2187537E-03,+239.4531286E-03
+113.0800E-06,+249.2187537E-03,+240.2343786E-03
+113.3000E-06,+249.2187537E-03,+241.4062536E-03
+113.5200E-06,+249.2187537E-03,+242.5781286E-03
+113.7400E-06,+249.2187537E-03,+243.3593786E-03
+113.9600E-06,+249.2187537E-03,+244.1406286E-03
+114.1800E-06,+249.2187537E-03,+244.9218786E-03
+114.4000E-06,+249.2187537E-03,+245.7031287E-03
+114.6200E-06,+249.6093787E-03,+246.0937537E-03
+114.8400E-06,+249.6093787E-03,+247.2656287E-03
+115.0600E-06,+249.6093787E-03,+247.6562537E-03
+115.2800E-06,+249.6093787E-03,+248.4375037E-03
+115.5000E-06,+249.6093787E-03,+249.2187537E-03
+115.7200E-06,+249.6093787E-03,+249.6093787E-03
+115.9400E-06,+250.3906287E-03,+250.0000037E-03
+116.1600E-06,+250.3906287E-03,+250.3906287E-03
+116.3800E-06,+250.3906287E-03,+250.7812537E-03
+116.6000E-06,+250.7812537E-03,+251.5625037E-03
+116.8200E-06,+250.7812537E-03,+251.5625037E-03
+117.0400E-06,+250.7812537E-03,+251.9531288E-03
+117.2600E-06,+251.1718787E-03,+251.9531288E-03
+117.4800E-06,+251.1718787E-03,+252.3437538E-03
+117.7000E-06,+251.1718787E-03,+252.3437538E-03
+117.9200E-06,+251.5625037E-03,+252.3437538E-03
+118.1400E-06,+251.9531288E-03,+252.3437538E-03
+118.3600E-06,+251.5625037E-03,+252.3437538E-03
+118.5800E-06,+251.1718787E-03,+252.3437538E-03
+118.8000E-06,+251.9531288E-03,+252.3437538E-03
+119.0200E-06,+251.9531288E-03,+252.3437538E-03
+119.2400E-06,+251.9531288E-03,+251.5625037E-03
+119.4600E-06,+251.9531288E-03,+251.5625037E-03
+119.6800E-06,+251.9531288E-03,+251.1718787E-03
+119.9000E-06,+252.3437538E-03,+251.1718787E-03
+120.1200E-06,+252.3437538E-03,+250.3906287E-03
+120.3400E-06,+252.3437538E-03,+250.3906287E-03
+120.5600E-06,+252.3437538E-03,+250.0000037E-03
+120.7800E-06,+252.3437538E-03,+249.2187537E-03
+121.0000E-06,+252.3437538E-03,+248.8281287E-03
+121.2200E-06,+252.3437538E-03,+248.0468787E-03
+121.4400E-06,+252.3437538E-03,+247.6562537E-03
+121.6600E-06,+252.3437538E-03,+246.8750037E-03
+121.8800E-06,+252.3437538E-03,+246.4843787E-03
+122.1000E-06,+252.7343788E-03,+245.7031287E-03
+122.3200E-06,+252.3437538E-03,+245.3125037E-03
+122.5400E-06,+252.3437538E-03,+244.5312536E-03
+122.7600E-06,+252.3437538E-03,+244.1406286E-03
+122.9800E-06,+252.7343788E-03,+243.3593786E-03
+123.2000E-06,+252.7343788E-03,+242.5781286E-03
+123.4200E-06,+252.7343788E-03,+242.1875036E-03
+123.6400E-06,+252.7343788E-03,+241.4062536E-03
+123.8600E-06,+252.3437538E-03,+240.6250036E-03
+124.0800E-06,+252.3437538E-03,+239.8437536E-03
+124.3000E-06,+252.3437538E-03,+239.4531286E-03
+124.5200E-06,+251.9531288E-03,+238.6718786E-03
+124.7400E-06,+251.9531288E-03,+238.2812536E-03
+124.9600E-06,+251.5625037E-03,+237.5000035E-03
+125.1800E-06,+251.5625037E-03,+237.1093785E-03
+125.4000E-06,+251.5625037E-03,+236.7187535E-03
+125.6200E-06,+251.5625037E-03,+236.3281285E-03
+125.8400E-06,+251.5625037E-03,+235.9375035E-03
+126.0600E-06,+251.5625037E-03,+235.5468785E-03
+126.2800E-06,+251.5625037E-03,+235.1562535E-03
+126.5000E-06,+251.1718787E-03,+235.1562535E-03
+126.7200E-06,+251.1718787E-03,+235.1562535E-03
+126.9400E-06,+251.1718787E-03,+234.7656285E-03
+127.1600E-06,+251.1718787E-03,+234.7656285E-03
+127.3800E-06,+250.7812537E-03,+234.7656285E-03
+127.6000E-06,+251.1718787E-03,+234.7656285E-03
+127.8200E-06,+251.1718787E-03,+234.7656285E-03
+128.0400E-06,+250.3906287E-03,+234.3750035E-03
+128.2600E-06,+250.0000037E-03,+234.7656285E-03
+128.4800E-06,+250.3906287E-03,+234.7656285E-03
+128.7000E-06,+250.7812537E-03,+234.7656285E-03
+128.9200E-06,+250.3906287E-03,+235.1562535E-03
+129.1400E-06,+250.0000037E-03,+235.1562535E-03
+129.3600E-06,+250.3906287E-03,+235.5468785E-03
+129.5800E-06,+249.6093787E-03,+235.9375035E-03
+129.8000E-06,+250.0000037E-03,+236.3281285E-03
+130.0200E-06,+250.3906287E-03,+236.7187535E-03
+130.2400E-06,+250.0000037E-03,+237.1093785E-03
+130.4600E-06,+249.6093787E-03,+237.5000035E-03
+130.6800E-06,+250.0000037E-03,+237.5000035E-03
+130.9000E-06,+249.6093787E-03,+238.2812536E-03
+131.1200E-06,+249.6093787E-03,+238.6718786E-03
+131.3400E-06,+249.6093787E-03,+239.0625036E-03
+131.5600E-06,+249.6093787E-03,+239.8437536E-03
+131.7800E-06,+249.6093787E-03,+240.2343786E-03
+132.0000E-06,+250.0000037E-03,+240.6250036E-03
+132.2200E-06,+250.0000037E-03,+241.4062536E-03
+132.4400E-06,+250.0000037E-03,+242.1875036E-03
+132.6600E-06,+250.0000037E-03,+242.1875036E-03
+132.8800E-06,+250.0000037E-03,+242.9687536E-03
+133.1000E-06,+250.0000037E-03,+243.3593786E-03
+133.3200E-06,+250.3906287E-03,+243.7500036E-03
+133.5400E-06,+250.0000037E-03,+244.1406286E-03
+133.7600E-06,+250.0000037E-03,+244.5312536E-03
+133.9800E-06,+250.0000037E-03,+244.9218786E-03
+134.2000E-06,+249.6093787E-03,+245.3125037E-03
+134.4200E-06,+249.6093787E-03,+245.7031287E-03
+134.6400E-06,+250.0000037E-03,+246.0937537E-03
+134.8600E-06,+250.3906287E-03,+246.4843787E-03
+135.0800E-06,+250.0000037E-03,+246.4843787E-03
+135.3000E-06,+250.0000037E-03,+246.8750037E-03
+135.5200E-06,+250.3906287E-03,+247.2656287E-03
+135.7400E-06,+250.3906287E-03,+247.2656287E-03
+135.9600E-06,+250.3906287E-03,+247.6562537E-03
+136.1800E-06,+250.7812537E-03,+247.6562537E-03
+136.4000E-06,+250.7812537E-03,+248.0468787E-03
+136.6200E-06,+251.1718787E-03,+248.0468787E-03
+136.8400E-06,+251.1718787E-03,+248.0468787E-03
+137.0600E-06,+251.1718787E-03,+248.0468787E-03
+137.2800E-06,+251.1718787E-03,+248.0468787E-03
+137.5000E-06,+251.1718787E-03,+248.0468787E-03
+137.7200E-06,+251.1718787E-03,+248.0468787E-03
+137.9400E-06,+251.5625037E-03,+248.0468787E-03
+138.1600E-06,+251.1718787E-03,+248.0468787E-03
+138.3800E-06,+251.5625037E-03,+247.6562537E-03
+138.6000E-06,+251.5625037E-03,+247.6562537E-03
+138.8200E-06,+251.5625037E-03,+247.2656287E-03
+139.0400E-06,+251.1718787E-03,+247.2656287E-03
+139.2600E-06,+251.5625037E-03,+246.8750037E-03
+139.4800E-06,+251.5625037E-03,+246.8750037E-03
+139.7000E-06,+251.1718787E-03,+246.4843787E-03
+139.9200E-06,+251.9531288E-03,+246.0937537E-03
+140.1400E-06,+251.5625037E-03,+246.0937537E-03
+140.3600E-06,+251.5625037E-03,+245.3125037E-03
+140.5800E-06,+251.5625037E-03,+245.3125037E-03
+140.8000E-06,+251.5625037E-03,+244.9218786E-03
+141.0200E-06,+251.5625037E-03,+244.5312536E-03
+141.2400E-06,+251.5625037E-03,+244.5312536E-03
+141.4600E-06,+251.9531288E-03,+243.7500036E-03
+141.6800E-06,+251.5625037E-03,+243.7500036E-03
+141.9000E-06,+251.5625037E-03,+243.3593786E-03
+142.1200E-06,+251.9531288E-03,+242.9687536E-03
+142.3400E-06,+251.5625037E-03,+242.5781286E-03
+142.5600E-06,+251.5625037E-03,+242.1875036E-03
+142.7800E-06,+251.5625037E-03,+241.7968786E-03
+143.0000E-06,+251.5625037E-03,+241.4062536E-03
+143.2200E-06,+251.5625037E-03,+241.0156286E-03
+143.4400E-06,+251.5625037E-03,+240.6250036E-03
+143.6600E-06,+251.1718787E-03,+240.2343786E-03
+143.8800E-06,+251.1718787E-03,+239.8437536E-03
+144.1000E-06,+250.7812537E-03,+239.4531286E-03
+144.3200E-06,+251.1718787E-03,+239.4531286E-03
+144.5400E-06,+251.1718787E-03,+239.0625036E-03
+144.7600E-06,+251.1718787E-03,+239.0625036E-03
+144.9800E-06,+250.7812537E-03,+238.6718786E-03
+145.2000E-06,+250.7812537E-03,+238.6718786E-03
+145.4200E-06,+250.7812537E-03,+238.2812536E-03
+145.6400E-06,+250.7812537E-03,+238.2812536E-03
+145.8600E-06,+251.1718787E-03,+237.8906285E-03
+146.0800E-06,+250.7812537E-03,+237.8906285E-03
+146.3000E-06,+250.7812537E-03,+237.8906285E-03
+146.5200E-06,+250.7812537E-03,+237.8906285E-03
+146.7400E-06,+250.7812537E-03,+237.8906285E-03
+146.9600E-06,+250.7812537E-03,+237.5000035E-03
+147.1800E-06,+250.3906287E-03,+237.8906285E-03
+147.4000E-06,+250.3906287E-03,+237.8906285E-03
+147.6200E-06,+250.3906287E-03,+238.2812536E-03
+147.8400E-06,+250.3906287E-03,+237.8906285E-03
+148.0600E-06,+250.3906287E-03,+237.8906285E-03
+148.2800E-06,+250.3906287E-03,+238.2812536E-03
+148.5000E-06,+250.3906287E-03,+238.2812536E-03
+148.7200E-06,+250.3906287E-03,+238.6718786E-03
+148.9400E-06,+250.0000037E-03,+238.6718786E-03
+149.1600E-06,+250.3906287E-03,+239.0625036E-03
+149.3800E-06,+250.3906287E-03,+239.0625036E-03
+149.6000E-06,+250.3906287E-03,+239.4531286E-03
+149.8200E-06,+250.3906287E-03,+239.4531286E-03
+150.0400E-06,+250.3906287E-03,+239.8437536E-03
+150.2600E-06,+250.3906287E-03,+240.2343786E-03
+150.4800E-06,+250.0000037E-03,+240.6250036E-03
+150.7000E-06,+250.0000037E-03,+241.0156286E-03
+150.9200E-06,+249.6093787E-03,+241.0156286E-03
+151.1400E-06,+250.0000037E-03,+241.4062536E-03
+151.3600E-06,+250.0000037E-03,+241.7968786E-03
+151.5800E-06,+250.0000037E-03,+241.7968786E-03
+151.8000E-06,+250.0000037E-03,+242.5781286E-03
+152.0200E-06,+250.0000037E-03,+242.5781286E-03
+152.2400E-06,+250.3906287E-03,+242.9687536E-03
+152.4600E-06,+250.0000037E-03,+242.9687536E-03
+152.6800E-06,+250.3906287E-03,+243.3593786E-03
+152.9000E-06,+250.3906287E-03,+243.7500036E-03
+153.1200E-06,+250.3906287E-03,+243.7500036E-03
+153.3400E-06,+250.3906287E-03,+244.1406286E-03
+153.5600E-06,+250.3906287E-03,+244.1406286E-03
+153.7800E-06,+250.0000037E-03,+244.5312536E-03
+154.0000E-06,+250.0000037E-03,+244.5312536E-03
+154.2200E-06,+250.0000037E-03,+244.9218786E-03
+154.4400E-06,+250.0000037E-03,+244.9218786E-03
+154.6600E-06,+250.3906287E-03,+244.9218786E-03
+154.8800E-06,+250.3906287E-03,+244.9218786E-03
+155.1000E-06,+250.3906287E-03,+244.9218786E-03
+155.3200E-06,+250.3906287E-03,+245.3125037E-03
+155.5400E-06,+250.3906287E-03,+245.3125037E-03
+155.7600E-06,+250.7812537E-03,+245.3125037E-03
+155.9800E-06,+251.1718787E-03,+245.3125037E-03
+156.2000E-06,+251.1718787E-03,+245.3125037E-03
+156.4200E-06,+251.1718787E-03,+245.7031287E-03
+156.6400E-06,+251.1718787E-03,+245.7031287E-03
+156.8600E-06,+250.7812537E-03,+245.3125037E-03
+157.0800E-06,+250.3906287E-03,+245.3125037E-03
+157.3000E-06,+250.7812537E-03,+245.3125037E-03
+157.5200E-06,+250.7812537E-03,+245.3125037E-03
+157.7400E-06,+250.7812537E-03,+245.3125037E-03
+157.9600E-06,+250.7812537E-03,+244.9218786E-03
+158.1800E-06,+251.1718787E-03,+244.9218786E-03
+158.4000E-06,+251.1718787E-03,+244.9218786E-03
+158.6200E-06,+251.1718787E-03,+244.9218786E-03
+158.8400E-06,+251.1718787E-03,+244.5312536E-03
+159.0600E-06,+251.1718787E-03,+244.5312536E-03
+159.2800E-06,+251.5625037E-03,+244.1406286E-03
+159.5000E-06,+251.1718787E-03,+244.1406286E-03
+159.7200E-06,+251.1718787E-03,+244.1406286E-03
+159.9400E-06,+251.1718787E-03,+243.7500036E-03
+160.1600E-06,+251.1718787E-03,+243.3593786E-03
+160.3800E-06,+250.7812537E-03,+243.3593786E-03
+160.6000E-06,+250.7812537E-03,+242.9687536E-03
+160.8200E-06,+250.7812537E-03,+242.9687536E-03
+161.0400E-06,+250.7812537E-03,+242.9687536E-03
+161.2600E-06,+250.7812537E-03,+242.5781286E-03
+161.4800E-06,+251.5625037E-03,+242.1875036E-03
+161.7000E-06,+251.1718787E-03,+242.1875036E-03
+161.9200E-06,+250.7812537E-03,+242.1875036E-03
+162.1400E-06,+251.1718787E-03,+241.4062536E-03
+162.3600E-06,+251.5625037E-03,+241.4062536E-03
+162.5800E-06,+251.5625037E-03,+241.4062536E-03
+162.8000E-06,+250.7812537E-03,+241.0156286E-03
+163.0200E-06,+251.1718787E-03,+241.0156286E-03
+163.2400E-06,+251.1718787E-03,+240.6250036E-03
+163.4600E-06,+250.7812537E-03,+240.6250036E-03
+163.6800E-06,+250.7812537E-03,+240.6250036E-03
+163.9000E-06,+250.7812537E-03,+240.2343786E-03
+164.1200E-06,+250.7812537E-03,+240.2343786E-03
+164.3400E-06,+250.3906287E-03,+239.8437536E-03
+164.5600E-06,+250.3906287E-03,+239.8437536E-03
+164.7800E-06,+250.3906287E-03,+239.8437536E-03
+165.0000E-06,+250.3906287E-03,+239.8437536E-03
+165.2200E-06,+250.3906287E-03,+239.8437536E-03
+165.4400E-06,+250.7812537E-03,+239.8437536E-03
+165.6600E-06,+250.7812537E-03,+239.8437536E-03
+165.8800E-06,+250.3906287E-03,+239.8437536E-03
+166.1000E-06,+250.3906287E-03,+239.4531286E-03
+166.3200E-06,+250.7812537E-03,+239.4531286E-03
+166.5400E-06,+250.3906287E-03,+239.8437536E-03
+166.7600E-06,+250.0000037E-03,+239.8437536E-03
+166.9800E-06,+250.3906287E-03,+239.8437536E-03
+167.2000E-06,+250.3906287E-03,+239.8437536E-03
+167.4200E-06,+250.7812537E-03,+239.8437536E-03
+167.6400E-06,+250.7812537E-03,+239.8437536E-03
+167.8600E-06,+250.3906287E-03,+240.2343786E-03
+168.0800E-06,+250.0000037E-03,+240.2343786E-03
+168.3000E-06,+250.0000037E-03,+240.2343786E-03
+168.5200E-06,+250.3906287E-03,+240.6250036E-03
+168.7400E-06,+250.3906287E-03,+240.6250036E-03
+168.9600E-06,+250.3906287E-03,+240.6250036E-03
+169.1800E-06,+250.3906287E-03,+240.6250036E-03
+169.4000E-06,+250.3906287E-03,+241.0156286E-03
+169.6200E-06,+250.3906287E-03,+241.0156286E-03
+169.8400E-06,+250.0000037E-03,+241.4062536E-03
+170.0600E-06,+250.0000037E-03,+241.4062536E-03
+170.2800E-06,+250.0000037E-03,+241.7968786E-03
+170.5000E-06,+250.0000037E-03,+241.7968786E-03
+170.7200E-06,+250.0000037E-03,+242.1875036E-03
+170.9400E-06,+250.0000037E-03,+242.1875036E-03
+171.1600E-06,+250.3906287E-03,+242.1875036E-03
+171.3800E-06,+250.3906287E-03,+242.5781286E-03
+171.6000E-06,+250.3906287E-03,+242.5781286E-03
+171.8200E-06,+250.3906287E-03,+242.9687536E-03
+172.0400E-06,+250.3906287E-03,+242.9687536E-03
+172.2600E-06,+250.3906287E-03,+242.9687536E-03
+172.4800E-06,+250.7812537E-03,+243.3593786E-03
+172.7000E-06,+250.7812537E-03,+243.3593786E-03
+172.9200E-06,+250.3906287E-03,+243.3593786E-03
+173.1400E-06,+250.0000037E-03,+243.3593786E-03
+173.3600E-06,+250.3906287E-03,+243.3593786E-03
+173.5800E-06,+250.3906287E-03,+243.3593786E-03
+173.8000E-06,+250.0000037E-03,+243.7500036E-03
+174.0200E-06,+250.0000037E-03,+243.7500036E-03
+174.2400E-06,+250.3906287E-03,+244.1406286E-03
+174.4600E-06,+250.0000037E-03,+243.7500036E-03
+174.6800E-06,+250.3906287E-03,+243.7500036E-03
+174.9000E-06,+250.3906287E-03,+243.7500036E-03
+175.1200E-06,+250.3906287E-03,+244.1406286E-03
+175.3400E-06,+250.3906287E-03,+243.7500036E-03
+175.5600E-06,+250.3906287E-03,+244.1406286E-03
+175.7800E-06,+250.3906287E-03,+244.1406286E-03
+176.0000E-06,+250.3906287E-03,+243.7500036E-03
+176.2200E-06,+250.7812537E-03,+243.7500036E-03
+176.4400E-06,+250.7812537E-03,+243.7500036E-03
+176.6600E-06,+250.7812537E-03,+243.7500036E-03
+176.8800E-06,+250.7812537E-03,+243.7500036E-03
+177.1000E-06,+250.7812537E-03,+243.7500036E-03
+177.3200E-06,+250.7812537E-03,+243.7500036E-03
+177.5400E-06,+250.3906287E-03,+243.7500036E-03
+177.7600E-06,+250.7812537E-03,+243.3593786E-03
+177.9800E-06,+250.7812537E-03,+243.3593786E-03
+178.2000E-06,+250.7812537E-03,+243.3593786E-03
+178.4200E-06,+251.1718787E-03,+243.3593786E-03
+178.6400E-06,+250.7812537E-03,+242.9687536E-03
+178.8600E-06,+250.7812537E-03,+242.9687536E-03
+179.0800E-06,+250.3906287E-03,+242.9687536E-03
+179.3000E-06,+250.3906287E-03,+242.9687536E-03
+179.5200E-06,+250.7812537E-03,+242.9687536E-03
+179.7400E-06,+250.7812537E-03,+242.5781286E-03
+179.9600E-06,+250.7812537E-03,+242.5781286E-03
+180.1800E-06,+250.7812537E-03,+242.5781286E-03
+180.4000E-06,+250.7812537E-03,+242.1875036E-03
+180.6200E-06,+250.7812537E-03,+242.1875036E-03
+180.8400E-06,+250.7812537E-03,+242.1875036E-03
+181.0600E-06,+250.7812537E-03,+241.7968786E-03
+181.2800E-06,+250.7812537E-03,+241.7968786E-03
+181.5000E-06,+250.7812537E-03,+241.4062536E-03
+181.7200E-06,+250.7812537E-03,+241.4062536E-03
+181.9400E-06,+250.7812537E-03,+241.4062536E-03
+182.1600E-06,+250.3906287E-03,+241.4062536E-03
+182.3800E-06,+250.3906287E-03,+241.0156286E-03
+182.6000E-06,+250.7812537E-03,+241.0156286E-03
