x-axis,1,2
second,Volt,Volt
+50.61000E-06,+251.75781625E-03,+773.04687537E-03
+50.63100E-06,+246.28906617E-03,+768.16406287E-03
+50.65200E-06,+251.95312875E-03,+773.04687537E-03
+50.67300E-06,+245.70312866E-03,+769.14062537E-03
+50.69400E-06,+252.34375376E-03,+775.00000037E-03
+50.71500E-06,+244.92187865E-03,+766.21093787E-03
+50.73600E-06,+251.17187874E-03,+776.95312537E-03
+50.75700E-06,+245.50781616E-03,+766.21093787E-03
+50.77800E-06,+249.41406622E-03,+774.02343787E-03
+50.79900E-06,+246.28906617E-03,+766.21093787E-03
+50.82000E-06,+251.36719125E-03,+774.02343787E-03
+50.84100E-06,+247.07031618E-03,+769.14062537E-03
+50.86200E-06,+249.60937872E-03,+772.07031287E-03
+50.88300E-06,+252.53906626E-03,+771.09375037E-03
+50.90400E-06,+245.11719115E-03,+769.14062537E-03
+50.92500E-06,+251.56250375E-03,+771.09375037E-03
+50.94600E-06,+244.14062864E-03,+766.21093787E-03
+50.96700E-06,+251.75781625E-03,+771.09375037E-03
+50.98800E-06,+245.31250366E-03,+767.18750037E-03
+51.00900E-06,+252.53906626E-03,+772.07031287E-03
+51.03000E-06,+145.50781467E-03,+769.14062537E-03
+51.05100E-06,-117.77343925E-03,+770.11718787E-03
+51.07200E-06,-214.64844070E-03,+766.21093787E-03
+51.09300E-06,-239.25781606E-03,+770.11718787E-03
+51.11400E-06,-257.61719134E-03,+762.30468787E-03
+51.13500E-06,-254.88281630E-03,+769.14062537E-03
+51.15600E-06,-259.96094137E-03,+763.28125037E-03
+51.17700E-06,-253.32031627E-03,+767.18750037E-03
+51.19800E-06,-255.85937881E-03,+761.32812537E-03
+51.21900E-06,-252.14844126E-03,+765.23437537E-03
+51.24000E-06,-256.44531632E-03,+761.32812537E-03
+51.26100E-06,-255.66406631E-03,+765.23437537E-03
+51.28200E-06,-256.83594133E-03,+759.37500037E-03
+51.30300E-06,-256.64062882E-03,+762.30468787E-03
+51.32400E-06,-254.68750380E-03,+758.39843787E-03
+51.34500E-06,-255.27344130E-03,+757.42187537E-03
+51.36600E-06,-252.92969127E-03,+758.39843787E-03
+51.38700E-06,-256.64062882E-03,+754.49218787E-03
+51.40800E-06,-253.90625378E-03,+756.44531287E-03
+51.42900E-06,-257.81250384E-03,+753.51562537E-03
+51.45000E-06,-254.10156629E-03,+755.46875037E-03
+51.47100E-06,-256.44531632E-03,+750.58593787E-03
+51.49200E-06,-251.95312875E-03,+754.49218787E-03
+51.51300E-06,-253.71094128E-03,+750.58593787E-03
+51.53400E-06,-253.90625378E-03,+750.58593787E-03
+51.55500E-06,-254.88281630E-03,+748.63281287E-03
+51.57600E-06,-256.83594133E-03,+745.70312537E-03
+51.59700E-06,-254.49219129E-03,+745.70312537E-03
+51.61800E-06,-255.66406631E-03,+744.72656287E-03
+51.63900E-06,-253.12500377E-03,+743.75000037E-03
+51.66000E-06,-253.71094128E-03,+740.82031287E-03
+51.68100E-06,-252.92969127E-03,+738.86718787E-03
+51.70200E-06,-254.88281630E-03,+738.86718787E-03
+51.72300E-06,-254.49219129E-03,+735.93750037E-03
+51.74400E-06,-254.88281630E-03,+733.98437537E-03
+51.76500E-06,-253.51562878E-03,+731.05468787E-03
+51.78600E-06,-254.29687879E-03,+730.07812537E-03
+51.80700E-06,-252.34375376E-03,+730.07812537E-03
+51.82800E-06,-254.29687879E-03,+727.14843787E-03
+51.84900E-06,-252.73437877E-03,+725.19531287E-03
+51.87000E-06,-255.27344130E-03,+722.26562537E-03
+51.89100E-06,-252.92969127E-03,+722.26562537E-03
+51.91200E-06,-255.66406631E-03,+718.35937537E-03
+51.93300E-06,-251.95312875E-03,+718.35937537E-03
+51.95400E-06,-253.90625378E-03,+714.45312537E-03
+51.97500E-06,-252.14844126E-03,+715.42968787E-03
+51.99600E-06,-254.68750380E-03,+708.59375037E-03
+52.01700E-06,-252.34375376E-03,+709.57031287E-03
+52.03800E-06,-255.07812880E-03,+705.66406287E-03
+52.05900E-06,-253.32031627E-03,+704.68750037E-03
+52.08000E-06,-253.51562878E-03,+699.80468787E-03
+52.10100E-06,-252.34375376E-03,+699.80468787E-03
+52.12200E-06,-253.71094128E-03,+694.92187537E-03
+52.14300E-06,-252.73437877E-03,+696.87500037E-03
+52.16400E-06,-253.51562878E-03,+691.01562537E-03
+52.18500E-06,-253.71094128E-03,+690.03906287E-03
+52.20600E-06,-253.12500377E-03,+687.10937537E-03
+52.22700E-06,-253.32031627E-03,+683.20312537E-03
+52.24800E-06,-252.92969127E-03,+681.25000037E-03
+52.26900E-06,-253.32031627E-03,+679.29687537E-03
+52.29000E-06,-252.73437877E-03,+675.39062537E-03
+52.31100E-06,-254.29687879E-03,+673.43750037E-03
+52.33200E-06,-252.92969127E-03,+670.50781287E-03
+52.35300E-06,-253.51562878E-03,+666.60156287E-03
+52.37400E-06,-252.53906626E-03,+666.60156287E-03
+52.39500E-06,-252.92969127E-03,+662.69531287E-03
+52.41600E-06,-251.95312875E-03,+660.74218787E-03
+52.43700E-06,-253.90625378E-03,+656.83593787E-03
+52.45800E-06,-253.51562878E-03,+652.92968787E-03
+52.47900E-06,-253.32031627E-03,+650.97656287E-03
+52.50000E-06,-252.92969127E-03,+648.04687537E-03
+52.52100E-06,-253.12500377E-03,+645.11718787E-03
+52.54200E-06,-251.95312875E-03,+642.18750037E-03
+52.56300E-06,-252.53906626E-03,+636.32812537E-03
+52.58400E-06,-253.32031627E-03,+635.35156287E-03
+52.60500E-06,-253.71094128E-03,+630.46875037E-03
+52.62600E-06,-253.12500377E-03,+628.51562537E-03
+52.64700E-06,-252.92969127E-03,+625.58593787E-03
+52.66800E-06,-252.73437877E-03,+622.65625037E-03
+52.68900E-06,-252.34375376E-03,+619.72656287E-03
+52.71000E-06,-252.53906626E-03,+613.86718787E-03
+52.73100E-06,-252.92969127E-03,+611.91406287E-03
+52.75200E-06,-253.51562878E-03,+608.98437537E-03
+52.77300E-06,-253.51562878E-03,+605.07812537E-03
+52.79400E-06,-253.71094128E-03,+602.14843787E-03
+52.81500E-06,-251.75781625E-03,+600.19531287E-03
+52.83600E-06,-252.73437877E-03,+593.35937537E-03
+52.85700E-06,-252.73437877E-03,+591.40625037E-03
+52.87800E-06,-251.95312875E-03,+586.52343787E-03
+52.89900E-06,-251.95312875E-03,+584.57031287E-03
+52.92000E-06,-253.32031627E-03,+577.73437537E-03
+52.94100E-06,-252.92969127E-03,+575.78125037E-03
+52.96200E-06,-252.92969127E-03,+572.85156287E-03
+52.98300E-06,-253.32031627E-03,+565.03906287E-03
+53.00400E-06,-252.34375376E-03,+563.08593787E-03
+53.02500E-06,-251.36719125E-03,+558.20312537E-03
+53.04600E-06,-251.95312875E-03,+555.27343787E-03
+53.06700E-06,-252.14844126E-03,+552.34375037E-03
+53.08800E-06,-253.12500377E-03,+549.41406287E-03
+53.10900E-06,-253.32031627E-03,+545.50781287E-03
+53.13000E-06,-253.32031627E-03,+540.62500037E-03
+53.15100E-06,-251.56250375E-03,+535.74218787E-03
+53.17200E-06,-251.75781625E-03,+530.85937537E-03
+53.19300E-06,-252.34375376E-03,+527.92968787E-03
+53.21400E-06,-252.34375376E-03,+525.00000037E-03
+53.23500E-06,-252.92969127E-03,+519.14062537E-03
+53.25600E-06,-253.32031627E-03,+514.25781287E-03
+53.27700E-06,-252.14844126E-03,+511.32812537E-03
+53.29800E-06,-251.75781625E-03,+507.42187537E-03
+53.31900E-06,-252.14844126E-03,+501.56250037E-03
+53.34000E-06,-252.14844126E-03,+498.63281287E-03
+53.36100E-06,-252.14844126E-03,+494.72656287E-03
+53.38200E-06,-252.92969127E-03,+491.79687537E-03
+53.40300E-06,-253.12500377E-03,+485.93750037E-03
+53.42400E-06,-252.34375376E-03,+481.05468787E-03
+53.44500E-06,-250.97656624E-03,+477.14843787E-03
+53.46600E-06,-250.39062873E-03,+473.24218787E-03
+53.48700E-06,-250.97656624E-03,+469.33593787E-03
+53.50800E-06,-253.32031627E-03,+461.52343787E-03
+53.52900E-06,-254.29687879E-03,+457.61718787E-03
+53.55000E-06,-253.90625378E-03,+452.73437537E-03
+53.57100E-06,-252.14844126E-03,+449.80468787E-03
+53.59200E-06,-250.58594123E-03,+444.92187537E-03
+53.61300E-06,-249.02344121E-03,+441.99218787E-03
+53.63400E-06,-251.17187874E-03,+434.17968787E-03
+53.65500E-06,-252.14844126E-03,+431.25000037E-03
+53.67600E-06,-254.10156629E-03,+426.36718787E-03
+53.69700E-06,-253.51562878E-03,+420.50781287E-03
+53.71800E-06,-253.51562878E-03,+416.60156287E-03
+53.73900E-06,-250.97656624E-03,+412.69531287E-03
+53.76000E-06,-249.80469122E-03,+408.78906287E-03
+53.78100E-06,-251.36719125E-03,+403.90625037E-03
+53.80200E-06,-251.75781625E-03,+399.02343787E-03
+53.82300E-06,-252.92969127E-03,+395.11718787E-03
+53.84400E-06,-251.75781625E-03,+392.18750037E-03
+53.86500E-06,-252.92969127E-03,+385.35156287E-03
+53.88600E-06,-250.58594123E-03,+384.37500037E-03
+53.90700E-06,-251.95312875E-03,+373.63281287E-03
+53.92800E-06,-250.39062873E-03,+372.65625037E-03
+53.94900E-06,-252.14844126E-03,+363.86718787E-03
+53.97000E-06,-251.95312875E-03,+360.93750037E-03
+53.99100E-06,-253.71094128E-03,+354.10156287E-03
+54.01200E-06,-251.36719125E-03,+352.14843787E-03
+54.03300E-06,-252.34375376E-03,+345.31250037E-03
+54.05400E-06,-250.78125374E-03,+341.40625037E-03
+54.07500E-06,-250.97656624E-03,+336.52343787E-03
+54.09600E-06,-250.97656624E-03,+330.66406287E-03
+54.11700E-06,-252.34375376E-03,+324.80468787E-03
+54.13800E-06,-251.56250375E-03,+321.87500037E-03
+54.15900E-06,-252.14844126E-03,+316.99218787E-03
+54.18000E-06,-251.95312875E-03,+312.10937537E-03
+54.20100E-06,-250.78125374E-03,+309.17968787E-03
+54.22200E-06,-250.00000373E-03,+305.27343787E-03
+54.24300E-06,-251.17187874E-03,+300.39062537E-03
+54.26400E-06,-251.75781625E-03,+295.50781287E-03
+54.28500E-06,-251.75781625E-03,+290.62500037E-03
+54.30600E-06,-252.34375376E-03,+284.76562537E-03
+54.32700E-06,-252.14844126E-03,+280.85937537E-03
+54.34800E-06,-250.58594123E-03,+275.97656287E-03
+54.36900E-06,-250.78125374E-03,+271.09375037E-03
+54.39000E-06,-251.17187874E-03,+265.23437537E-03
+54.41100E-06,-251.36719125E-03,+261.32812537E-03
+54.43200E-06,-251.75781625E-03,+254.49218787E-03
+54.45300E-06,-252.14844126E-03,+250.58593787E-03
+54.47400E-06,-251.56250375E-03,+245.70312537E-03
+54.49500E-06,-251.17187874E-03,+244.72656287E-03
+54.51600E-06,-252.73437877E-03,+234.96093787E-03
+54.53700E-06,-251.36719125E-03,+232.03125037E-03
+54.55800E-06,-251.17187874E-03,+225.19531287E-03
+54.57900E-06,-251.17187874E-03,+220.31250037E-03
+54.60000E-06,-252.34375376E-03,+215.42968787E-03
+54.62100E-06,-250.78125374E-03,+210.54687537E-03
+54.64200E-06,-250.39062873E-03,+205.66406287E-03
+54.66300E-06,-251.75781625E-03,+199.80468787E-03
+54.68400E-06,-251.17187874E-03,+193.94531287E-03
+54.70500E-06,-251.75781625E-03,+190.03906287E-03
+54.72600E-06,-252.34375376E-03,+184.17968787E-03
+54.74700E-06,-250.97656624E-03,+179.29687537E-03
+54.76800E-06,-250.78125374E-03,+174.41406287E-03
+54.78900E-06,-250.97656624E-03,+167.57812537E-03
+54.81000E-06,-250.97656624E-03,+164.64843787E-03
+54.83100E-06,-251.17187874E-03,+158.78906287E-03
+54.85200E-06,-251.95312875E-03,+153.90625037E-03
+54.87300E-06,-251.75781625E-03,+150.00000037E-03
+54.89400E-06,-251.17187874E-03,+144.14062537E-03
+54.91500E-06,-251.75781625E-03,+136.32812537E-03
+54.93600E-06,-250.39062873E-03,+134.37500037E-03
+54.95700E-06,-250.97656624E-03,+126.56250037E-03
+54.97800E-06,-251.17187874E-03,+122.65625037E-03
+54.99900E-06,-251.95312875E-03,+117.77343787E-03
+55.02000E-06,-251.36719125E-03,+111.91406287E-03
+55.04100E-06,-251.95312875E-03,+105.07812537E-03
+55.06200E-06,-251.17187874E-03,+101.17187537E-03
+55.08300E-06,-250.58594123E-03,+96.28906287E-03
+55.10400E-06,-250.97656624E-03,+91.40625037E-03
+55.12500E-06,-251.36719125E-03,+84.57031287E-03
+55.14600E-06,-251.17187874E-03,+80.66406287E-03
+55.16700E-06,-251.75781625E-03,+74.80468787E-03
+55.18800E-06,-251.95312875E-03,+70.89843787E-03
+55.20900E-06,-251.17187874E-03,+66.01562537E-03
+55.23000E-06,-251.17187874E-03,+59.17968787E-03
+55.25100E-06,-250.19531623E-03,+55.27343787E-03
+55.27200E-06,-250.78125374E-03,+48.43750037E-03
+55.29300E-06,-250.97656624E-03,+43.55468787E-03
+55.31400E-06,-252.53906626E-03,+37.69531287E-03
+55.33500E-06,-251.56250375E-03,+37.69531287E-03
+55.35600E-06,-252.14844126E-03,+29.88281287E-03
+55.37700E-06,-251.17187874E-03,+25.97656287E-03
+55.39800E-06,-250.39062873E-03,+23.04687537E-03
+55.41900E-06,-250.00000373E-03,+20.11718787E-03
+55.44000E-06,-250.78125374E-03,+13.28125037E-03
+55.46100E-06,-251.17187874E-03,+11.32812537E-03
+55.48200E-06,-251.75781625E-03,+6.44531287E-03
+55.50300E-06,-252.14844126E-03,+585.93787E-06
+55.52400E-06,-250.97656624E-03,-3.32031213E-03
+55.54500E-06,-250.00000373E-03,-6.24999963E-03
+55.56600E-06,-250.39062873E-03,-10.15624963E-03
+55.58700E-06,-250.58594123E-03,-15.03906213E-03
+55.60800E-06,-250.78125374E-03,-19.92187463E-03
+55.62900E-06,-251.36719125E-03,-27.73437463E-03
+55.65000E-06,-252.14844126E-03,-31.64062463E-03
+55.67100E-06,-251.17187874E-03,-35.54687463E-03
+55.69200E-06,-250.78125374E-03,-42.38281213E-03
+55.71300E-06,-250.00000373E-03,-45.31249963E-03
+55.73400E-06,-251.36719125E-03,-50.19531213E-03
+55.75500E-06,-250.97656624E-03,-56.05468713E-03
+55.77600E-06,-251.56250375E-03,-61.91406213E-03
+55.79700E-06,-250.39062873E-03,-64.84374963E-03
+55.81800E-06,-249.80469122E-03,-69.72656213E-03
+55.83900E-06,-251.36719125E-03,-76.56249963E-03
+55.86000E-06,-251.95312875E-03,-80.46874963E-03
+55.88100E-06,-251.17187874E-03,-85.35156213E-03
+55.90200E-06,-250.78125374E-03,-91.21093713E-03
+55.92300E-06,-250.97656624E-03,-97.07031213E-03
+55.94400E-06,-249.80469122E-03,-102.92968713E-03
+55.96500E-06,-251.17187874E-03,-107.81249963E-03
+55.98600E-06,-252.73437877E-03,-113.67187463E-03
+56.00700E-06,-252.73437877E-03,-118.55468713E-03
+56.02800E-06,-251.75781625E-03,-122.46093713E-03
+56.04900E-06,-250.97656624E-03,-128.32031213E-03
+56.07000E-06,-248.63281621E-03,-133.20312463E-03
+56.09100E-06,-249.60937872E-03,-138.08593713E-03
+56.11200E-06,-250.19531623E-03,-141.01562463E-03
+56.13300E-06,-253.51562878E-03,-148.82812463E-03
+56.15400E-06,-251.75781625E-03,-155.66406213E-03
+56.17500E-06,-251.95312875E-03,-160.54687463E-03
+56.19600E-06,-250.39062873E-03,-165.42968713E-03
+56.21700E-06,-250.58594123E-03,-168.35937463E-03
+56.23800E-06,-250.19531623E-03,-176.17187463E-03
+56.25900E-06,-251.56250375E-03,-180.07812463E-03
+56.28000E-06,-252.14844126E-03,-184.96093713E-03
+56.30100E-06,-252.73437877E-03,-188.86718713E-03
+56.32200E-06,-251.17187874E-03,-192.77343713E-03
+56.34300E-06,-250.19531623E-03,-197.65624963E-03
+56.36400E-06,-249.41406622E-03,-203.51562463E-03
+56.38500E-06,-250.58594123E-03,-208.39843713E-03
+56.40600E-06,-250.78125374E-03,-212.30468713E-03
+56.42700E-06,-252.14844126E-03,-216.21093713E-03
+56.44800E-06,-252.92969127E-03,-223.04687463E-03
+56.46900E-06,-251.95312875E-03,-225.97656213E-03
+56.49000E-06,-250.58594123E-03,-230.85937463E-03
+56.51100E-06,-250.39062873E-03,-237.69531213E-03
+56.53200E-06,-250.19531623E-03,-241.60156213E-03
+56.55300E-06,-250.39062873E-03,-246.48437463E-03
+56.57400E-06,-250.97656624E-03,-251.36718713E-03
+56.59500E-06,-251.95312875E-03,-255.27343713E-03
+56.61600E-06,-252.14844126E-03,-260.15624963E-03
+56.63700E-06,-252.34375376E-03,-263.08593713E-03
+56.65800E-06,-251.56250375E-03,-268.94531213E-03
+56.67900E-06,-250.00000373E-03,-272.85156213E-03
+56.70000E-06,-249.60937872E-03,-278.71093713E-03
+56.72100E-06,-250.00000373E-03,-282.61718713E-03
+56.74200E-06,-250.78125374E-03,-286.52343713E-03
+56.76300E-06,-251.75781625E-03,-291.40624963E-03
+56.78400E-06,-252.73437877E-03,-296.28906213E-03
+56.80500E-06,-252.34375376E-03,-300.19531213E-03
+56.82600E-06,-252.14844126E-03,-305.07812463E-03
+56.84700E-06,-252.34375376E-03,-310.93749963E-03
+56.86800E-06,-249.60937872E-03,-314.84374963E-03
+56.88900E-06,-246.48437867E-03,-316.79687463E-03
+56.91000E-06,-247.46094119E-03,-320.70312463E-03
+56.93100E-06,-251.56250375E-03,-327.53906213E-03
+56.95200E-06,-255.46875381E-03,-330.46874963E-03
+56.97300E-06,-256.05469132E-03,-334.37499963E-03
+56.99400E-06,-252.73437877E-03,-337.30468713E-03
+57.01500E-06,-249.02344121E-03,-341.21093713E-03
+57.03600E-06,-248.24219120E-03,-347.07031213E-03
+57.05700E-06,-250.97656624E-03,-352.92968713E-03
+57.07800E-06,-251.56250375E-03,-355.85937463E-03
+57.09900E-06,-252.34375376E-03,-361.71874963E-03
+57.12000E-06,-249.60937872E-03,-362.69531213E-03
+57.14100E-06,-247.85156619E-03,-368.55468713E-03
+57.16200E-06,-248.43750370E-03,-373.43749963E-03
+57.18300E-06,-252.14844126E-03,-379.29687463E-03
+57.20400E-06,-254.10156629E-03,-384.17968713E-03
+57.22500E-06,-254.49219129E-03,-388.08593713E-03
+57.24600E-06,-252.53906626E-03,-390.03906213E-03
+57.26700E-06,-250.39062873E-03,-395.89843713E-03
+57.28800E-06,-248.43750370E-03,-398.82812463E-03
+57.30900E-06,-248.82812871E-03,-402.73437463E-03
+57.33000E-06,-249.41406622E-03,-405.66406213E-03
+57.35100E-06,-249.60937872E-03,-411.52343713E-03
+57.37200E-06,-251.56250375E-03,-417.38281213E-03
+57.39300E-06,-252.73437877E-03,-421.28906213E-03
+57.41400E-06,-251.75781625E-03,-426.17187463E-03
+57.43500E-06,-251.75781625E-03,-428.12499963E-03
+57.45600E-06,-250.39062873E-03,-431.05468713E-03
+57.47700E-06,-250.00000373E-03,-436.91406213E-03
+57.49800E-06,-249.80469122E-03,-438.86718713E-03
+57.51900E-06,-250.78125374E-03,-445.70312463E-03
+57.54000E-06,-250.58594123E-03,-445.70312463E-03
+57.56100E-06,-250.58594123E-03,-450.58593713E-03
+57.58200E-06,-251.36719125E-03,-455.46874963E-03
+57.60300E-06,-251.36719125E-03,-459.37499963E-03
+57.62400E-06,-251.95312875E-03,-464.25781213E-03
+57.64500E-06,-250.58594123E-03,-468.16406213E-03
+57.66600E-06,-250.19531623E-03,-471.09374963E-03
+57.68700E-06,-249.21875371E-03,-474.02343713E-03
+57.70800E-06,-250.19531623E-03,-480.85937463E-03
+57.72900E-06,-249.60937872E-03,-484.76562463E-03
+57.75000E-06,-250.39062873E-03,-488.67187463E-03
+57.77100E-06,-251.75781625E-03,-493.55468713E-03
+57.79200E-06,-253.12500377E-03,-497.46093713E-03
+57.81300E-06,-251.17187874E-03,-498.43749963E-03
+57.83400E-06,-251.56250375E-03,-504.29687463E-03
+57.85500E-06,-250.39062873E-03,-506.24999963E-03
+57.87600E-06,-249.41406622E-03,-508.20312463E-03
+57.89700E-06,-249.02344121E-03,-514.06249963E-03
+57.91800E-06,-249.80469122E-03,-516.99218713E-03
+57.93900E-06,-249.60937872E-03,-519.92187463E-03
+57.96000E-06,-250.19531623E-03,-524.80468713E-03
+57.98100E-06,-251.56250375E-03,-528.71093713E-03
+58.00200E-06,-252.14844126E-03,-530.66406213E-03
+58.02300E-06,-251.95312875E-03,-532.61718713E-03
+58.04400E-06,-251.75781625E-03,-536.52343713E-03
+58.06500E-06,-250.39062873E-03,-539.45312463E-03
+58.08600E-06,-248.82812871E-03,-542.38281213E-03
+58.10700E-06,-249.02344121E-03,-546.28906213E-03
+58.12800E-06,-249.41406622E-03,-549.21874963E-03
+58.14900E-06,-250.19531623E-03,-552.14843713E-03
+58.17000E-06,-251.17187874E-03,-558.00781213E-03
+58.19100E-06,-251.36719125E-03,-559.96093713E-03
+58.21200E-06,-250.58594123E-03,-561.91406213E-03
+58.23300E-06,-250.97656624E-03,-565.82031213E-03
+58.25400E-06,-251.17187874E-03,-570.70312463E-03
+58.27500E-06,-250.78125374E-03,-574.60937463E-03
+58.29600E-06,-250.78125374E-03,-578.51562463E-03
+58.31700E-06,-250.39062873E-03,-579.49218713E-03
+58.33800E-06,-249.02344121E-03,-584.37499963E-03
+58.35900E-06,-249.02344121E-03,-584.37499963E-03
+58.38000E-06,-249.60937872E-03,-587.30468713E-03
+58.40100E-06,-250.78125374E-03,-592.18749963E-03
+58.42200E-06,-251.56250375E-03,-594.14062463E-03
+58.44300E-06,-252.53906626E-03,-599.99999963E-03
+58.46400E-06,-251.95312875E-03,-600.97656213E-03
+58.48500E-06,-250.58594123E-03,-602.92968713E-03
+58.50600E-06,-249.60937872E-03,-605.85937463E-03
+58.52700E-06,-249.80469122E-03,-608.78906213E-03
+58.54800E-06,-248.82812871E-03,-612.69531213E-03
+58.56900E-06,-249.80469122E-03,-615.62499963E-03
+58.59000E-06,-250.78125374E-03,-617.57812463E-03
+58.61100E-06,-250.97656624E-03,-619.53124963E-03
+58.63200E-06,-251.17187874E-03,-625.39062463E-03
+58.65300E-06,-250.97656624E-03,-626.36718713E-03
+58.67400E-06,-250.19531623E-03,-629.29687463E-03
+58.69500E-06,-249.80469122E-03,-632.22656213E-03
+58.71600E-06,-250.39062873E-03,-634.17968713E-03
+58.73700E-06,-250.58594123E-03,-635.15624963E-03
+58.75800E-06,-250.39062873E-03,-637.10937463E-03
+58.77900E-06,-251.17187874E-03,-641.01562463E-03
+58.80000E-06,-250.19531623E-03,-642.96874963E-03
+58.82100E-06,-249.80469122E-03,-646.87499963E-03
+58.84200E-06,-250.39062873E-03,-647.85156213E-03
+58.86300E-06,-250.39062873E-03,-651.75781213E-03
+58.88400E-06,-250.39062873E-03,-653.71093713E-03
+58.90500E-06,-250.78125374E-03,-654.68749963E-03
+58.92600E-06,-250.78125374E-03,-659.57031213E-03
+58.94700E-06,-250.19531623E-03,-661.52343713E-03
+58.96800E-06,-249.80469122E-03,-662.49999963E-03
+58.98900E-06,-250.58594123E-03,-668.35937463E-03
+59.01000E-06,-249.60937872E-03,-667.38281213E-03
+59.03100E-06,-251.75781625E-03,-673.24218713E-03
+59.05200E-06,-250.19531623E-03,-671.28906213E-03
+59.07300E-06,-251.17187874E-03,-674.21874963E-03
+59.09400E-06,-250.39062873E-03,-676.17187463E-03
+59.11500E-06,-250.58594123E-03,-679.10156213E-03
+59.13600E-06,-249.80469122E-03,-681.05468713E-03
+59.15700E-06,-250.00000373E-03,-683.98437463E-03
+59.17800E-06,-250.78125374E-03,-685.93749963E-03
+59.19900E-06,-250.97656624E-03,-687.89062463E-03
+59.22000E-06,-250.39062873E-03,-688.86718713E-03
+59.24100E-06,-251.56250375E-03,-688.86718713E-03
+59.26200E-06,-250.19531623E-03,-693.74999963E-03
+59.28300E-06,-249.80469122E-03,-694.72656213E-03
+59.30400E-06,-249.80469122E-03,-695.70312463E-03
+59.32500E-06,-250.58594123E-03,-698.63281213E-03
+59.34600E-06,-250.00000373E-03,-699.60937463E-03
+59.36700E-06,-251.17187874E-03,-702.53906213E-03
+59.38800E-06,-250.97656624E-03,-705.46874963E-03
+59.40900E-06,-250.19531623E-03,-705.46874963E-03
+59.43000E-06,-249.80469122E-03,-708.39843713E-03
+59.45100E-06,-250.39062873E-03,-710.35156213E-03
+59.47200E-06,-250.39062873E-03,-712.30468713E-03
+59.49300E-06,-250.19531623E-03,-713.28124963E-03
+59.51400E-06,-250.78125374E-03,-714.25781213E-03
+59.53500E-06,-250.39062873E-03,-714.25781213E-03
+59.55600E-06,-250.00000373E-03,-718.16406213E-03
+59.57700E-06,-250.19531623E-03,-721.09374963E-03
+59.59800E-06,-250.39062873E-03,-720.11718713E-03
+59.61900E-06,-250.00000373E-03,-723.04687463E-03
+59.64000E-06,-250.00000373E-03,-724.02343713E-03
+59.66100E-06,-251.36719125E-03,-725.97656213E-03
+59.68200E-06,-250.00000373E-03,-728.90624963E-03
+59.70300E-06,-250.97656624E-03,-727.92968713E-03
+59.72400E-06,-249.80469122E-03,-728.90624963E-03
+59.74500E-06,-250.19531623E-03,-731.83593713E-03
+59.76600E-06,-250.00000373E-03,-732.81249963E-03
+59.78700E-06,-250.78125374E-03,-732.81249963E-03
+59.80800E-06,-250.00000373E-03,-733.78906213E-03
+59.82900E-06,-250.19531623E-03,-735.74218713E-03
+59.85000E-06,-250.39062873E-03,-736.71874963E-03
+59.87100E-06,-250.97656624E-03,-739.64843713E-03
+59.89200E-06,-250.97656624E-03,-740.62499963E-03
+59.91300E-06,-249.41406622E-03,-740.62499963E-03
+59.93400E-06,-249.80469122E-03,-741.60156213E-03
+59.95500E-06,-249.80469122E-03,-743.55468713E-03
+59.97600E-06,-250.39062873E-03,-745.50781213E-03
+59.99700E-06,-250.19531623E-03,-747.46093713E-03
+60.01800E-06,-250.97656624E-03,-747.46093713E-03
+60.03900E-06,-250.39062873E-03,-746.48437463E-03
+60.06000E-06,-250.19531623E-03,-749.41406213E-03
+60.08100E-06,-249.60937872E-03,-750.39062463E-03
+60.10200E-06,-250.97656624E-03,-751.36718713E-03
+60.12300E-06,-250.78125374E-03,-751.36718713E-03
+60.14400E-06,-250.39062873E-03,-752.34374963E-03
+60.16500E-06,-250.19531623E-03,-752.34374963E-03
+60.18600E-06,-250.97656624E-03,-753.32031213E-03
+60.20700E-06,-249.80469122E-03,-753.32031213E-03
+60.22800E-06,-249.80469122E-03,-754.29687463E-03
+60.24900E-06,-250.58594123E-03,-756.24999963E-03
+60.27000E-06,-250.00000373E-03,-756.24999963E-03
+60.29100E-06,-250.00000373E-03,-756.24999963E-03
+60.31200E-06,-250.78125374E-03,-757.22656213E-03
+60.33300E-06,-250.78125374E-03,-757.22656213E-03
+60.35400E-06,-249.80469122E-03,-758.20312463E-03
+60.37500E-06,-250.39062873E-03,-760.15624963E-03
+60.39600E-06,-250.39062873E-03,-759.17968713E-03
+60.41700E-06,-249.41406622E-03,-759.17968713E-03
+60.43800E-06,-250.39062873E-03,-760.15624963E-03
+60.45900E-06,-250.97656624E-03,-761.13281213E-03
+60.48000E-06,-250.58594123E-03,-761.13281213E-03
+60.50100E-06,-250.19531623E-03,-761.13281213E-03
+60.52200E-06,-250.19531623E-03,-761.13281213E-03
+60.54300E-06,-249.80469122E-03,-762.10937463E-03
+60.56400E-06,-249.80469122E-03,-763.08593713E-03
+60.58500E-06,-250.39062873E-03,-761.13281213E-03
+60.60600E-06,-250.39062873E-03,-763.08593713E-03
+60.62700E-06,-250.19531623E-03,-765.03906213E-03
+60.64800E-06,-250.78125374E-03,-765.03906213E-03
+60.66900E-06,-250.00000373E-03,-762.10937463E-03
+60.69000E-06,-250.19531623E-03,-765.03906213E-03
+60.71100E-06,-250.39062873E-03,-763.08593713E-03
